1.940000000000000000e+03 2.872201338789661662e-01 7.127798661205695385e-01
1.942500000000000000e+03 4.747906563901974075e-01 5.252093436093363543e-01
1.945000000000000000e+03 6.869006614566862678e-01 3.130993385428451625e-01
1.947500000000000000e+03 8.070665463915138726e-01 1.929334536080185014e-01
1.950000000000000000e+03 7.662197569979396494e-01 2.337802430015915589e-01
1.952500000000000000e+03 5.814481189426174979e-01 4.185518810569128223e-01
1.955000000000000000e+03 3.484511044060442653e-01 6.515488955934871651e-01
1.957500000000000000e+03 1.921906567645607078e-01 8.078093432349722214e-01
1.960000000000000000e+03 2.010094838726915190e-01 7.989905161268415767e-01
1.962500000000000000e+03 3.775538701442909262e-01 6.224461298552420585e-01
1.965000000000000000e+03 6.327551227466848838e-01 3.672448772528462135e-01
1.967500000000000000e+03 8.291601553979452977e-01 1.708398446015835237e-01
1.970000000000000000e+03 8.542937002310212469e-01 1.457062997685089623e-01
1.972500000000000000e+03 6.856323604833600704e-01 3.143676395161703052e-01
1.975000000000000000e+03 4.088742254722401159e-01 5.911257745272899822e-01
1.977500000000000000e+03 1.747628633518671371e-01 8.252371366476600745e-01
1.980000000000000000e+03 1.157197944541091122e-01 8.842802055454170862e-01
1.982500000000000000e+03 2.696429312814414558e-01 7.303570687180883647e-01
1.985000000000000000e+03 5.560665851799106996e-01 4.439334148196132368e-01
1.987500000000000000e+03 8.194772338891184171e-01 1.805227661104050196e-01
1.990000000000000000e+03 9.150778700327483195e-01 8.492212996677568626e-02
1.992500000000000000e+03 7.883898494272282287e-01 2.116101505722934595e-01
1.995000000000000000e+03 5.051670850525362688e-01 4.948329149469813948e-01
1.997500000000000000e+03 2.166569279604511067e-01 7.833430720390652802e-01
2.000000000000000000e+03 7.944088088840596529e-02 9.205591191111114346e-01
