4.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.495885489447042360e-01 5.029532131179335896e-02 1.155979591574409968e-04 5.302291727504554861e-07 1.555027748866061176e-09
5.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.452979028036492259e-01 5.458045050545506927e-02 1.210622731728511751e-04 5.826035631354207125e-07 1.814013978887168250e-09
5.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.436872655807606591e-01 5.620401752046395860e-02 1.080901661503432974e-04 6.242454138222058607e-07 2.487064769966689274e-09
5.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.440292090656073887e-01 5.589816149614662555e-02 7.219405858896726230e-05 4.331674624810131878e-07 2.212047247867123455e-09
5.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.449272284336986960e-01 5.503628863250108194e-02 3.634518811998410697e-05 1.371773755976948978e-07 5.681578843754047273e-10
5.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.452622137127557611e-01 5.471824954635580440e-02 1.950577785241605432e-05 3.092884654561352914e-08 3.403951333936297243e-11
5.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.443703658146342939e-01 5.560869852047339856e-02 2.084420204708708490e-05 9.107256239934717958e-08 3.901334698664449960e-10
5.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.418370475833389710e-01 5.812851697075883256e-02 3.424800893222789712e-05 1.868064137207197691e-07 6.304068928075283391e-10
5.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.375625788781782877e-01 6.238253977234788084e-02 5.460928936960518027e-05 2.711605037736814018e-07 8.994490482016620317e-10
5.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.322109552417793266e-01 6.770701826091099496e-02 8.171502956351777097e-05 3.104800758937261337e-07 9.875177883902860517e-10
5.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.274040295100789422e-01 7.247220504953574838e-02 1.233374720931545553e-04 4.270619665465129618e-07 9.061721254887734136e-10
5.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.249422537598442906e-01 7.488329191533255047e-02 1.735754741947491994e-04 8.757149154080112572e-07 3.135558588672269653e-09
5.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.253171798789063818e-01 7.447666038014383316e-02 2.047959641889091000e-04 1.357126792167689111e-06 6.649809273129244181e-09
5.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.268681781499079619e-01 7.292848203505740423e-02 2.019880508470054575e-04 1.345920650211638011e-06 5.843377809574732492e-09
5.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.267263780273650164e-01 7.309148994106202946e-02 1.811131097458779657e-04 1.015538822079129250e-06 3.382843668898030697e-09
5.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.230623729036329106e-01 7.677212864294413741e-02 1.646814826511366317e-04 8.142206418421117821e-07 2.749970433011392606e-09
5.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.166501247905108896e-01 8.318639377465633644e-02 1.626907477489981393e-04 7.881069143215559512e-07 2.580008647262140585e-09
5.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.102051979632761469e-01 8.962374738259361318e-02 1.702500592823149423e-04 8.020939898471877644e-07 2.500697346084748029e-09
5.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.061924700367050001e-01 9.364195210719454543e-02 1.647313479007256082e-04 8.436546545129780903e-07 2.853383408462079765e-09
5.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.052649799714660439e-01 9.460649806599745471e-02 1.277976144341720220e-04 7.211686409169079062e-07 3.179297646215125555e-09
5.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.064345531622119978e-01 9.348882135570921181e-02 7.627680057427046372e-05 3.472232133260846197e-07 1.458125897204069916e-09
5.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.081372811751190488e-01 9.181933948163362169e-02 4.328206187955377116e-05 9.722238189208747775e-08 5.882301047040526096e-11
5.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.089894169837026139e-01 9.097096708365998152e-02 3.946639625075690206e-05 1.489883297291606226e-07 5.478944812750919435e-10
5.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.080038865223208910e-01 9.194028559200279060e-02 5.551482514177364476e-05 3.118672052501318718e-07 1.193167232252392534e-09
5.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.047062992396948111e-01 9.521221619443955009e-02 8.103142697017073047e-05 4.515812628131877305e-07 1.557468857865757271e-09
5.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.994561250374237815e-01 1.004341329078389800e-01 1.092225314868855408e-04 5.177411143734152097e-07 1.781971771658844984e-09
5.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.937491726467182707e-01 1.061064449007882576e-01 1.438580762727445126e-04 5.229242065413130650e-07 1.451849519220533479e-09
5.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.898488966641948661e-01 1.099580727256386781e-01 1.922511489659854342e-04 7.775822612299218009e-07 1.878772078383547922e-09
5.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.894296352340980150e-01 1.103296080003246249e-01 2.393761418205193783e-04 1.374811623128178397e-06 5.811965516547311354e-09
5.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.920497432632046308e-01 1.076916228659339225e-01 2.569375314252953673e-04 1.688632301589377154e-06 7.706964296811582030e-09
5.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.949815641615548323e-01 1.047752060776101224e-01 2.417903955553911497e-04 1.434139026128424029e-06 5.226081485030747656e-09
5.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.950352538394910074e-01 1.047454941160065045e-01 2.181384334537229920e-04 1.109981522985207161e-06 3.629350046019792283e-09
5.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.910521257788935889e-01 1.087395601633454612e-01 2.072842914610534422e-04 1.026255204872291839e-06 3.510919870976576618e-09
5.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.847911468207132479e-01 1.149961917002109563e-01 2.116344009220192030e-04 1.023628033816763351e-06 3.449943755331509234e-09
5.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.793904314066021133e-01 1.203963830089931075e-01 2.121618115352952804e-04 1.020565723820186962e-06 3.206970173091732165e-09
5.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.770174231967500234e-01 1.228001054338150599e-01 1.815061466431132950e-04 9.615375441443488708e-07 3.685073499375284098e-09
5.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.778217163111574628e-01 1.220562210639076078e-01 1.214364753085286680e-04 6.233877624874094463e-07 2.761686907278660458e-09
5.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.805077926452393733e-01 1.194224741737563295e-01 6.951945388173167448e-05 2.132822975627685403e-07 4.446467773737279601e-10
5.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.833609073305337400e-01 1.165852009023454483e-01 5.374239583687125761e-05 1.490407403770157156e-07 3.303635450953784303e-10
5.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.848750693710047965e-01 1.150560769939896755e-01 6.849989187761515983e-05 3.523454430785264014e-07 1.397504873050902417e-09
5.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.840426360359334712e-01 1.158598517701588809e-01 9.694821904705856188e-05 5.618575776868284461e-07 2.117101172405784191e-09
6.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.806474901701851765e-01 1.192247912583283137e-01 1.270345118980215201e-04 6.816836220238851214e-07 2.375784110999449812e-09
6.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.756331492123428095e-01 1.242113872915514700e-01 1.547959703621717433e-04 6.652269219798286912e-07 2.298637874692491864e-09
6.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.711407962432902163e-01 1.286689265221792333e-01 1.895904826067013255e-04 6.852473947998969350e-07 1.504345017495029952e-09
6.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.696196087893235394e-01 1.301436617440865917e-01 2.356091692925862838e-04 1.116727645916403306e-06 3.569466484587408138e-09
6.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.721301467747615277e-01 1.275968841375554885e-01 2.712827816598021744e-04 1.678800759968939224e-06 7.505077820835192381e-09
6.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.771384384856880656e-01 1.225856021402843415e-01 2.742523771278929903e-04 1.700123514377501615e-06 6.873199537534303451e-09
6.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.812196768568703042e-01 1.185256185311371613e-01 2.533545737872188158e-04 1.345554796824232946e-06 4.483221836209032990e-09
6.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.815147316097730057e-01 1.182492315295658875e-01 2.348727406570556354e-04 1.160251295808529122e-06 3.868517821476098431e-09
6.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.779138706041919038e-01 1.218527305456846843e-01 2.322438336097924468e-04 1.150877125083631579e-06 4.139200476524383526e-09
6.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.729679536285444019e-01 1.267958142667076904e-01 2.351081395925280336e-04 1.120269391319433197e-06 3.695573874117275329e-09
6.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.697426218797308373e-01 1.300410791217872508e-01 2.152286032069232198e-04 1.066837739699576257e-06 3.557343495375048238e-09
6.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.697621319525027372e-01 1.300791680676640916e-01 1.578585218014887960e-04 8.378141406083760067e-07 3.643698986590876424e-09
6.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.726061733919669994e-01 1.273021558868316083e-01 9.129472208676188167e-05 3.746249617905982111e-07 1.373959726240744650e-09
6.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.767608257977741459e-01 1.231811001231080671e-01 5.795453128172134931e-05 1.194850042996964584e-07 6.263804073511771980e-11
6.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.805424251684211834e-01 1.193915528302813694e-01 6.574974250814560883e-05 2.712437041963196072e-07 1.014890718778468785e-09
6.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.825876696924688236e-01 1.173177767645386255e-01 9.401295808057557549e-05 5.383813009375872659e-07 2.203416294625186644e-09
6.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.821165762282547895e-01 1.177578122781202663e-01 1.248929346899879883e-04 7.159313730986655576e-07 2.627364855249667645e-09
6.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.792753907858871232e-01 1.205741282530863046e-01 1.497309526425809681e-04 7.472817183324632809e-07 2.726468125160431491e-09
6.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.754884783444309981e-01 1.243394983748324911e-01 1.713637273993858748e-04 6.575877103245039920e-07 1.965428368183880176e-09
6.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.732173716197684232e-01 1.265788155146315985e-01 2.030199076331179713e-04 7.912193731592887964e-07 1.738392519780419207e-09
6.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.746425334996593692e-01 1.251138345531500329e-01 2.423009069276952233e-04 1.325779094541933003e-06 5.260965569259442770e-09
6.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.799172896857198056e-01 1.198169712562058009e-01 2.640727847718495709e-04 1.659114647245154636e-06 7.158451595848561163e-09
6.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.865976467049737630e-01 1.131451842234404842e-01 2.557212699337996914e-04 1.442531573253747806e-06 5.269874515290765228e-09
6.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.911738908630177924e-01 1.085900260051570893e-01 2.349181085250342041e-04 1.161295521341503522e-06 3.727573804819452192e-09
6.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.916654394790892724e-01 1.081096077973121850e-01 2.238435079912844995e-04 1.105264605928060610e-06 3.950795938563617982e-09
6.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.890182484660207329e-01 1.107563135088565354e-01 2.243463984696346175e-04 1.087622704228995102e-06 4.003742014492634763e-09
6.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.860941177291471460e-01 1.136894681000271967e-01 2.153884758252685690e-04 1.022494416431763210e-06 3.200376741274817280e-09
6.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.853908948528632639e-01 1.144358981527993091e-01 1.723154922363512949e-04 8.880002635379266020e-07 3.501627104070511065e-09
6.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.876127437010409293e-01 1.122826970533103152e-01 1.040407951593935298e-04 5.160849082726653212e-07 2.365371541819168180e-09
6.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.918797265633974236e-01 1.080658963114793092e-01 5.425243217571638525e-05 1.244543900994863184e-07 2.383484044091250746e-10
6.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.967129538088302043e-01 1.032376070600817819e-01 4.931220762975855855e-05 1.265347335222475062e-07 3.885154814335609167e-10
6.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.007552631302973012e-01 9.917084614486518235e-02 7.349764334768499872e-05 3.913667154440491197e-07 1.714563763996558823e-09
6.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.030028238989364908e-01 9.689458420929157600e-02 1.019835131271981237e-04 6.059391767093001096e-07 2.439255448076808290e-09
6.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.029497625541931249e-01 9.692537405044386600e-02 1.241739267043145685e-04 6.869294930486290992e-07 2.538952875651213542e-09
6.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.010011219899686230e-01 9.885947123233050637e-02 1.387864280305896054e-04 6.180521540238907071e-07 2.297307642641895383e-09
6.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.988375944404782825e-01 1.010063185469386310e-01 1.555334886382779688e-04 5.523732585093803907e-07 1.150476921036576496e-09
6.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.988888973694737494e-01 1.009247305915074167e-01 1.855248690740224989e-04 8.445800109820119285e-07 2.589725617935920335e-09
6.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.027300500912944781e-01 9.705222529207047089e-02 2.164086141532521720e-04 1.310347835270553717e-06 5.654439416212376028e-09
6.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.096088906082574477e-01 9.016602626803481291e-02 2.237331335033456337e-04 1.344505089253071567e-06 5.484905880261510756e-09
6.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.166535216484379411e-01 8.313832825659428494e-02 2.070900691011900454e-04 1.056478239476740119e-06 3.547419630094274544e-09
7.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.208961144724954195e-01 7.891438559406226128e-02 1.885911709118853090e-04 9.057893340657554119e-07 2.972987398381928518e-09
7.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.214600156833505640e-01 7.835701738272245198e-02 1.820761033406893413e-04 8.873169581125654479e-07 3.513417176058711342e-09
7.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.199903447127328882e-01 7.982995237861656435e-02 1.788609268121824525e-04 8.391374075679637542e-07 2.844218668427681440e-09
7.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.190777665117141337e-01 8.076609246137342324e-02 1.553806017137237616e-04 7.578457135269621589e-07 2.579272655583515399e-09
7.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.203105174892070028e-01 7.958706446497307296e-02 1.018723682513281837e-04 5.430730133499459209e-07 2.604341549328425091e-09
7.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.236177428112259946e-01 7.633493160124805998e-02 4.715294882280781014e-05 1.717899941189227738e-07 8.484939353187449360e-10
7.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.279639590649633174e-01 7.200706185706305662e-02 2.895640541309947927e-05 2.257978199417218273e-08 9.256205849626231719e-11
7.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.322802199499569120e-01 6.767335350439240838e-02 4.621218304325207520e-05 2.132970970232909330e-07 1.065294176159104448e-09
7.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.357874871918765436e-01 6.414162957982273705e-02 7.045331861154185125e-05 4.279750143575094893e-07 1.934457490369540192e-09
7.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.378481208744957609e-01 6.206482308283928911e-02 8.653788572750067683e-05 5.161708628913493927e-07 1.985859505070897416e-09
7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.380636669125114180e-01 6.184025482726632217e-02 9.558351163094322856e-05 4.927664568507456447e-07 1.981919492923224148e-09
7.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.368960545933423534e-01 6.300016509849090673e-02 1.033853722322546228e-04 3.937625782021453473e-07 1.173139597257365654e-09
7.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.360427154786323811e-01 6.383553102555580838e-02 1.212973121041298406e-04 4.552495232031660077e-07 9.339651072735427672e-10
7.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.376146299308092402e-01 6.223398001039878030e-02 1.505599008824977576e-04 8.268507168888263195e-07 3.306971243282234833e-09
7.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.424659372093776577e-01 5.736343784872921514e-02 1.695553975735182139e-04 1.064857465854842945e-06 4.686631733042641226e-09
7.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.492476883436551383e-01 5.058971793666952599e-02 1.617037063077585027e-04 8.865805731085222343e-07 3.432569881647536313e-09
7.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.552603597588185114e-01 4.459955829071639982e-02 1.394245337833702864e-04 6.554317837109951109e-07 1.984674504732605225e-09
7.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.584726742695161006e-01 4.140314949726096178e-02 1.235929246793269825e-04 5.810868254211511286e-07 2.221494529110501321e-09
7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.589487721597317327e-01 4.093239910610643739e-02 1.182761228611384761e-04 5.504102488640219562e-07 2.200830417031258654e-09
7.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.584696486757291467e-01 4.142035541859270809e-02 1.094887011230665928e-04 5.056423870729784496e-07 1.561946683820065720e-09
7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.588618045336382290e-01 4.105770015980558796e-02 8.007338930055421316e-05 4.200509271792051529e-07 1.866111658243415622e-09
7.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.607038136977472664e-01 3.925875571370678052e-02 3.723390338168045682e-05 1.954219088151161088e-07 1.263035195396577489e-09
7.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.634345085180237023e-01 3.655143866872731517e-02 1.404408312585099665e-05 8.407589602255241553e-09 3.223130255892075530e-10
7.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.663210839629974291e-01 3.365346654189269732e-02 2.533691413357777638e-05 1.117824345760622906e-07 7.983206305414276620e-10
7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.690541273328903138e-01 3.089785792349881294e-02 4.770903227781185925e-05 3.041413369951782137e-07 1.569775442367774400e-09
