1.033500000000000000e+04 1.999984352844810909e+00 1.912674842730868630e+00 7.499150732216597684e-03 8.730985068420384076e-02 -1.175843168173679413e-05 -7.487732870796507366e-03
1.034000000000000000e+04 1.999984345608090353e+00 6.724117972394826337e-01 4.361781707188714177e-03 1.327572889095041786e+00 -2.343282083394977039e-03 -2.018840350227460792e-03
1.034500000000000000e+04 1.999984337593669670e+00 6.447792866130214184e-02 2.701920363709972746e-03 1.935506749831999107e+00 -2.199353702156388833e-03 -5.029075611851148995e-04
1.035000000000000000e+04 1.999984329387533455e+00 1.231552076537075990e+00 3.094535576010576296e-03 7.684325939280519657e-01 6.688063897327963621e-04 -3.763683043337831460e-03
1.035500000000000000e+04 1.999984320524065495e+00 1.984972999955347150e+00 1.184681513394780176e-03 1.501166184171333698e-02 1.574431382217652544e-03 -2.759454168607246814e-03
1.036000000000000000e+04 1.999984314697835774e+00 8.831617501490796052e-01 9.895734178843409480e-04 1.116822905949111933e+00 7.500039971409170995e-04 -1.739918815380908212e-03
1.036500000000000000e+04 1.999984306777539134e+00 1.188967783486243567e-02 1.070740049679166526e-03 1.988094970515054349e+00 -1.114248049854870424e-03 4.316642779809295002e-05
1.037000000000000000e+04 1.999984298939819549e+00 1.011160239850624309e+00 3.184477018048129625e-03 9.888244008316026123e-01 -1.316576608868916948e-03 -1.868242151586762233e-03
1.037500000000000000e+04 1.999984289877897670e+00 1.997844248699452319e+00 7.478373666420160340e-03 2.140383119194436048e-03 5.590976503992639096e-05 -7.534625372209383630e-03
1.038000000000000000e+04 1.999984286104480313e+00 1.147346396121914580e+00 5.458984368994576272e-03 8.526382320050123198e-01 -1.562075893501960362e-03 -3.897250497939405960e-03
1.038500000000000000e+04 1.999984277711472025e+00 4.330521553654229083e-02 2.369071548760378221e-03 1.956679404382454024e+00 -2.510764638492498854e-03 1.413508822078713106e-04
1.039000000000000000e+04 1.999984268982241797e+00 7.485491447674265109e-01 2.749225050249728096e-03 1.251435466616146464e+00 4.336990205731017304e-05 -2.792937353638123670e-03
1.039500000000000000e+04 1.999984259956983479e+00 1.949650022054758125e+00 1.419331774579948597e-03 5.033458050569488557e-02 1.592144089601814014e-03 -3.011818467651391443e-03
1.040000000000000000e+04 1.999984255055049287e+00 1.365022748402637820e+00 1.151277002766349679e-03 6.349618493658696350e-01 1.165956315080283372e-03 -2.317576031304791669e-03
1.040500000000000000e+04 1.999984247272146298e+00 9.995213773888959874e-02 1.473549962360341152e-03 1.900032452418960682e+00 -7.805879861707430614e-04 -6.933048618936135015e-04
1.041000000000000000e+04 1.999984239279513520e+00 5.447691958321086991e-01 2.432420142605575160e-03 1.455215386509462361e+00 -1.908632224034250303e-03 -5.241309806285153862e-04
1.041500000000000000e+04 1.999984230699330290e+00 1.851530059274597351e+00 6.927753101326457677e-03 1.484545146763872336e-01 -2.842796817114838330e-04 -6.643816671269228008e-03
1.042000000000000000e+04 1.999984225508951274e+00 1.591194235187977313e+00 6.565004964854096077e-03 4.087903336885921335e-01 -7.906754148999787547e-04 -5.774672917572214181e-03
1.042500000000000000e+04 1.999984217618840265e+00 2.505726015918635086e-01 2.479168335284400414e-03 1.749411959571580466e+00 -2.451153027396828048e-03 -2.835885249129740449e-05
1.043000000000000000e+04 1.999984209225463827e+00 3.265869779155176622e-01 2.241481967981903429e-03 1.673397575044411001e+00 -6.224048610642945317e-04 -1.619420841382670888e-03
1.043500000000000000e+04 1.999984200217686858e+00 1.690034444310410500e+00 1.540911557450012209e-03 3.099500998470033353e-01 1.401591989676882755e-03 -2.942847486853607947e-03
1.044000000000000000e+04 1.999984194590882058e+00 1.760800139663726060e+00 1.213038177362959656e-03 2.391843989959740735e-01 1.471843063507056191e-03 -2.685225309688301764e-03
1.044500000000000000e+04 1.999984186932637131e+00 4.019205492633137200e-01 1.968382445902732130e-03 1.598063981911093778e+00 -2.609308845961752108e-04 -1.707795803077219975e-03
1.045000000000000000e+04 1.999984179031000231e+00 1.880607725579007961e-01 2.066719871425850164e-03 1.811923750892137530e+00 -2.236406529244292299e-03 1.693422387804061524e-04
1.045500000000000000e+04 1.999984170912435522e+00 1.508092461335060142e+00 5.983267418369333547e-03 4.918920541779591149e-01 -9.420686364454510355e-04 -5.041543382507487382e-03
1.046000000000000000e+04 1.999984164125371722e+00 1.899402057552934897e+00 7.409504157203415133e-03 1.005824513267489506e-01 -2.295226689738040754e-04 -7.180326242541519750e-03
1.046500000000000000e+04 1.999984157386988981e+00 6.372959595795717469e-01 3.048686327696732701e-03 1.362688542715515094e+00 -2.043720036295982451e-03 -1.005311199498595213e-03
1.047000000000000000e+04 1.999984149173875680e+00 6.534645733054589289e-02 1.724565124340274791e-03 1.934638036940347305e+00 -1.186152633380341010e-03 -5.387575879775957080e-04
1.047500000000000000e+04 1.999984140772012697e+00 1.267631177259942454e+00 1.518686498083533397e-03 7.323533088034367422e-01 1.029904949413324540e-03 -2.548936738863287737e-03
1.048000000000000000e+04 1.999984132637884660e+00 1.976836846736417463e+00 1.174371499507879078e-03 2.314763138295501677e-02 1.605510644169717447e-03 -2.780227625165388773e-03
1.048500000000000000e+04 1.999984126019854758e+00 8.464915712317890861e-01 2.409316314145672037e-03 1.153492900421819956e+00 3.277070409168507436e-04 -2.737368988816857394e-03
1.049000000000000000e+04 1.999984117956847829e+00 2.526263558921681973e-02 2.140724600276278002e-03 1.974721828184825778e+00 -2.217835651494779597e-03 7.676523402345517022e-05
1.049500000000000000e+04 1.999984110141199922e+00 1.048366605911025706e+00 4.878796712868145070e-03 9.516178502247650828e-01 -1.748236675861468154e-03 -3.130906031597606616e-03
1.050000000000000000e+04 1.999984101246846890e+00 1.999408290136952093e+00 7.785490120785711239e-03 5.761573083949037910e-04 -2.731349028124057440e-05 -7.758522829005012542e-03
1.050500000000000000e+04 1.999984097497842672e+00 1.112216778823927887e+00 3.974467528925705942e-03 8.877676649580094059e-01 -1.398093635690968823e-03 -2.576720177329593076e-03
1.051000000000000000e+04 1.999984089341600102e+00 2.646606053834585012e-02 1.364455146823548857e-03 1.973518375277596215e+00 -1.524509909803534657e-03 1.597082886381317568e-04
1.051500000000000000e+04 1.999984081015822701e+00 7.824141741404627703e-01 1.353453581495167026e-03 1.217570253545437575e+00 5.447742044630918962e-04 -1.898574456036056235e-03
1.052000000000000000e+04 1.999984072025802639e+00 1.961972048224762233e+00 1.053744220539347973e-03 3.801237068376327188e-02 1.542701166441296564e-03 -2.596792269703732982e-03
1.052500000000000000e+04 1.999984066349284051e+00 1.328592218595698871e+00 2.674113871153222573e-03 6.713921947699689197e-01 8.568165767654744008e-04 -3.531277464302659454e-03
1.053000000000000000e+04 1.999984058428072808e+00 9.489826025461796377e-02 2.595212873039476169e-03 1.905086145372586692e+00 -1.855862363049860797e-03 -7.396977091216393272e-04
1.053500000000000000e+04 1.999984050606048225e+00 5.806414136974915596e-01 3.884480404763049517e-03 1.419342984287284448e+00 -2.497848175837807418e-03 -1.386979607652985861e-03
1.054000000000000000e+04 1.999984042296299558e+00 1.867719295046723627e+00 7.603570565477018976e-03 1.322650948193308529e-01 -2.428853418239083201e-04 -7.361032793408162946e-03
1.054500000000000000e+04 1.999984036810892540e+00 1.563361608967147154e+00 5.056704629570586175e-03 4.366227755419833101e-01 -6.849574699869014289e-04 -4.372094857821534272e-03
1.055000000000000000e+04 1.999984028802537894e+00 2.190220950248926435e-01 1.296752243701216516e-03 1.780962281664842717e+00 -1.563867628734053571e-03 2.667674978353647857e-04
1.055500000000000000e+04 1.999984020719841382e+00 3.491691284036058662e-01 1.083040395751254641e-03 1.650815240395729466e+00 4.142977040831289520e-05 -1.124818245653327409e-03
1.056000000000000000e+04 1.999984012301657454e+00 1.719654047753084392e+00 8.803688834396769611e-04 2.803303128288900381e-01 1.301119452156482064e-03 -2.181836615913198413e-03
1.056500000000000000e+04 1.999984006090725464e+00 1.734199872080106397e+00 2.691962967544783009e-03 2.657844824399491768e-01 1.216188655192237261e-03 -3.908500052067004002e-03
1.057000000000000000e+04 1.999983998145153929e+00 3.806383285430660068e-01 3.277602174117062901e-03 1.619346018217157956e+00 -1.234855436514799764e-03 -2.043095352672404282e-03
1.057500000000000000e+04 1.999983989747003754e+00 2.151540665964403465e-01 3.236718969346440763e-03 1.784830271960206050e+00 -3.001766148459819421e-03 -2.353016305288918911e-04
1.058000000000000000e+04 1.999983981802670563e+00 1.535426315453993107e+00 6.915893924346292430e-03 4.645580153423335967e-01 -8.295886153196745799e-04 -6.086654302682994490e-03
1.058500000000000000e+04 1.999983975887087650e+00 1.884458915109897381e+00 6.048125674668706868e-03 1.155254099096730963e-01 -9.465183611256581923e-05 -5.953822971038930795e-03
1.059000000000000000e+04 1.999983967877660085e+00 5.974396904396354069e-01 1.588709072628912648e-03 1.402544626761629054e+00 -1.300444477609560400e-03 -2.886139186238913744e-04
1.059500000000000000e+04 1.999983959644141995e+00 7.034178951455084816e-02 7.786337928467599624e-04 1.929642519651196597e+00 -3.769252212409718457e-04 -4.020580932112168535e-04
1.060000000000000000e+04 1.999983951462114273e+00 1.307139210904166626e+00 6.858174669548575087e-04 6.928450902765069808e-01 9.354169814752692248e-04 -1.621584166989605870e-03
1.060500000000000000e+04 1.999983945621402359e+00 1.967295968767817760e+00 2.456755893760184488e-03 3.268832671282934782e-02 1.338598821271333580e-03 -3.795704574275943644e-03
1.061000000000000000e+04 1.999983940200889654e+00 8.151008359707302420e-01 3.983630305617452509e-03 1.184883454217762866e+00 -4.979841656260594520e-04 -3.485996127594904580e-03
1.061500000000000000e+04 1.999983930967309753e+00 3.810182282980611318e-02 3.078284041213076496e-03 1.961882458340609148e+00 -3.133134097828538765e-03 5.449985351020291086e-05
1.062000000000000000e+04 1.999983921682372490e+00 1.080871401211450644e+00 5.903154820129231754e-03 9.191128708903327782e-01 -1.646471118225089269e-03 -4.257034121314959632e-03
1.062500000000000000e+04 1.999983914236056703e+00 1.999980482135395476e+00 6.717234843263759046e-03 3.782694740154211018e-06 2.102898415583258525e-04 -6.927875278900789621e-03
1.063000000000000000e+04 1.999983908184954418e+00 1.072312969680609962e+00 2.217000321275233200e-03 9.276712892439565872e-01 -8.041265527393359151e-04 -1.413224508148095684e-03
1.063500000000000000e+04 1.999983899966394585e+00 1.181714516189597344e-02 5.312071866717212780e-04 1.988167105742650431e+00 -6.215121374638719453e-04 8.995401264026285952e-05
1.064000000000000000e+04 1.999983891708884354e+00 8.219613896905605399e-01 4.979611223119700123e-04 1.178022853156813765e+00 5.246941574656314913e-04 -1.023006418267635286e-03
1.064500000000000000e+04 1.999983884245865484e+00 1.972581635717912230e+00 2.023600881853711980e-03 2.740259984711740718e-02 1.213798202991025988e-03 -3.237750404008759349e-03
1.065000000000000000e+04 1.999983881336712566e+00 1.295717036835643876e+00 4.510166351540943405e-03 7.042671958895972972e-01 1.884761087245312525e-04 -4.698993848794124663e-03
1.065500000000000000e+04 1.999983872602306256e+00 9.129725567868443581e-02 3.423719474609506191e-03 1.908686968517510296e+00 -2.857377047089080819e-03 -5.666940214089145368e-04
1.066000000000000000e+04 1.999983863177154708e+00 6.111905440932993150e-01 4.827991301393171931e-03 1.388793670897045418e+00 -2.493518240510790226e-03 -2.334824874072299449e-03
1.066500000000000000e+04 1.999983854013392071e+00 1.882910789738157398e+00 6.909151814086280687e-03 1.170734163035007797e-01 1.367064550675504031e-04 -7.046210297419972998e-03
1.067000000000000000e+04 1.999983849469278097e+00 1.531560194981668621e+00 3.068397182162714218e-03 4.684240066240252243e-01 -2.041603637938706759e-04 -2.864588954784486226e-03
1.067500000000000000e+04 1.999983841989769529e+00 1.873608597113970986e-01 4.300593454195703849e-04 1.812623334595123259e+00 -6.386905684451602179e-04 2.082789062748388392e-04
1.068000000000000000e+04 1.999983833676336697e+00 3.788657154925471060e-01 3.385698449682147449e-04 1.621118470703158732e+00 1.557044262506691455e-04 -4.946267905880598250e-04
1.068500000000000000e+04 1.999983825437005702e+00 1.748583813162088108e+00 1.490436694853143488e-03 2.514003649951779273e-01 8.886846235442932840e-04 -2.379474038657581388e-03
1.069000000000000000e+04 1.999983821605776368e+00 1.708924819389235905e+00 4.705720158738662881e-03 2.910593550288920195e-01 6.753135202898941526e-04 -5.381386491380358433e-03
1.069500000000000000e+04 1.999983814259162607e+00 3.622729079511613492e-01 4.158145023944488129e-03 1.637711259293850974e+00 -2.238909039600120356e-03 -1.919588970194039757e-03
1.070000000000000000e+04 1.999983805698310579e+00 2.370767162168333775e-01 3.967125447149673356e-03 1.762907442666666880e+00 -3.161839086816562241e-03 -8.056395455229140891e-04
1.070500000000000000e+04 1.999983796375214506e+00 1.561070113257537084e+00 6.587705308223770415e-03 4.389140365193648363e-01 -3.143732252487299941e-04 -6.273685484662572427e-03
1.071000000000000000e+04 1.999983789881812468e+00 1.866902740871996480e+00 3.964701506095530230e-03 1.330814025654299404e-01 3.407043390795331649e-04 -4.305759400789078289e-03
1.071500000000000000e+04 1.999983783980898711e+00 5.554005694140783378e-01 5.382942488908075201e-04 1.444583568263420936e+00 -4.243132310588685458e-04 -1.143347144320657464e-04
1.072000000000000000e+04 1.999983775774469175e+00 8.265991675757573820e-02 2.241922753082787082e-04 1.917324212912514980e+00 -9.455906214838954386e-05 -1.299871087815230968e-04
1.072500000000000000e+04 1.999983767469524221e+00 1.348047313605383879e+00 9.703351383450906044e-04 6.519368079620546652e-01 4.539686653230143071e-04 -1.424657901582133783e-03
1.073000000000000000e+04 1.999983760123573040e+00 1.956980116666301228e+00 4.506284992736330798e-03 4.300399773386802404e-02 8.656022205791618533e-04 -5.372241489911760287e-03
1.073500000000000000e+04 1.999983753432414080e+00 7.871817874763159528e-01 5.068846910486783305e-03 1.212802320390503841e+00 -1.423651232998797075e-03 -3.645550111893865273e-03
1.074000000000000000e+04 1.999983745644098754e+00 4.670218803940925922e-02 3.540104018889608274e-03 1.953281912220258043e+00 -3.485900874149052732e-03 -5.455776030895155944e-05
1.074500000000000000e+04 1.999983737620284696e+00 1.110515823247095968e+00 5.847156378546499757e-03 8.894682691736152114e-01 -1.046392404175555376e-03 -4.801118774797574242e-03
1.075000000000000000e+04 1.999983727730757055e+00 1.999410568107397257e+00 4.706556314465920078e-03 5.735146563638550974e-04 6.807731181592897212e-04 -5.387684465629183003e-03
1.075500000000000000e+04 1.999983722967989985e+00 1.028898279253615433e+00 8.719987756740770748e-04 9.710857988609755687e-01 -2.777416636030160803e-05 -8.445797559148677342e-04
1.076000000000000000e+04 1.999983714794800971e+00 3.409279817682177478e-03 1.683684281687204069e-04 1.996574790320339021e+00 -1.737081898924686498e-04 4.984418503579819434e-06
1.076500000000000000e+04 1.999983706645050541e+00 8.655076980140927745e-01 5.623544656190314394e-04 1.134476364171019380e+00 2.115274037931455837e-05 -5.838627460598218733e-04
1.077000000000000000e+04 1.999983698244315544e+00 1.981056497905530289e+00 3.948033897811863147e-03 1.892755608138677742e-02 7.366775316309892661e-04 -4.685067172044617492e-03
1.077500000000000000e+04 1.999983693145813479e+00 1.265820891809025017e+00 5.900930870966361944e-03 7.341631571996284356e-01 -6.021722356386702453e-04 -5.299114498167759382e-03
1.078000000000000000e+04 1.999983685207628037e+00 8.494165694730397564e-02 3.653109656532994073e-03 1.915042384306705259e+00 -3.384632023516187093e-03 -2.688336793979296852e-04
1.078500000000000000e+04 1.999983677502663593e+00 6.375869680790094973e-01 4.889960706613601452e-03 1.362397065646626437e+00 -1.890099270736887889e-03 -3.000217658849178241e-03
1.079000000000000000e+04 1.999983668942683313e+00 1.898090630442929250e+00 5.125106366917800763e-03 1.018933949196876299e-01 7.131109654315211663e-04 -5.838573752283318652e-03
1.079500000000000000e+04 1.999983663063427564e+00 1.495963557337733230e+00 1.389932673467121019e-03 5.040204622845589899e-01 4.563427791621814866e-04 -1.846632011493884147e-03
1.080000000000000000e+04 1.999983654895981067e+00 1.598525062803074215e-01 1.826301190518754591e-04 1.840131505368826526e+00 -6.399525760538572587e-05 -1.189916145992438255e-04
1.080500000000000000e+04 1.999983646731201326e+00 4.149676377191359733e-01 3.288380308669684574e-04 1.585016365960723705e+00 -3.039645810514504903e-04 -2.523039847359506664e-05
1.081000000000000000e+04 1.999983638444419176e+00 1.775176852080597278e+00 3.154285748044083001e-03 2.248071435101613169e-01 3.436363551941137872e-04 -3.498279249577922537e-03
1.081500000000000000e+04 1.999983633217444545e+00 1.685241421315580190e+00 6.422610076039559669e-03 3.147425691721712493e-01 3.738260912043732588e-05 -6.460349955466430580e-03
1.082000000000000000e+04 1.999983624880127708e+00 3.427934942238536897e-01 4.272131870961406487e-03 1.657190488118434057e+00 -2.881281324203413107e-03 -1.391208008918334068e-03
1.082500000000000000e+04 1.999983616570429223e+00 2.538275403501046301e-01 3.976014224175853165e-03 1.746156433871249414e+00 -2.644996788790389929e-03 -1.331375086310359560e-03
1.083000000000000000e+04 1.999983608764350329e+00 1.587146163698422541e+00 5.127774922421026588e-03 4.128378028939045374e-01 4.086472468068503400e-04 -5.536779997204758358e-03
1.083500000000000000e+04 1.999983602620531542e+00 1.846318828794514477e+00 1.998257794578089767e-03 1.536651317961100771e-01 9.082284881632867769e-04 -2.906844252834500306e-03
1.084000000000000000e+04 1.999983594852368540e+00 5.149702040824009064e-01 2.745560917247135096e-04 1.485013748922384469e+00 2.138423972594519814e-04 -4.887566414009063666e-04
1.084500000000000000e+04 1.999983586528902846e+00 1.029438725489034701e-01 2.846862791069210922e-04 1.897040072329251981e+00 -4.446018738669788679e-04 1.595572455073275249e-04
1.085000000000000000e+04 1.999983578200301260e+00 1.387680227946758382e+00 2.300782924862271317e-03 6.123037087992785343e-01 -1.963070328364736146e-04 -2.104834437761693520e-03
1.085500000000000000e+04 1.999983572609069338e+00 1.946380995736017416e+00 6.483562776316390518e-03 5.360293554985000319e-02 3.551514763353511017e-04 -6.839072929449919666e-03
1.086000000000000000e+04 1.999983566256212209e+00 7.594951767177020585e-01 5.232132691641480648e-03 1.240488748360740301e+00 -2.097341292804084760e-03 -3.135150221067199445e-03
1.086500000000000000e+04 1.999983556717317201e+00 4.969852026272378320e-02 3.356335963881089748e-03 1.950285395491340168e+00 -3.129108184086540519e-03 -2.275868165415417647e-04
1.087000000000000000e+04 1.999983547762531622e+00 1.140210818880169175e+00 4.725588650863361655e-03 8.597730881197773734e-01 -1.785457107879489039e-04 -4.547402177489976577e-03
1.087500000000000000e+04 1.999983541110670338e+00 1.997353563896291817e+00 2.570655252526256665e-03 2.630336601968835935e-03 1.210398022851838593e-03 -3.781412662968657024e-03
1.088000000000000000e+04 1.999983536105578441e+00 9.847553889498303903e-01 4.430585800700709959e-04 1.015228506658255814e+00 6.036755540972948714e-04 -1.047093636675103506e-03
1.088500000000000000e+04 1.999983527606971290e+00 3.257887014645021416e-03 4.001304807767706688e-04 1.996726000292647241e+00 -3.680047191291708803e-04 -3.248546196848284116e-05
1.089000000000000000e+04 1.999983518847046504e+00 9.098628784307252193e-01 1.568992662612659576e-03 1.090121000321070177e+00 -7.343259845437086859e-04 -8.350265828175800018e-04
1.089500000000000000e+04 1.999983511549867199e+00 1.987439288522565128e+00 6.051657580110714023e-03 1.254458310071121345e-02 2.930771074734393137e-04 -6.345094760993253563e-03
1.090000000000000000e+04 1.999983505557975549e+00 1.236836132071358341e+00 6.279705093647616580e-03 7.631477336963211622e-01 -1.222208590230975007e-03 -5.057856713120529105e-03
1.090500000000000000e+04 1.999983496416065432e+00 7.327288712178874064e-02 3.208201195257748273e-03 1.926710969707160492e+00 -3.224680555580600790e-03 1.611894743894500361e-05
1.091000000000000000e+04 1.999983488067587079e+00 6.629313506452677585e-01 4.034197986462569399e-03 1.337052498019136726e+00 -9.225261458310547074e-04 -3.112032437448972698e-03
1.091500000000000000e+04 1.999983479808662201e+00 1.913613813111480821e+00 2.979449245436172154e-03 8.637002747702020311e-02 1.276281843512761579e-03 -4.256091868787736238e-03
1.092000000000000000e+04 1.999983474688675766e+00 1.458103464491025791e+00 6.730882393721354662e-04 5.418803710932299511e-01 1.024042575504784851e-03 -1.697491710456792112e-03
1.092500000000000000e+04 1.999983466609558835e+00 1.395426635582042996e-01 6.143820695020807540e-04 1.860441164130920422e+00 -8.974742590888179115e-05 -5.249957231590404597e-04
1.093000000000000000e+04 1.999983457924338071e+00 4.544570275163889450e-01 1.100161782889766361e-03 1.545526791686209434e+00 -1.127189277089456210e-03 2.666621593921359807e-05
1.093500000000000000e+04 1.999983449592050322e+00 1.798484723087248494e+00 5.218884585925542482e-03 2.014990879724448403e-01 -1.121216380807220142e-04 -5.107124415487655777e-03
1.094000000000000000e+04 1.999983444819683598e+00 1.662295148476945039e+00 7.138287048580659565e-03 3.376886579178399739e-01 -4.661251780988423282e-04 -6.672523445583343309e-03
1.094500000000000000e+04 1.999983436202755316e+00 3.189320315963757868e-01 3.588449169918965249e-03 1.681051766370682987e+00 -2.908421623248514873e-03 -6.803893109739558897e-04
1.095000000000000000e+04 1.999983427725563256e+00 2.680164061228190175e-01 3.247577493609063101e-03 1.731967383550936379e+00 -1.654862020836159620e-03 -1.593077420965033917e-03
1.095500000000000000e+04 1.999983419883782920e+00 1.615134107373059624e+00 3.129720851571198004e-03 3.848496746287496939e-01 1.072549743761866230e-03 -4.202632713359627861e-03
1.096000000000000000e+04 1.999983413667393517e+00 1.823104974302493186e+00 9.329404818453016640e-04 1.768788016202935964e-01 1.384053560594366824e-03 -2.317356297833163530e-03
1.096500000000000000e+04 1.999983406388778473e+00 4.796186773429487737e-01 8.547456767998656791e-04 1.520365091463274476e+00 3.323084647760938225e-04 -1.187416559020867089e-03
1.097000000000000000e+04 1.999983397548884101e+00 1.290146378673946437e-01 9.622197151140131962e-04 1.870969122297093890e+00 -1.271497916364096705e-03 3.089155856456674790e-04
1.097500000000000000e+04 1.999983389079399432e+00 1.423843027829508001e+00 4.175332620912914315e-03 5.761407240545162178e-01 -7.396694410414756749e-04 -3.436025984496382524e-03
1.098000000000000000e+04 1.999983383880568955e+00 1.935550747299238594e+00 7.579228815346041905e-03 6.443299950097082507e-02 -8.034634097777345463e-06 -7.571557100888973851e-03
1.098500000000000000e+04 1.999983376497242338e+00 7.287216171489325767e-01 4.417227354824276864e-03 1.271262122428281849e+00 -2.258561474433415806e-03 -2.159028960363096241e-03
1.099000000000000000e+04 1.999983368766796055e+00 4.864251025525098693e-02 2.590479524973939452e-03 1.951341221756695887e+00 -2.205209493291090343e-03 -3.856332768337439971e-04
1.099500000000000000e+04 1.999983360480438455e+00 1.172657565797003532e+00 2.987101627655560591e-03 8.273261581042784529e-01 6.292282638744721998e-04 -3.616693312373517929e-03
1.100000000000000000e+04 1.999983351324265524e+00 1.993514039323382114e+00 1.176755706166763985e-03 6.469675619994451864e-03 1.602471448354038201e-03 -2.779590773632024513e-03
1.100500000000000000e+04 1.999983345405767832e+00 9.430817078232980322e-01 1.055181889004944400e-03 1.056902001330922936e+00 8.120538078029109061e-04 -1.867599445260838134e-03
1.101000000000000000e+04 1.999983337205482714e+00 1.047837142851208887e-02 1.137503115931615214e-03 1.989505329704787329e+00 -1.126566774127572444e-03 -1.130026962096432706e-05
1.101500000000000000e+04 1.999983329325767833e+00 9.516926885508091294e-01 3.158474019927665945e-03 1.048291004874857046e+00 -1.416234141540171233e-03 -1.742603978285734660e-03
1.102000000000000000e+04 1.999983320587380042e+00 1.992120819647852814e+00 7.480387379538334588e-03 7.862865230160786395e-03 4.866489397945174554e-05 -7.529416564151582801e-03
1.102500000000000000e+04 1.999983315715073262e+00 1.206037767157022600e+00 5.496862500503272436e-03 7.939459129527671744e-01 -1.436608326862594742e-03 -4.060618568357165364e-03
1.103000000000000000e+04 1.999983308054822162e+00 5.649295160840417385e-02 2.261279796423635528e-03 1.943490721002414157e+00 -2.443434476038179332e-03 1.817901236182901709e-04
1.103500000000000000e+04 1.999983299894148026e+00 6.908845983876467090e-01 2.591316398624221064e-03 1.309099066232759512e+00 3.473865886465275559e-05 -2.626419783747131493e-03
1.104000000000000000e+04 1.999983290692296078e+00 1.929132374502737335e+00 1.352909193894178503e-03 7.085128110945987379e-02 1.625945460435121188e-03 -2.979219574230308667e-03
1.104500000000000000e+04 1.999983284988295917e+00 1.420311506419414282e+00 1.169702171635192932e-03 5.796721436113752013e-01 1.253825762167323906e-03 -2.423892976295855765e-03
1.105000000000000000e+04 1.999983277224156586e+00 1.269560272502551768e-01 1.533096496011004907e-03 1.873027615182074168e+00 -7.210854073461846680e-04 -8.123762968376898068e-04
1.105500000000000000e+04 1.999983269357135107e+00 4.933044763963323476e-01 2.391523350731377534e-03 1.506679158337209001e+00 -1.959918196358985225e-03 -4.319705307788133161e-04
1.106000000000000000e+04 1.999983260840348942e+00 1.818565912201667523e+00 6.857020792016528879e-03 1.814177141972121432e-01 -2.986458320879129468e-04 -6.558740518459726943e-03
1.106500000000000000e+04 1.999983255383957825e+00 1.638408060706850300e+00 6.561598259118730028e-03 3.615755603521888517e-01 -6.479192387672692496e-04 -5.914044695432795797e-03
1.107000000000000000e+04 1.999983246967468542e+00 2.896078897844073241e-01 2.379638854496338163e-03 1.710375723033487283e+00 -2.313063459356215143e-03 -6.694124556630807338e-05
1.107500000000000000e+04 1.999983237088047927e+00 2.837143608974547204e-01 2.051066694340299493e-03 1.716269242244848447e+00 -5.832753709595388724e-04 -1.468157377636049267e-03
1.108000000000000000e+04 1.999983227415417231e+00 1.645295073730607793e+00 1.416687065446915490e-03 3.546885199391447419e-01 1.441966471287789214e-03 -2.859019791069937824e-03
1.108500000000000000e+04 1.999983223515335862e+00 1.798401513091986592e+00 1.178413795962898573e-03 2.015820767584833306e-01 1.572108471697494878e-03 -2.750888602794183870e-03
1.109000000000000000e+04 1.999983217060673280e+00 4.510225753368553581e-01 2.009381911822681350e-03 1.548961008193541433e+00 -1.431283308255520547e-04 -1.866620050720607660e-03
1.109500000000000000e+04 1.999983207292395759e+00 1.568064740432748572e-01 2.027268387078687284e-03 1.843177099924665274e+00 -2.225336115436037966e-03 1.977010528129116197e-04
1.110000000000000000e+04 1.999983197615119002e+00 1.455675686430981663e+00 5.856958752846807247e-03 5.443078780631271929e-01 -9.519398231296272378e-04 -4.905385808706873123e-03
1.110500000000000000e+04 1.999983191202504784e+00 1.923993526609703242e+00 7.345772265295001657e-03 7.599003160548439828e-02 -9.068046349526841677e-05 -7.255458814482674233e-03
1.111000000000000000e+04 1.999983183260194197e+00 6.929022979503628443e-01 2.952736389618379302e-03 1.307081252485883249e+00 -1.847566514528004760e-03 -1.105537051142402132e-03
1.111500000000000000e+04 1.999983175269393287e+00 4.733223399769959094e-02 1.520492541713483773e-03 1.952651308609872238e+00 -1.087108465403957168e-03 -4.337514144882475588e-04
1.112000000000000000e+04 1.999983167567402020e+00 1.209223251904871121e+00 1.343896168866030340e-03 7.907602831562448031e-01 1.083094336768718972e-03 -2.427357999348356016e-03
1.112500000000000000e+04 1.999983159475708705e+00 1.987870841386892184e+00 1.086436004904402708e-03 1.211268574849421777e-02 1.708650727252155992e-03 -2.795454391834590550e-03
1.113000000000000000e+04 1.999983153003508818e+00 9.061512923816750220e-01 2.418025924551776579e-03 1.093832228415045682e+00 4.829318830507797712e-04 -2.901325600814346796e-03
1.113500000000000000e+04 1.999983144842257810e+00 2.165681160197135621e-02 2.111819863229789321e-03 1.978326701201140070e+00 -2.138412381191234952e-03 2.622455710770371071e-05
1.114000000000000000e+04 1.999983137132569366e+00 9.888832793663391296e-01 4.721507842599155166e-03 1.011100225885095183e+00 -1.737891946268429154e-03 -2.983984015195635837e-03
1.114500000000000000e+04 1.999983128066517457e+00 1.995569566174161702e+00 7.652813410208036439e-03 4.413930197682183927e-03 9.386738348955932286e-05 -7.747049099023861803e-03
