8.860000000000000000e+03 9.999333628286855014e-01 2.854496563162151832e-09 1.712529293686963320e-14 1.050414040830963108e-15 5.760934492122178479e-19
8.865000000000000000e+03 9.999961721672930848e-01 3.005258927881606593e-09 2.720193923390503479e-14 1.337042549798767562e-15 2.641047661889544980e-18
8.870000000000000000e+03 9.999715530582425904e-01 3.052999567146525965e-09 1.532506844587887861e-13 5.295741704733272749e-16 1.543105975687557325e-18
8.875000000000000000e+03 9.999062108177116937e-01 3.092892994922429340e-09 3.343401175973307180e-13 2.387580315190571025e-16 6.588109015937544124e-19
8.880000000000000000e+03 9.999228145579398541e-01 3.265681127249960822e-09 5.543545985093996199e-13 8.699175661210170883e-16 1.436912671390013296e-20
8.885000000000000000e+03 9.999887846430705052e-01 4.328219341683460330e-09 1.180636794377540968e-12 1.479225502634186620e-15 8.260264146120628166e-18
8.890000000000000000e+03 9.999810040140310052e-01 5.660627477920715336e-09 7.824070689571687774e-13 8.329356549428375366e-16 2.153267885399325387e-20
8.895000000000000000e+03 9.999138527566139301e-01 6.752381997577641301e-09 7.111700614575912972e-14 2.941054686317088162e-16 1.148914747276330257e-19
8.900000000000000000e+03 9.999131293492291572e-01 6.853970848102491849e-09 3.049960569674217584e-14 7.220124058671595239e-16 2.486913008922637222e-19
8.905000000000000000e+03 9.999816784816559778e-01 7.119044460288641233e-09 1.299814528357958974e-14 1.365018744933028540e-15 1.825523692815908233e-18
8.910000000000000000e+03 9.999902403260255701e-01 7.151469610600039749e-09 1.252804679101994207e-13 7.661621958409966323e-16 2.536297168326858826e-18
8.915000000000000000e+03 9.999226864228952794e-01 7.228796443137933187e-09 4.001259812666362914e-13 1.345682143238193815e-16 6.175516200913104325e-19
8.920000000000000000e+03 9.999063355506240258e-01 7.214909169583717305e-09 4.301017794023360193e-13 4.386369527340652076e-16 1.678926115240977845e-19
8.925000000000000000e+03 9.999703920882405672e-01 8.458460047294203485e-09 1.060107480628986454e-12 1.466710444984275283e-15 6.348117834395132574e-18
8.930000000000000000e+03 9.999949386588909972e-01 1.028003905621170961e-08 8.765407908172272738e-13 1.187363721628669949e-15 6.651603581519639999e-19
8.935000000000000000e+03 9.999342204835123260e-01 1.203366318614228846e-08 1.005495452030969965e-13 1.454909109788962473e-16 3.207013337416529154e-19
8.940000000000000000e+03 9.999015673630820000e-01 1.242445170877535994e-08 3.681901427714585897e-14 5.643715946045870674e-16 1.153912781598050304e-19
8.945000000000000000e+03 9.999596909598459371e-01 1.271952457521752136e-08 1.372788362180577309e-14 1.247164192581228978e-15 9.080505319276576477e-19
8.950000000000000000e+03 9.999994023676483934e-01 1.283595836090093755e-08 8.333141779172111337e-14 1.046694045875703166e-15 3.576678204744014981e-18
8.955000000000000000e+03 9.999455543841090366e-01 1.287989634945341004e-08 4.328352224684330937e-13 4.945050218905955650e-17 3.571974921688714648e-19
8.960000000000000000e+03 9.998999999977439268e-01 1.270141627735223595e-08 4.015807256146575526e-13 3.170337390109445513e-16 1.226698788022897524e-19
8.965000000000000000e+03 9.999469927531265956e-01 1.375800901467499907e-08 8.910061167247594812e-13 1.257783833579690846e-15 3.342726927705795146e-18
8.970000000000000000e+03 9.999980874017724286e-01 1.601905350131704513e-08 9.073660200330682258e-13 1.356202072908340684e-15 2.284369728535251240e-18
8.975000000000000000e+03 9.999581638297244668e-01 1.834051943179604941e-08 1.858656248823581385e-13 1.087653566127344105e-17 4.211128344203359725e-19
8.980000000000000000e+03 9.999013959093187021e-01 1.932314538596249726e-08 2.839808571722772655e-14 6.442953021430922044e-16 1.551258513839844014e-19
8.985000000000000000e+03 9.999354087083047737e-01 1.954345759262103475e-08 2.060850352821576669e-14 1.057353650517731037e-15 2.820399692538266525e-19
8.990000000000000000e+03 9.999968690245489844e-01 1.987750887254003393e-08 3.847173222299160635e-14 1.285933998225413062e-15 4.060284979073249169e-18
8.995000000000000000e+03 9.999694194746241438e-01 1.980900951357373635e-08 4.239762783773974719e-13 6.871762710950409578e-17 1.609203563743464988e-19
9.000000000000000000e+03 9.999053138697986398e-01 1.957914578572552249e-08 4.735354738286798730e-13 3.596302063387887114e-16 1.073118268541751408e-19
9.005000000000000000e+03 9.999241015401396648e-01 2.011764697630475145e-08 6.926271683424325314e-13 8.652704820435090401e-16 9.771293444016105271e-19
9.010000000000000000e+03 9.999897092500459328e-01 2.265263844010019901e-08 8.834612671163968271e-13 1.319907279492260802e-15 4.194342176557129723e-18
9.015000000000000000e+03 9.999800267773691909e-01 2.538974987621738186e-08 2.921363771904027699e-13 8.722559558787386990e-17 2.727060407318413332e-19
9.020000000000000000e+03 9.999126410464875825e-01 2.717209596268458973e-08 1.003863261373571778e-14 8.306951907008470503e-16 3.854476836736431893e-19
9.025000000000000000e+03 9.999145711772530198e-01 2.734000178076029102e-08 2.776815676069487144e-14 8.603286232484756353e-16 3.966236652501041174e-20
9.030000000000000000e+03 9.999832358796195697e-01 2.791503627002867766e-08 1.044763366398411425e-14 1.373294197307016529e-15 3.562517549696906638e-18
9.035000000000000000e+03 9.999886449426624857e-01 2.776927631966625788e-08 3.775526041596981653e-13 2.189928931206630956e-16 5.383781205254582165e-19
9.040000000000000000e+03 9.999210355953774831e-01 2.755005666488338885e-08 6.029326425358630934e-13 3.629043204147042779e-16 4.900582562016137917e-19
9.045000000000000000e+03 9.999071149240871259e-01 2.745226102875074046e-08 5.122437265241341746e-13 4.542666097380384260e-16 8.000512864043528109e-20
9.050000000000000000e+03 9.999717799191696344e-01 2.990519980874347405e-08 8.116259395309933838e-13 1.127592261779701199e-15 5.267857067169103777e-18
9.055000000000000000e+03 9.999946488115660781e-01 3.295381752134681668e-08 3.787679111985491099e-13 3.939332417546477137e-16 4.471242239881593070e-20
9.060000000000000000e+03 9.999326322772358333e-01 3.550744428120491719e-08 8.243530240227356637e-17 8.729314784226863231e-16 7.600150375390006177e-19
9.065000000000000000e+03 9.999021006065633710e-01 3.585279591022085172e-08 3.478628028580021346e-14 7.070868216523625460e-16 3.957876395902772717e-20
9.070000000000000000e+03 9.999617244736669353e-01 3.651147867975498006e-08 9.063092982662162360e-15 1.259841222420998493e-15 2.342049656933775248e-18
9.075000000000000000e+03 9.999986849882912532e-01 3.647929164942724999e-08 2.987699692433985743e-13 4.784159030476900928e-16 1.748701795042511794e-18
9.080000000000000000e+03 9.999434662311480482e-01 3.621713268648343230e-08 7.263606551250734662e-13 2.595850443022170784e-16 1.045597380565740302e-18
9.085000000000000000e+03 9.999000393708747936e-01 3.562765512157417471e-08 4.116852517328730246e-13 2.317458026867238056e-16 1.072787599181427822e-19
9.090000000000000000e+03 9.999485250484964061e-01 3.751203216021749522e-08 6.945146647292038908e-13 8.412451669796741460e-16 4.789205724149379993e-18
9.095000000000000000e+03 9.999985815579520709e-01 4.080778832192695749e-08 4.229874734331386757e-13 7.721334984333882568e-16 9.220986171934001127e-20
9.100000000000000000e+03 9.999566356905370546e-01 4.388583768181141295e-08 1.564294695931549244e-14 6.484247033515792270e-16 1.063279074551515555e-18
9.105000000000000000e+03 9.999009385978954167e-01 4.475575459241384561e-08 3.971553277224468929e-14 6.714046079813241544e-16 6.960802777581200290e-20
9.110000000000000000e+03 9.999374207388869173e-01 4.525499415979148369e-08 2.404466761797274415e-14 1.012071123721639948e-15 1.134605411423188446e-18
9.115000000000000000e+03 9.999971610594039495e-01 4.556776586827695312e-08 1.983669110070037963e-13 7.828778392150839982e-16 3.404607234536136760e-18
9.120000000000000000e+03 9.999673196370043593e-01 4.517605052187866736e-08 7.971940222690934595e-13 1.236268600699682375e-16 1.191923845872636775e-18
9.125000000000000000e+03 9.999045469622581672e-01 4.437631388554090168e-08 4.328022607708980559e-13 2.594224419540499636e-16 1.400609475537925389e-19
9.130000000000000000e+03 9.999254235546130021e-01 4.527949002111257615e-08 5.417370727828075971e-13 5.180490052663445752e-16 3.114018357898514235e-18
9.135000000000000000e+03 9.999909005042428856e-01 4.867235921131098287e-08 4.228502465926497454e-13 1.031931622087131394e-15 5.887469402221811236e-19
9.140000000000000000e+03 9.999789737979957183e-01 5.197504435911805551e-08 5.562541891760354465e-14 2.955428810296031001e-16 1.037797795999567840e-18
9.145000000000000000e+03 9.999113516496929144e-01 5.361466445221985869e-08 3.749007158500154491e-14 8.060114591721981491e-16 2.401196677030024946e-20
9.150000000000000000e+03 9.999160720228433830e-01 5.382911990263052894e-08 3.681175611731814660e-14 7.620968128092785193e-16 4.447744919426291811e-19
9.155000000000000000e+03 9.999844267204553994e-01 5.455832785384094769e-08 1.002157757306010516e-13 1.029082884978742194e-15 4.512999283674724612e-18
9.160000000000000000e+03 9.999869683683647592e-01 5.407231077266912128e-08 7.990640629468190487e-13 5.494127541187957862e-17 7.253260980252821598e-19
9.165000000000000000e+03 9.999195805343900068e-01 5.327630749793786238e-08 5.673947402536574779e-13 4.052642690461241082e-16 9.000744709314761769e-21
9.170000000000000000e+03 9.999079163820208116e-01 5.308052722943584958e-08 3.816891462810137640e-13 2.318877148575681802e-16 1.454068755281905119e-18
9.175000000000000000e+03 9.999734206633514866e-01 5.621780978238167148e-08 3.857448240196686829e-13 1.067728150128225824e-15 1.310822614057295075e-18
9.180000000000000000e+03 9.999943672659821203e-01 5.956222681436689019e-08 1.005193403975042611e-13 6.607538152342119812e-17 6.604847723343211428e-19
9.185000000000000000e+03 9.999308694204716019e-01 6.193236274930416967e-08 2.825862092934227764e-14 1.030757250406321458e-15 1.723285778843660330e-20
9.190000000000000000e+03 9.999027275465818265e-01 6.199671710772424898e-08 3.857952765962010785e-14 6.006000290118512663e-16 2.358548739196796512e-19
9.195000000000000000e+03 9.999634866122942833e-01 6.293776602247419518e-08 3.218495858905485641e-14 1.111065418959160911e-15 4.225021683829124716e-18
9.200000000000000000e+03 9.999977719620730676e-01 6.258287480547909061e-08 7.337230146706335543e-13 9.606658225753499736e-17 1.316646554233521165e-19
9.205000000000000000e+03 9.999416014194281166e-01 6.182319104842917670e-08 7.595582606563906685e-13 4.914978234908921243e-16 1.826012479777201969e-19
9.210000000000000000e+03 9.999001249853951556e-01 6.077375455033069270e-08 2.611974853192814473e-13 8.145412130094667817e-17 7.873226815314811258e-19
9.215000000000000000e+03 9.999502659540502325e-01 6.313701655661589243e-08 3.196253700411213225e-13 8.828614881181242299e-16 1.759455947956382495e-18
9.220000000000000000e+03 9.999991814334886486e-01 6.647997242607624828e-08 1.288919305103566423e-13 8.595745022973840698e-17 2.085456898757601579e-19
9.225000000000000000e+03 9.999548700022724557e-01 6.926436345980264770e-08 2.170094709507658170e-14 1.139939006299965190e-15 2.345800692870191529e-19
9.230000000000000000e+03 9.999005440159649538e-01 6.951625214787579230e-08 3.320703251469635154e-14 5.373963035865313465e-16 2.254057118943691755e-19
9.235000000000000000e+03 9.999392880029382980e-01 7.027771908737866365e-08 5.651705774376487160e-15 9.875809048201318259e-16 2.723769881414420203e-18
9.240000000000000000e+03 9.999971740688186062e-01 7.035295527355024681e-08 6.094585404080281381e-13 2.219467490278627260e-16 2.051842437083775310e-19
9.245000000000000000e+03 9.999654218994131760e-01 6.955034521968846851e-08 9.396512378396859264e-13 4.583213356584332827e-16 8.531912276155930758e-19
9.250000000000000000e+03 9.999038811676829175e-01 6.810466694455586672e-08 2.281565887024966582e-13 1.313195180875272285e-16 9.879716226641680740e-19
9.255000000000000000e+03 9.999268947103722160e-01 6.922762102670416076e-08 2.341561599484038202e-13 5.705826990222052331e-16 1.551147118008771729e-18
9.260000000000000000e+03 9.999922831284842051e-01 7.252018375267750594e-08 1.317852940513818186e-13 2.872656328579679007e-16 1.156009113333482340e-20
9.265000000000000000e+03 9.999776736934766763e-01 7.532539741889269812e-08 2.747538635628970397e-14 9.912188523018045860e-16 6.286512719174986607e-19
9.270000000000000000e+03 9.999100387750552432e-01 7.607131196382207162e-08 2.673743916002902871e-14 5.590950594913056636e-16 2.035279262690106945e-19
9.275000000000000000e+03 9.999175521887759821e-01 7.632512650577493745e-08 8.304757385863789432e-15 7.282974391449849125e-16 1.126032825584570329e-18
9.280000000000000000e+03 9.999853087449385169e-01 7.696550715870225107e-08 4.452556420944934474e-13 3.664126344105490217e-16 1.273656767508936249e-18
9.285000000000000000e+03 9.999854269255066264e-01 7.611290013016012111e-08 1.058677111503123404e-12 3.755577727751239571e-16 1.551158188787002853e-18
9.290000000000000000e+03 9.999182963162067672e-01 7.467388591263248976e-08 3.057894065815914975e-13 3.293124521038355550e-16 1.194104820122893627e-18
9.295000000000000000e+03 9.999088118554567695e-01 7.440642839705050780e-08 1.449440951397453462e-13 2.789851961604942152e-16 8.222536213861546792e-19
9.300000000000000000e+03 9.999753056621619729e-01 7.741688351492286623e-08 1.123832872876021434e-13 5.141535605624241337e-16 1.747640095323747819e-19
9.305000000000000000e+03 9.999938865689768086e-01 8.000639667907151749e-08 4.344188819861812700e-14 6.580937790778170859e-16 9.060563363890614897e-19
9.310000000000000000e+03 9.999289670376009243e-01 8.128783962280402105e-08 2.163990054078789412e-14 6.646033954861308706e-16 1.025288931177014312e-19
9.315000000000000000e+03 9.999034220883127322e-01 8.099264775400264965e-08 1.892377426592282315e-14 4.800132644213714015e-16 3.791931121544568758e-19
9.320000000000000000e+03 9.999649717616336808e-01 8.199814191148104986e-08 2.766455966406362361e-13 4.592021258800923327e-16 2.690060364840547296e-18
9.325000000000000000e+03 9.999968977276612048e-01 8.128116645113733628e-08 1.095989159603362714e-12 3.378129872227721555e-16 1.642790669884638973e-18
9.330000000000000000e+03 9.999399711271890201e-01 8.001195837128178669e-08 4.772070642775057838e-13 5.186675116053124767e-16 9.155332265871219830e-19
9.335000000000000000e+03 9.999002716552742864e-01 7.863222408441667090e-08 7.305908689272495144e-14 1.558278432190195278e-16 2.243782746946535042e-19
9.340000000000000000e+03 9.999522601175570014e-01 8.091879975247181390e-08 7.849614813924730923e-14 6.360288199232296526e-16 5.182211955160593183e-19
9.345000000000000000e+03 9.999996759478769759e-01 8.329079966625033470e-08 5.816198002627117449e-14 3.469713955963104017e-16 8.658922531560026031e-19
9.350000000000000000e+03 9.999528523345008191e-01 8.484033844595340287e-08 2.059230293811031133e-14 8.106120209913735327e-16 5.659210780503567133e-21
9.355000000000000000e+03 9.999002458132566495e-01 8.425776491835713493e-08 2.569212814518617746e-14 3.614257802055468384e-16 4.839516089573820181e-19
9.360000000000000000e+03 9.999409628644585490e-01 8.514582405493704526e-08 1.450431033111102912e-13 4.571220584057836451e-16 3.309912861931961047e-18
9.365000000000000000e+03 9.999971254109777385e-01 8.486728831100674228e-08 1.046315508884344836e-12 3.722812732778149044e-16 1.010771538084970267e-18
9.370000000000000000e+03 9.999637963999156165e-01 8.371774312280696905e-08 6.936594042742291806e-13 5.664020770960369663e-16 4.932786338918577791e-19
9.375000000000000000e+03 9.999032765356113961e-01 8.179317660963755078e-08 4.026684310873033508e-14 2.801886834631424795e-16 3.432163798867524992e-19
9.380000000000000000e+03 9.999285857540181066e-01 8.289192901215070673e-08 4.018533962401867201e-14 5.976268920738119574e-16 7.247939409515026376e-19
9.385000000000000000e+03 9.999936758837701944e-01 8.514124491784857389e-08 6.381504759313612275e-14 1.949659731800966598e-16 6.069358014046683509e-19
9.390000000000000000e+03 9.999760450496496533e-01 8.656923453306839402e-08 2.763574045865342981e-14 8.833103449832293959e-16 7.502044635828310918e-20
9.395000000000000000e+03 9.999087838369807857e-01 8.605415804361262952e-08 2.949246093430789943e-14 3.860882045986744160e-16 8.278100865540312092e-19
9.400000000000000000e+03 9.999189538305126579e-01 8.632292720565718887e-08 7.617802157561815198e-14 3.583496922217174841e-16 2.704003947715117328e-18
9.405000000000000000e+03 9.999860515685902174e-01 8.666671252106637819e-08 9.123801275754483117e-13 4.221751214653136477e-16 2.270351407535220580e-19
9.410000000000000000e+03 9.999841565476408345e-01 8.556646768564508637e-08 9.000386274369815048e-13 4.752446342858126297e-16 5.060581885764969486e-19
9.415000000000000000e+03 9.999171072216535006e-01 8.365268578562109672e-08 6.378530077499413086e-14 6.059331523690980892e-16 1.081180357965689502e-18
9.420000000000000000e+03 9.999098647182377286e-01 8.336183809277268339e-08 1.056183958093528428e-14 4.435875083727103418e-16 6.089834999335210966e-19
9.425000000000000000e+03 9.999773084528582601e-01 8.545204002726365063e-08 6.162490156388181538e-14 1.932246670050864025e-16 3.575893558375353166e-19
9.430000000000000000e+03 9.999930589448422502e-01 8.651630980929213813e-08 4.191431137991375368e-14 7.982589228345395165e-16 3.220326903019277004e-19
9.435000000000000000e+03 9.999270273412277366e-01 8.624593454113551067e-08 3.579880213912524856e-14 4.893173928950788051e-16 9.198304803493558737e-19
9.440000000000000000e+03 9.999041494736892188e-01 8.566364129809120972e-08 6.884105817936972735e-14 2.079192241272343952e-16 1.685300634384288253e-18
9.445000000000000000e+03 9.999662841757464005e-01 8.648309798701100688e-08 7.141818837032161197e-13 4.012056815806165397e-16 3.345554190102793172e-20
9.450000000000000000e+03 9.999962526192215373e-01 8.551815567758075531e-08 1.055738366363046518e-12 3.648416655209916222e-16 1.027646970271487318e-18
9.455000000000000000e+03 9.999384941966082962e-01 8.390753698238380646e-08 1.510037688561397756e-13 9.599452367868015233e-16 1.747674422272191170e-18
9.460000000000000000e+03 9.999005049410674140e-01 8.245328894217848040e-08 3.917942384272023856e-16 3.171140950969227955e-16 3.494511200364700211e-19
9.465000000000000000e+03 9.999544452410875639e-01 8.410661929562287063e-08 5.557493459942632610e-14 2.627497644144789116e-16 2.367997011607291132e-19
9.470000000000000000e+03 9.999998694799476784e-01 8.484887993363439527e-08 5.581247477611464254e-14 6.063338288402185059e-16 5.318215363881834602e-19
9.475000000000000000e+03 9.999506711307141194e-01 8.470638030154001648e-08 4.864100216343657881e-14 5.993995858569675203e-16 6.786414782961143605e-19
9.480000000000000000e+03 9.999000577620328345e-01 8.341463946782064796e-08 1.027992303599628487e-13 9.175224545169157510e-17 1.369114834185530222e-18
9.485000000000000000e+03 9.999424843968923726e-01 8.423040229957543272e-08 4.983146884995945609e-13 2.791799706106548976e-16 5.354485790953237147e-19
9.490000000000000000e+03 9.999972332480581150e-01 8.363753698465092809e-08 1.136218431064896005e-12 3.589120992907965088e-16 1.559641136247978337e-18
9.495000000000000000e+03 9.999623896193532424e-01 8.232523592852297928e-08 2.943151149397971945e-13 1.131398213181350337e-15 1.784958358809813442e-18
9.500000000000000000e+03 9.999027018232145014e-01 8.027172978284861742e-08 9.508026735700738633e-15 3.915655754958889879e-16 4.030123162734741559e-19
9.505000000000000000e+03 9.999304898975359679e-01 8.108957183417322596e-08 4.829480119261174525e-14 3.304191137466194497e-16 2.117168098249384609e-19
9.510000000000000000e+03 9.999948663904565382e-01 8.173359365018367003e-08 6.420705232395151067e-14 4.380285040077250618e-16 5.346085848587351818e-19
9.515000000000000000e+03 9.999741300041112835e-01 8.143495436606101735e-08 6.889395837628117804e-14 6.566375734002050720e-16 3.230040147919282890e-19
9.520000000000000000e+03 9.999076595734220918e-01 7.979756674524576384e-08 1.548770519009589229e-13 9.503139901564148477e-17 1.932605982643155902e-18
9.525000000000000000e+03 9.999202685117429823e-01 8.003273598542100914e-08 3.267534527852978345e-13 1.195135976398257301e-16 1.023628831580499941e-18
9.530000000000000000e+03 9.999868669156461998e-01 8.000563449843998319e-08 1.124256516995245895e-12 4.827393230926952137e-16 1.558689251437865289e-18
9.535000000000000000e+03 9.999831576985537263e-01 7.886486734206633374e-08 4.706696727864619212e-13 1.011428706572510976e-15 1.280124404973033054e-18
9.540000000000000000e+03 9.999159229256822101e-01 7.682310096317889035e-08 2.852287877890560731e-14 7.522184539434590710e-16 1.045757851651848834e-18
9.545000000000000000e+03 9.999110995852547035e-01 7.655595374262668910e-08 4.581904913071415881e-14 3.465412859494301622e-16 1.830549635667808678e-19
9.550000000000000000e+03 9.999792346441475077e-01 7.726092620413023100e-08 7.193670925956233674e-14 3.570632906290316483e-16 4.172831647775668135e-19
9.555000000000000000e+03 9.999918589372204236e-01 7.661377528649661715e-08 9.166028897016260719e-14 6.082496954333798967e-16 1.513120266034528505e-19
9.560000000000000000e+03 9.999251744203242476e-01 7.494095952018936895e-08 2.094703824381729887e-13 2.403774748974412628e-16 2.582459470690536031e-18
9.565000000000000000e+03 9.999048837596424821e-01 7.423474002280973619e-08 2.475002797636897417e-13 2.020943033039351971e-17 8.546176302669143112e-19
9.570000000000000000e+03 9.999675968782830715e-01 7.470304784394693067e-08 1.012014460030905047e-12 6.358162970316392009e-16 9.770943639422696002e-19
9.575000000000000000e+03 9.999959030358658296e-01 7.369952984537420885e-08 6.489718117517230945e-13 6.688937188595764573e-16 7.536974386046192212e-19
9.580000000000000000e+03 9.999370363163452291e-01 7.204041236482147198e-08 5.235990669980886676e-14 1.311863796173870869e-15 2.005237056537548189e-18
9.585000000000000000e+03 9.999008481682115645e-01 7.079647284032840259e-08 5.866954223692722702e-14 3.090334664968381089e-16 1.304016814278112540e-19
9.590000000000000000e+03 9.999566734348850350e-01 7.147728260691775728e-08 8.667329125855763616e-14 3.255509015181948796e-16 3.547859127913252185e-19
9.595000000000000000e+03 9.999996650711161505e-01 7.055536802685327079e-08 1.058397265178170377e-13 4.544269201573110256e-16 2.597348569513864595e-19
9.600000000000000000e+03 9.999484781014233992e-01 6.892296275064554336e-08 2.602424162934225102e-13 4.679229221199243360e-16 2.530772615144384891e-18
9.605000000000000000e+03 9.998999702582110904e-01 6.730131292683873234e-08 2.703502995866988087e-13 2.589956086073151854e-17 3.955456155715530020e-19
9.610000000000000000e+03 9.999439657270338122e-01 6.787683148388226382e-08 8.189719504767929916e-13 6.672806428603401744e-16 3.057723553962243902e-19
9.615000000000000000e+03 9.999976238964165542e-01 6.713651754218648682e-08 7.988607309722348394e-13 2.997878029862614917e-16 5.965692718120218987e-19
9.620000000000000000e+03 9.999610515966378399e-01 6.590007028652026679e-08 8.890377028290221431e-14 1.833559376105882679e-15 2.661084723914490092e-18
9.625000000000000000e+03 9.999021469662247030e-01 6.412478009687516760e-08 9.002211829477546086e-14 3.015387114086887391e-16 2.671159677059943633e-19
9.630000000000000000e+03 9.999325200236052202e-01 6.449089991094881845e-08 1.070042569599946377e-13 2.959357520968183764e-16 3.886944100539818347e-19
9.635000000000000000e+03 9.999957008573544526e-01 6.358390240878634303e-08 1.031441271284543088e-13 2.882459680169702186e-16 4.335916723355405451e-19
9.640000000000000000e+03 9.999720745335110017e-01 6.187627752530250709e-08 3.059055990871379260e-13 6.733857987658166116e-16 1.707774170275178475e-18
9.645000000000000000e+03 9.999067009319048127e-01 5.967103793969266794e-08 3.670164243883851505e-13 1.156572468460669413e-16 6.956195342974453935e-19
9.650000000000000000e+03 9.999215452030181250e-01 5.982535047346212250e-08 6.040123084352519285e-13 5.244820569541596470e-16 2.974846067480223438e-20
9.655000000000000000e+03 9.999879186229808647e-01 5.950799677645690935e-08 8.923311855695375331e-13 1.030419310478544338e-16 7.641471091083944172e-19
9.660000000000000000e+03 9.999822984670079240e-01 5.853945511389507599e-08 1.507260466006324303e-13 2.061827016443085700e-15 2.615506301430482457e-18
9.665000000000000000e+03 9.999146774186620235e-01 5.677748243288575081e-08 1.250576551365508368e-13 4.662052572967525540e-16 9.382307681049776879e-19
9.670000000000000000e+03 9.999124863218243897e-01 5.655716344894909826e-08 1.244939457617865406e-13 2.671897051333047360e-16 4.668191150696136179e-19
9.675000000000000000e+03 9.999809027079974433e-01 5.594524579811535628e-08 9.016181266037909773e-14 2.203809965867559066e-16 4.477469405249994598e-19
9.680000000000000000e+03 9.999903930787603645e-01 5.406023635119509806e-08 3.427813951983020489e-13 7.558983622222678270e-16 6.803668478793457715e-19
9.685000000000000000e+03 9.999235024870692934e-01 5.166192455474995356e-08 4.930812410107443135e-13 2.587328864453054814e-16 2.193786562955838288e-18
9.690000000000000000e+03 9.999056234707877078e-01 5.101541882339316903e-08 4.474910833545849825e-13 3.383846606372864959e-16 8.961474966077803721e-20
9.695000000000000000e+03 9.999690788391559781e-01 5.111777683340346213e-08 9.030709306648834545e-13 1.630041215106620601e-16 9.137837783930213777e-19
9.700000000000000000e+03 9.999957646750970985e-01 5.028819965839474667e-08 2.400603421888068430e-13 1.876286193695598633e-15 1.993889544062292284e-18
9.705000000000000000e+03 9.999354688270364333e-01 4.890511413133540666e-08 1.405400593369588390e-13 8.919696467594097312e-16 2.170260259093135782e-18
9.710000000000000000e+03 9.999013076578364689e-01 4.806928239876297044e-08 1.372322602889370142e-13 2.488141580675334896e-16 5.482261300893957899e-19
9.715000000000000000e+03 9.999587706821980726e-01 4.781344415001843077e-08 8.627832036153514114e-14 2.557092321613474939e-16 3.746375400559839760e-19
9.720000000000000000e+03 9.999991052733697705e-01 4.583891595809503421e-08 3.593911295031295923e-13 6.579730671727254345e-16 1.272633748585151737e-19
9.725000000000000000e+03 9.999464237863655569e-01 4.348325886969460157e-08 6.128924626974817320e-13 4.450583292629416015e-16 4.089226238048883304e-18
9.730000000000000000e+03 9.998999590326950182e-01 4.199946960346837018e-08 4.085660249439929683e-13 3.209967519087700337e-16 1.035921282318868512e-19
9.735000000000000000e+03 9.999455478778481732e-01 4.227131402407460465e-08 8.178911942764438578e-13 3.886100507421253425e-16 7.794141676468594872e-19
9.740000000000000000e+03 9.999982776735126810e-01 4.159588381296440511e-08 3.440875305284375780e-13 1.354973268300330952e-15 1.227310445649710474e-18
9.745000000000000000e+03 9.999596021116717859e-01 4.065482910642151480e-08 1.277544937381641632e-13 1.511286854339271922e-15 3.397185398576834489e-18
9.750000000000000000e+03 9.999016234568324224e-01 3.946122792674680236e-08 1.532173766223960529e-13 2.382708553649451673e-16 6.292047807960214472e-19
9.755000000000000000e+03 9.999345410278877022e-01 3.937767869355132521e-08 1.048250551578617771e-13 2.968273824893647363e-16 3.961860563024390739e-19
9.760000000000000000e+03 9.999961495762399455e-01 3.758677097519200057e-08 3.413815450276429470e-13 4.143406905268164664e-16 2.737100369849658180e-19
9.765000000000000000e+03 9.999700656242533903e-01 3.532261636454485009e-08 7.103095635340628857e-13 6.588338752566828067e-16 5.066100272909911809e-18
9.770000000000000000e+03 9.999058946261255576e-01 3.328163299588572802e-08 4.921082810832162029e-13 5.603522243815443090e-16 1.269060236629675917e-19
9.775000000000000000e+03 9.999228726574240778e-01 3.333953988799280836e-08 6.590713543940472392e-13 5.699029516142289251e-16 4.326733675426616621e-19
9.780000000000000000e+03 9.999892512166966840e-01 3.291771475907611842e-08 4.408449296397567102e-13 7.176175935305001955e-16 6.588370167943395082e-19
9.785000000000000000e+03 9.999813730008288992e-01 3.227033356373078133e-08 1.018678374528449877e-13 2.107163755454073289e-15 3.864699136309292300e-18
9.790000000000000000e+03 9.999133542210179026e-01 3.110117414838925117e-08 1.761628769478322465e-13 2.632614991201272146e-16 8.421890137354123806e-19
9.795000000000000000e+03 9.999139474769965785e-01 3.092729123897511243e-08 1.383855538040554423e-13 2.736132348792912477e-16 4.620199724032635335e-19
9.800000000000000000e+03 9.999822211617875878e-01 2.960281784117830682e-08 2.872221864824338665e-13 1.612614759001713849e-16 6.923504191687136520e-19
9.805000000000000000e+03 9.999888534296401676e-01 2.742368662171665483e-08 7.819506752624878759e-13 8.465909374262092070e-16 4.439285019231706594e-18
9.810000000000000000e+03 9.999220397030829099e-01 2.522160357374911736e-08 6.532256093835561740e-13 9.417672506300492218e-16 8.278738508868076147e-19
9.815000000000000000e+03 9.999063964083333422e-01 2.477840397154864141e-08 4.919000362435822972e-13 5.695223958168643785e-16 1.616266907292493888e-19
9.820000000000000000e+03 9.999708210606986780e-01 2.464214102647787457e-08 5.045926269012770355e-13 2.152198218723310933e-16 3.609143896421008066e-19
9.825000000000000000e+03 9.999956397519202955e-01 2.412418371207529391e-08 8.696889817930370752e-14 2.436310445971047010e-15 3.326715746491721585e-18
