9.755000000000000000e+03 6.494326485204961197e-05 4.732190492845625611e-07 2.671017495057021957e-09 9.730186796908618784e-12 2.058216340552178113e-14
9.760000000000000000e+03 3.201295698092546414e-06 6.052715361142078142e-07 5.815704668410421499e-09 2.423145762055160409e-11 5.836841445075220862e-14
9.765000000000000000e+03 2.875821640691219753e-05 1.120826841402707403e-06 1.941381989567481303e-08 1.636671684041222505e-10 9.330546904138204758e-13
9.770000000000000000e+03 9.071072893080719794e-05 3.320636729035860576e-06 4.003651603351733957e-08 2.576187424053591310e-10 1.083715609767993732e-12
9.775000000000000000e+03 7.397447848995765103e-05 3.090690518474167796e-06 2.827287081494309681e-08 1.302944562571012894e-10 3.809862756061465788e-13
9.780000000000000000e+03 9.556895658052088350e-06 1.138901448184371093e-06 1.951426840721363509e-08 1.231660823840981118e-10 4.225289519854206941e-13
9.785000000000000000e+03 1.748563322252507694e-05 1.091244956279789648e-06 1.726470956766240246e-08 1.539431464265351729e-10 9.369776292949301049e-13
9.790000000000000000e+03 8.587977865836903370e-05 7.320867310174866641e-07 2.369022912774402333e-09 1.164124253839155048e-11 1.135813717798214362e-13
9.795000000000000000e+03 8.551305726558613225e-05 5.052146641913633643e-07 2.878918727720914081e-09 1.321135078354398478e-11 4.191595275575346329e-14
9.800000000000000000e+03 1.690984795247049097e-05 8.326711386623456747e-07 6.261564189474811746e-09 2.334293231346623531e-11 6.457643936557159038e-14
9.805000000000000000e+03 1.018895079782136140e-05 9.127533635460032486e-07 1.687640015302466470e-08 1.329119439426234382e-10 6.990187565292075589e-13
9.810000000000000000e+03 7.503034982860054092e-05 2.865692702512395576e-06 3.832193790897925965e-08 2.766766457589975784e-10 1.307393408568848874e-12
9.815000000000000000e+03 9.003295188237665336e-05 3.513509304653185417e-06 3.177617112374345788e-08 1.424507360402130703e-10 3.784072493608664879e-13
9.820000000000000000e+03 2.774493251642828347e-05 1.389174375997679113e-06 1.964317713651696461e-08 1.136251828383502750e-10 3.800922785988960860e-13
9.825000000000000000e+03 3.499212576926182437e-06 8.204295794682755507e-07 1.590407711693408560e-08 1.442963114443881066e-10 8.478399012200515117e-13
9.830000000000000000e+03 6.552847179561746647e-05 7.223344092491300082e-07 3.879113369802436779e-09 2.896406607935354360e-11 2.315524345985024442e-13
9.835000000000000000e+03 9.761610417448592721e-05 4.935014726765363964e-07 2.472337157713864206e-09 1.484453920146990037e-11 7.002195920592191110e-14
9.840000000000000000e+03 3.831878178260177115e-05 1.041667916696191831e-06 6.903418411539196053e-09 2.552020102386308713e-11 8.318721422116300492e-14
9.845000000000000000e+03 6.927440802770978007e-07 9.178234314953321630e-07 1.570345456748399438e-08 1.078733394703594079e-10 4.854512998364392305e-13
9.850000000000000000e+03 5.302773937961685038e-05 2.321933503327542388e-06 3.506911398654229206e-08 2.790787407330757417e-10 1.432130182594141213e-12
9.855000000000000000e+03 9.623351445347332295e-05 3.713502928160227856e-06 3.502664142214304407e-08 1.613202900925846371e-10 4.305134600780575047e-13
9.860000000000000000e+03 5.079894958312362353e-05 1.824191229338665679e-06 2.079050786424148934e-08 1.104103864676310365e-10 3.783498835254697915e-13
9.865000000000000000e+03 3.100562210727825912e-07 6.214089027877426439e-07 1.432737559124490248e-08 1.277360590370635297e-10 7.030746529245231176e-13
9.870000000000000000e+03 4.143448888399185260e-05 6.371286687730795864e-07 5.373757275262202834e-09 5.046573648208780995e-11 3.763519211025268085e-13
9.875000000000000000e+03 9.838342145628570646e-05 4.445097656688942910e-07 1.579220762400460070e-09 1.385753076970463677e-11 9.735094256146893840e-14
9.880000000000000000e+03 6.237917393303783363e-05 1.172043371209881057e-06 7.646817500221309171e-09 2.952056142511867658e-11 9.749377879718208568e-14
9.885000000000000000e+03 2.537242628663663104e-06 1.113881824817638963e-06 1.546638571718666893e-08 8.836060049940450754e-11 3.131151025656671575e-13
9.890000000000000000e+03 2.988235924318449906e-05 1.820164534513292064e-06 3.138057595569500075e-08 2.671233487211266468e-10 1.437377769456179199e-12
9.895000000000000000e+03 9.112016552418976791e-05 3.641370263380777523e-06 3.732811142829615560e-08 1.868293150214194168e-10 5.672357602862872608e-13
9.900000000000000000e+03 7.327520618042163202e-05 2.349475719773990147e-06 2.252719478618603385e-08 1.110773854783636295e-10 3.922471375037199734e-13
9.905000000000000000e+03 8.643702882851761940e-06 5.632640019130763551e-07 1.334982627237941826e-08 1.112498795347743905e-10 5.505768024866567190e-13
9.910000000000000000e+03 1.929869643711259024e-05 4.957344998676110511e-07 6.341821703034451745e-09 6.902168727273411011e-11 5.012834072382046756e-13
9.915000000000000000e+03 8.763154793027302784e-05 3.689117649409495574e-07 6.203504401172353040e-10 1.165676293036755376e-11 1.235030050421290970e-13
9.920000000000000000e+03 8.340567841963022534e-05 1.187969303504580308e-06 8.235277406068329032e-09 3.398408714978918932e-11 1.021567235094693507e-13
9.925000000000000000e+03 1.531620870342590671e-05 1.431491861121688978e-06 1.562800035595856443e-08 7.429825001978839864e-11 1.986321720119467070e-13
9.930000000000000000e+03 1.104967288543182762e-05 1.477954764200537902e-06 2.836587266052242292e-08 2.466628849609213860e-10 1.337154637598838454e-12
9.935000000000000000e+03 7.589690945564630999e-05 3.317354432504728801e-06 3.814351072984642532e-08 2.157706759791160654e-10 7.865227994154088486e-13
9.940000000000000000e+03 8.987647829818849515e-05 2.843629930043633331e-06 2.451534560004540474e-08 1.136524646670547994e-10 3.972089515646132197e-13
9.945000000000000000e+03 2.650319377855321488e-05 6.831804172631473925e-07 1.340879172362760118e-08 9.875105423831627518e-11 4.214266292851806110e-13
9.950000000000000000e+03 4.352441378544279653e-06 3.345536072717641118e-07 6.507677956514322132e-09 7.876986829462405758e-11 5.648958299039112409e-13
9.955000000000000000e+03 6.790676413780450164e-05 2.788834699383706314e-07 6.493757542925132973e-11 1.155353249440728019e-11 1.603588071614503724e-13
9.960000000000000000e+03 9.642231453337290472e-05 1.084683327980222678e-06 8.310512165662731012e-09 3.785823272052900386e-11 1.051225147614471680e-13
9.965000000000000000e+03 3.603984847890529778e-05 1.773010026569090475e-06 1.581932483630529313e-08 6.615716129192569005e-11 1.492991645287568586e-13
9.970000000000000000e+03 9.768398276399169393e-07 1.370252696127085611e-06 2.668556012151498950e-08 2.229470199666390321e-10 1.160891116079530750e-12
9.975000000000000000e+03 5.414433017107560150e-05 2.825846050069640171e-06 3.737505536676662587e-08 2.426597301497650352e-10 1.049005905360665377e-12
9.980000000000000000e+03 9.669770744638089474e-05 3.189565309212981957e-06 2.652327483078792404e-08 1.175759469844635730e-10 3.830432665865014544e-13
9.985000000000000000e+03 4.964656292716141300e-05 9.747335028542349955e-07 1.441673274672920477e-08 9.087261497670240243e-11 3.289443309521749796e-13
9.990000000000000000e+03 1.193854179636137022e-07 1.997931316926624299e-07 6.032271064568709665e-09 7.878307157107817350e-11 5.559859870193790268e-13
9.995000000000000000e+03 4.388214736950566823e-05 1.864691399083342850e-07 1.358687727252771378e-10 1.634520871130764666e-11 2.214166075763103147e-13
1.000000000000000000e+04 9.834249249373783652e-05 8.867204720397147876e-07 7.630943983437155127e-09 4.043212863039456147e-11 1.181248303239231825e-13
1.000500000000000000e+04 5.983579739233556359e-05 2.038256129184173367e-06 1.590841834887872302e-08 6.376291086553461978e-11 1.540078344483363761e-13
1.001000000000000000e+04 2.053630361354836540e-06 1.511281428455036908e-06 2.633432514837051012e-08 1.983109037612678329e-10 9.391820836725036719e-13
1.001500000000000000e+04 3.097831148173980871e-05 2.293267906947414790e-06 3.550273803556274400e-08 2.626778791748082224e-10 1.296843384985096987e-12
1.002000000000000000e+04 9.214128765699556526e-05 3.305685740142147701e-06 2.832380565314114340e-08 1.240318829264312980e-10 3.645963792508903657e-13
1.002500000000000000e+04 7.259355637935185250e-05 1.386641553046726629e-06 1.590320631805734428e-08 8.654189290871152671e-11 2.755041572266494972e-13
1.003000000000000000e+04 7.583029062830558831e-06 1.367876571871978748e-07 5.454537514678959892e-09 7.294344194835524218e-11 4.946110948234917901e-13
1.003500000000000000e+04 2.125020317171199305e-05 1.029879239616237804e-07 6.686406119588986316e-10 2.551471139744531734e-11 3.034251721372425482e-13
1.004000000000000000e+04 8.870336115860918448e-05 6.390027300224766491e-07 6.284349583768774155e-09 4.144651513814572251e-11 1.465318249674957510e-13
1.004500000000000000e+04 8.109636745998378450e-05 2.150054066720243118e-06 1.587583312024124930e-08 6.540848471527439840e-11 1.849748445744806005e-13
1.005000000000000000e+04 1.404638391002287939e-05 1.851903212538188440e-06 2.675948535049207978e-08 1.731964289969971603e-10 7.042869791012351797e-13
1.005500000000000000e+04 1.184789406743386411e-05 1.855395926404176061e-06 3.344448450484569235e-08 2.742044710456451152e-10 1.480679133474213352e-12
1.006000000000000000e+04 7.728829876389666127e-05 3.168303300762097481e-06 2.962886103823789836e-08 1.350072073078396377e-10 3.766891445074874086e-13
1.006500000000000000e+04 8.992197177646221902e-05 1.833331439900166581e-06 1.732976638950981986e-08 8.438233098295659471e-11 2.551930179836141554e-13
1.007000000000000000e+04 2.495698805854013996e-05 1.782724801209727598e-07 5.393165811467788619e-09 6.643611435530509036e-11 4.116672303005685340e-13
1.007500000000000000e+04 5.373419604637215736e-06 3.901267292615714830e-08 1.227618344035052783e-09 3.482328115877359263e-11 3.801857459537190979e-13
1.008000000000000000e+04 6.977967243549089925e-05 3.938493483940904037e-07 4.714026119032724552e-09 4.160111402669828877e-11 1.890729169764121196e-13
1.008500000000000000e+04 9.480191985376950508e-05 2.073019311391330233e-06 1.565001035548702021e-08 6.848234324732182772e-11 2.135767225441134966e-13
1.009000000000000000e+04 3.414935794287843633e-05 2.292855394652944955e-06 2.721801741088074191e-08 1.486711705064503827e-10 4.948113784857236270e-13
1.009500000000000000e+04 1.254215831297204308e-06 1.622764910132280213e-06 3.216488211241317616e-08 2.785660168074633424e-10 1.573203120987491027e-12
1.010000000000000000e+04 5.564005469819743074e-05 2.818853479301922922e-06 3.017211846208503859e-08 1.515087047309015749e-10 4.528381000016947315e-13
1.010500000000000000e+04 9.754652847855275295e-05 2.215528411889454945e-06 1.836568702791734564e-08 8.322140506173305906e-11 2.530151554534741912e-13
1.011000000000000000e+04 4.811182561603844730e-05 3.344427036835640393e-07 6.187640122891389631e-09 6.211689573593076362e-11 3.284385917205261077e-13
1.011500000000000000e+04 1.275422946848807145e-08 4.275377834881777018e-09 1.406698715564574214e-09 3.922514002986132574e-11 4.186219602077055748e-13
1.012000000000000000e+04 4.604897245568880681e-05 1.977119390119822150e-07 3.503898707831784780e-09 4.274592770619966627e-11 2.445584397548043583e-13
1.012500000000000000e+04 9.770820861443054687e-05 1.820830291100373699e-06 1.506758045652136532e-08 7.095821920740751798e-11 2.273788749605856247e-13
1.013000000000000000e+04 5.764222835549337020e-05 2.710481081364785339e-06 2.715102294977544290e-08 1.274687127183117079e-10 3.489501916460931258e-13
1.013500000000000000e+04 1.691639795813792062e-06 1.652886814682653190e-06 3.222362306725474704e-08 2.773026881149293166e-10 1.564176061796438919e-12
1.014000000000000000e+04 3.229177437933849814e-05 2.353796517998084530e-06 2.991087102655468559e-08 1.725177047617679276e-10 6.034097766218034306e-13
1.014500000000000000e+04 9.367876110071738261e-05 2.445956720280767367e-06 1.896515911563783378e-08 8.232421243211511444e-11 2.498767739997480989e-13
1.015000000000000000e+04 7.155619580284013222e-05 5.876462515119839337e-07 7.702038439686968477e-09 5.960276658077568334e-11 2.529666615907135564e-13
1.015500000000000000e+04 6.435868132714482129e-06 6.937708940748398128e-09 1.112577884217435738e-09 3.683501708858501886e-11 4.041782089745540871e-13
1.016000000000000000e+04 2.313356185621847903e-05 8.103577780752385996e-08 3.044646163483720453e-09 4.674350411819529972e-11 3.133826771049708454e-13
1.016500000000000000e+04 8.911705453789716866e-05 1.450421158459274610e-06 1.400381465875009900e-08 7.232964218279911926e-11 2.338403852335359387e-13
1.017000000000000000e+04 7.899946314636376987e-05 2.988513073285862338e-06 2.637211743585913043e-08 1.125030526422647906e-10 2.859906042595160966e-13
1.017500000000000000e+04 1.306046352013298031e-05 1.935986817018691590e-06 3.350822215755679966e-08 2.698230938615240147e-10 1.451559435106733848e-12
1.018000000000000000e+04 1.273291382022031945e-05 1.899974528779907227e-06 2.919104375534073432e-08 1.957894675308435322e-10 8.103330752644431385e-13
1.018500000000000000e+04 7.924300079426637258e-05 2.473253612667915517e-06 1.924548543517546892e-08 8.185763930136494470e-11 2.356819527047361860e-13
1.019000000000000000e+04 8.973863069938865734e-05 8.938227149171073915e-07 9.411968612591356608e-09 5.706125412573970686e-11 1.896495796870653964e-13
1.019500000000000000e+04 2.311693391387930935e-05 5.199855560445919030e-08 6.374613612166938091e-10 3.040272514698170607e-11 3.515065714302924998e-13
1.020000000000000000e+04 6.469100990144940912e-06 5.334278907586762160e-08 3.298972539025829368e-09 5.333189207914153747e-11 3.887873148156496308e-13
1.020500000000000000e+04 7.104727840043447318e-05 1.045206557271499396e-06 1.256198036794598095e-08 7.347903349037165864e-11 2.501371053700811991e-13
1.021000000000000000e+04 9.319077363197359441e-05 3.047806375732762490e-06 2.501009782787079363e-08 1.046108013758744294e-10 2.930824646036181993e-13
1.021500000000000000e+04 3.268979163655321048e-05 2.397583059186945451e-06 3.529903736362229004e-08 2.539736939116685646e-10 1.244270430275760119e-12
1.022000000000000000e+04 1.556062292245232795e-06 1.582068313468088194e-06 2.870810266208089527e-08 2.196316147057033070e-10 1.039400820235801023e-12
1.022500000000000000e+04 5.765237236355582500e-05 2.297231647106497376e-06 1.931070113823264428e-08 8.313263553731826717e-11 2.200652858578579867e-13
1.023000000000000000e+04 9.836088492883424443e-05 1.191263604967506693e-06 1.071113195628225209e-08 5.339056557243671292e-11 1.457630869674756892e-13
1.023500000000000000e+04 4.609925323637873920e-05 1.391143889583028369e-07 4.689424567068912397e-10 2.491419154418484494e-11 2.901828249878832444e-13
1.024000000000000000e+04 1.534413463726847842e-08 1.039357379809245543e-07 3.826714530832295514e-09 5.900422908159483554e-11 4.486208084746774398e-13
1.024500000000000000e+04 4.776371024333154455e-05 6.924397196448491589e-07 1.114231536730850142e-08 7.606895014791389431e-11 2.911230261496703382e-13
1.025000000000000000e+04 9.686686422242228069e-05 2.866211986407470962e-06 2.331143247006393326e-08 1.019338673175535321e-10 3.325983111238263718e-13
1.025500000000000000e+04 5.596531032018291793e-05 2.917271790246243441e-06 3.662724036407228183e-08 2.290546157716316426e-10 9.740188270467498300e-13
1.026000000000000000e+04 1.377828380233953461e-06 1.490634188556353580e-06 2.921947098774820084e-08 2.434876353081075260e-10 1.254720103153100400e-12
1.026500000000000000e+04 3.399937414159814609e-05 1.970842685143462377e-06 1.918739359751758276e-08 8.801380424979365608e-11 2.289675078060047924e-13
1.027000000000000000e+04 9.539200470834196296e-05 1.415214545727814279e-06 1.123533838572813808e-08 4.886176751039432157e-11 1.264093197461971277e-13
1.027500000000000000e+04 6.993430523585403302e-05 2.605932878098009706e-07 9.620651587538463230e-10 2.351420601233219618e-11 2.400126484232805293e-13
1.028000000000000000e+04 5.315294004708967018e-06 2.071251868098058855e-07 4.058867233976419675e-09 5.869568919814137143e-11 4.623488977330388451e-13
1.028500000000000000e+04 2.477351028172031892e-05 4.611429753903352325e-07 1.028819390307550862e-08 8.195070806195284908e-11 3.646589956499549637e-13
1.029000000000000000e+04 8.915149499964687685e-05 2.483247738660225289e-06 2.148123224433135211e-08 1.015101401318413163e-10 3.663503034002537620e-13
1.029500000000000000e+04 7.741410294965191054e-05 3.359240360709035860e-06 3.672410298410788337e-08 1.982065163509988272e-10 6.977009309280179050e-13
1.030000000000000000e+04 1.222541279443796549e-05 1.658767748555361394e-06 3.113810715773889754e-08 2.663206439287163677e-10 1.422075489270652757e-12
1.030500000000000000e+04 1.385287343161412582e-05 1.587902843685571012e-06 1.892706908607522026e-08 9.787985862836688412e-11 2.886083377417316379e-13
1.031000000000000000e+04 8.154412435361908080e-05 1.514890131967964033e-06 1.100377639502722706e-08 4.435374242141647120e-11 1.260961544575954779e-13
1.031500000000000000e+04 8.897394708241478849e-05 4.005684234081035873e-07 2.091612131079695438e-09 2.537293183010933354e-11 1.997136760250978016e-13
1.032000000000000000e+04 2.112682153493688819e-05 3.299930847044012505e-07 3.644413915995800965e-09 4.956683008513980894e-11 4.128249621962994456e-13
1.032500000000000000e+04 7.525527078092051687e-06 3.863567180361915269e-07 1.037464259764441013e-08 9.227496794344365194e-11 4.710962817069045568e-13
1.033000000000000000e+04 7.185289850335838775e-05 1.988381469744586751e-06 1.967592145527474472e-08 1.015086805954891656e-10 3.773800790460371355e-13
1.033500000000000000e+04 9.199122418795591311e-05 3.607026183040927094e-06 3.532364367409896971e-08 1.676435405311578522e-10 4.783319808500258370e-13
1.034000000000000000e+04 3.153291672097854219e-05 2.053148092083816715e-06 3.423911624860835588e-08 2.844273018466816860e-10 1.505361328403985260e-12
1.034500000000000000e+04 1.945389592318011301e-06 1.259620415313730650e-06 1.877275978008001014e-08 1.132545934936728070e-10 4.110597917094277222e-13
1.035000000000000000e+04 6.009892040369223964e-05 1.468325797473385400e-06 1.031692003906589735e-08 4.057564917014666337e-11 1.299999413335130289e-13
1.035500000000000000e+04 9.870895284186471312e-05 5.362217618069559031e-07 3.448160558463053159e-09 2.707619833321033013e-11 1.573389023307046504e-13
1.036000000000000000e+04 4.371488104412443162e-05 4.405239852035642846e-07 2.648403996760317878e-09 3.376039687433717511e-11 3.137323503779234037e-13
1.036500000000000000e+04 1.198942966877369830e-07 4.631468640920660436e-07 1.133610884138639840e-08 1.060231382826884717e-10 5.989836496647413602e-13
1.037000000000000000e+04 4.904338151655718151e-05 1.496414482458210304e-06 1.811331687303997517e-08 1.023023870196001865e-10 3.742557646889474362e-13
1.037500000000000000e+04 9.626575026120643363e-05 3.593630860115531398e-06 3.268768599906529958e-08 1.432729416912147879e-10 3.547098921735997897e-13
1.038000000000000000e+04 5.474762028421703889e-05 2.581739061002715922e-06 3.766746679830331258e-08 2.915225624429742021e-10 1.471515219395800706e-12
1.038500000000000000e+04 1.059903125065017629e-06 1.086010279212025662e-06 1.921233938799910741e-08 1.344409152917758843e-10 5.922467799689934749e-13
1.039000000000000000e+04 3.612724450656227632e-05 1.290651400184281629e-06 9.523134776879549407e-09 3.807062801326702521e-11 1.262198598026007647e-13
1.039500000000000000e+04 9.683657198440674403e-05 6.414263334279963575e-07 4.476854970740256251e-09 2.582154858997161442e-11 1.083838381503111263e-13
1.040000000000000000e+04 6.773535999537034754e-05 5.142774013361223326e-07 1.482382956888152900e-09 1.743654247887368535e-11 2.039260602635088985e-13
1.040500000000000000e+04 4.334004888253982274e-06 6.508567501246211078e-07 1.262564957142132260e-08 1.188804521723810113e-10 7.185422822903206711e-13
1.041000000000000000e+04 2.610412258012508626e-05 1.117076462683399759e-06 1.715438401502312121e-08 1.059848248234575613e-10 3.799571010980663301e-13
1.041500000000000000e+04 8.922805805245300197e-05 3.318918952426182754e-06 2.939798017796236322e-08 1.276549122742561120e-10 3.237604717736637566e-13
1.042000000000000000e+04 7.640268360747554956e-05 3.116477062221707646e-06 4.026772562156809146e-08 2.820543792536773194e-10 1.309700775368584498e-12
1.042500000000000000e+04 1.137805303882064667e-05 1.129604281589120436e-06 2.080997360492749894e-08 1.619676419486035784e-10 8.179365331452011040e-13
1.043000000000000000e+04 1.528757557402432899e-05 1.032890304255755111e-06 8.845345536641292110e-09 3.755504341024954229e-11 1.169157480832673899e-13
1.043500000000000000e+04 8.380445553622417913e-05 6.924487384278871749e-07 4.796455222485631838e-09 2.142369513960420178e-11 6.195084183749017627e-14
1.044000000000000000e+04 8.750099770195052815e-05 5.383768491692882022e-07 6.257178080821278291e-10 6.593145152069645939e-12 1.211132590295632514e-13
1.044500000000000000e+04 1.919694149730370031e-05 8.855056001306190647e-07 1.345542169131201198e-08 1.241589656000730616e-10 7.850744500744803340e-13
1.045000000000000000e+04 8.458408725567908039e-06 9.272905901969628575e-07 1.722376915636383557e-08 1.151246899538054188e-10 4.182838522652558290e-13
1.045500000000000000e+04 7.252901483431781172e-05 2.849400994596305044e-06 2.608718130280401041e-08 1.197068078500435660e-10 3.497282218398571919e-13
1.046000000000000000e+04 9.140319347142385089e-05 3.525581206192007946e-06 4.107171109645858602e-08 2.554387175565843481e-10 1.050216860452073417e-12
1.046500000000000000e+04 3.044245375338586900e-05 1.398275475333918276e-06 2.387224788180425154e-08 1.954374480658098945e-10 1.064928930802367431e-12
1.047000000000000000e+04 2.488017834656572340e-06 7.708757677856677152e-07 8.389203964177112583e-09 3.994266446662994752e-11 1.174564110345078633e-13
1.047500000000000000e+04 6.270256293791302415e-05 6.745903564247162182e-07 4.389744702544164818e-09 1.579317684489538580e-11 3.077999124857455597e-14
1.048000000000000000e+04 9.832922483878176151e-05 5.122858352446801005e-07 3.284632585371658449e-10 3.121823047391881620e-12 7.771284618815753460e-14
1.048500000000000000e+04 4.121462688574733472e-05 1.096647582768859039e-06 1.318707463142797284e-08 1.162588025260470495e-10 7.596393024882359040e-13
1.049000000000000000e+04 2.911492360484582697e-07 9.532838182878160811e-07 1.856681461501133020e-08 1.314050769381241857e-10 5.054326170824399281e-13
1.049500000000000000e+04 5.009460717000497986e-05 2.300327915141718312e-06 2.327791876461354657e-08 1.169003808932824938e-10 3.912590770137249168e-13
1.050000000000000000e+04 9.622302331211320255e-05 3.707480444377594872e-06 3.969241573072084357e-08 2.175730261259245029e-10 7.615999657904207608e-13
1.050500000000000000e+04 5.374070914777581752e-05 1.841750006738736192e-06 2.814729077499703388e-08 2.312015065775211836e-10 1.294400273935751135e-12
1.051000000000000000e+04 7.283204365656290075e-07 5.866429044628817112e-07 8.293330227907642434e-09 4.620934098230573635e-11 1.463198918930178857e-13
1.051500000000000000e+04 3.852910135813713058e-05 5.880411986342768740e-07 3.555086104299417202e-09 1.104573767253127544e-11 1.840976164734603929e-14
1.052000000000000000e+04 9.765252321237849887e-05 4.455874081309919803e-07 4.874314811296741699e-10 4.299742167544002023e-12 5.950534739233921569e-14
1.052500000000000000e+04 6.519337263581994387e-05 1.224498696056338511e-06 1.164433580610210583e-08 9.462627051211323565e-11 6.358320552651557571e-13
1.053000000000000000e+04 3.557291974853723363e-06 1.166476870383748411e-06 2.098935072145993491e-08 1.541732060213300655e-10 6.435659444217326901e-13
1.053500000000000000e+04 2.720552297468788259e-05 1.805049510122708078e-06 2.138001202409395547e-08 1.177631476939775502e-10 4.248921936817780711e-13
1.054000000000000000e+04 8.973180183840876584e-05 3.617548143882867872e-06 3.643611474288272841e-08 1.781342359733472574e-10 5.210656858746112552e-13
1.054500000000000000e+04 7.577202203156658601e-05 2.363028385143225670e-06 3.276726518895283420e-08 2.613163666264225512e-10 1.450091951866653261e-12
1.055000000000000000e+04 1.039527546732912256e-05 5.469136699496223353e-07 8.857772256667239521e-09 5.762447384429289294e-11 2.172353739755446340e-13
1.055500000000000000e+04 1.700480188399114244e-05 4.509662634705312665e-07 2.680054241721555103e-09 8.200898256174667117e-12 1.757864387129252858e-14
1.056000000000000000e+04 8.562819432489008308e-05 3.537406337467766020e-07 7.616341061009058141e-10 5.749645026638146988e-12 4.526622643998824616e-14
1.056500000000000000e+04 8.546727894233503708e-05 1.233477820637788212e-06 9.171436228859022921e-09 6.495501107897077484e-11 4.497925557358826180e-13
1.057000000000000000e+04 1.751478468787952898e-05 1.493175263883891483e-06 2.377649402418961250e-08 1.791686816847531598e-10 8.126840058422930733e-13
1.057500000000000000e+04 9.256663108291371113e-06 1.480161288937867067e-06 2.075562962473164327e-08 1.228515865903231751e-10 4.513814561798951544e-13
1.058000000000000000e+04 7.345870095304197535e-05 3.280354697038641915e-06 3.211402261483464006e-08 1.457223419088295584e-10 3.776623028960729137e-13
1.058500000000000000e+04 9.134395137328762742e-05 2.842203605110264553e-06 3.651335489985258956e-08 2.759468324372477697e-10 1.475364686635378929e-12
1.059000000000000000e+04 2.917701819539565540e-05 6.843943096721487708e-07 1.049560347134885197e-08 7.607473461758175133e-11 3.387079957487145155e-13
1.059500000000000000e+04 3.216919178338010581e-06 2.981460666359285963e-07 2.016994241654951778e-09 7.216943428374006005e-12 1.956851964766024997e-14
1.060000000000000000e+04 6.510276053174886648e-05 2.533652596641274112e-07 8.297641255255313232e-10 4.963114884422754267e-12 2.655492827915546493e-14
1.060500000000000000e+04 9.723909117343479099e-05 1.119249542646167501e-06 6.421258878254362897e-09 3.620193010716697825e-11 2.615015762805035550e-13
1.061000000000000000e+04 3.889422298991658842e-05 1.834725438336121877e-06 2.589379981488674219e-08 1.986034778437651978e-10 9.669910719257149110e-13
1.061500000000000000e+04 4.873416796048366584e-07 1.395905364090253930e-06 2.170953157231197204e-08 1.340779829501601154e-10 4.882399525058755274e-13
1.062000000000000000e+04 5.123191314992448821e-05 2.783831505090428570e-06 2.770058002124287773e-08 1.244909529131114513e-10 3.345834540679988717e-13
1.062500000000000000e+04 9.679356682835858945e-05 3.166896388671724380e-06 3.829105742374883548e-08 2.684874368036802706e-10 1.344878914484154661e-12
1.063000000000000000e+04 5.261488371043948262e-05 9.871711281413189044e-07 1.348979084630080101e-08 1.033409140514594742e-10 5.136893291575894113e-13
1.063500000000000000e+04 4.147483458945758048e-07 1.744792851124198655e-07 1.621912748467804960e-09 7.691589323413437252e-12 2.275001173951024867e-14
1.064000000000000000e+04 4.093876819815738904e-05 1.586960009590168509e-07 6.027854717422512613e-10 2.489878179353104259e-12 1.006169899342481474e-14
1.064500000000000000e+04 9.771724559931536653e-05 9.078023304765574626e-07 4.018270458033541051e-09 1.546540012548069775e-11 1.202455140886329074e-13
1.065000000000000000e+04 6.266654537051004987e-05 2.092704007087420281e-06 2.639766973243184414e-08 2.037472053136064036e-10 1.047246970271255094e-12
1.065500000000000000e+04 2.980941231624336844e-06 1.559429689699917583e-06 2.433800175564063627e-08 1.533018162719108284e-10 5.590380547766061400e-13
1.066000000000000000e+04 2.827872891076226361e-05 2.256642030309649326e-06 2.404166815007774877e-08 1.142350093001718815e-10 3.604336736360719763e-13
1.066500000000000000e+04 9.084614336567220245e-05 3.261579446632568879e-06 3.757574751979499688e-08 2.398396484746040524e-10 1.087434829851299889e-12
1.067000000000000000e+04 7.516063036278739147e-05 1.399539954459545433e-06 1.769986661352661341e-08 1.388341468325360151e-10 7.310761150707930591e-13
1.067500000000000000e+04 9.242338726834220395e-06 1.242146170492673715e-07 1.480168686788561873e-09 9.440525668357467344e-12 3.247391062767861966e-14
1.068000000000000000e+04 1.886279237931198218e-05 8.024515038895337667e-08 2.477942733471066559e-10 4.458380333215651162e-13 4.815040788606170441e-15
1.068500000000000000e+04 8.677991279118226983e-05 6.469715702931996142e-07 2.301623705050838956e-09 4.631460148727123147e-12 4.146373180621179157e-14
1.069000000000000000e+04 8.322819740386771712e-05 2.193010142889906956e-06 2.484304660701864187e-08 1.893666190220814905e-10 1.009478140561528724e-12
1.069500000000000000e+04 1.617047280945110556e-05 1.914676779775388153e-06 2.831430180979252627e-08 1.808229939910794373e-10 6.835277913591541496e-13
1.070000000000000000e+04 9.997259562567510844e-06 1.834726067613170531e-06 2.173687604442401095e-08 1.128887934676841106e-10 4.158230965966472714e-13
1.070500000000000000e+04 7.491063710852126681e-05 3.108064471230377204e-06 3.460484697702569909e-08 1.984577630354923685e-10 7.783851458357501539e-13
1.071000000000000000e+04 9.148792892544712935e-05 1.834600170150240733e-06 2.242972644772477619e-08 1.772676014499546687e-10 9.539532720749842012e-13
1.071500000000000000e+04 2.758985612840149192e-05 1.784681790327690258e-07 1.691176497356885870e-09 1.293023991008239502e-11 5.653238917897338482e-14
1.072000000000000000e+04 4.107405926698055472e-06 2.556785786025792259e-08 2.173728135800879825e-11 3.052514380402303845e-13 1.078767763929297457e-14
