1.477000000000000000e+04 6.873619803867778138e-07 8.057825330407962333e-09 6.793041550563699755e-07
1.477500000000000000e+04 3.139473605397138639e-07 7.914407541038193531e-09 3.060329529986756769e-07
1.478000000000000000e+04 3.066948787530713328e-07 7.688783137045060964e-09 2.990060956160262553e-07
1.478500000000000000e+04 2.493147690095405443e-07 7.370798974297728114e-09 2.419439700352428269e-07
1.479000000000000000e+04 8.079126919291718832e-08 7.330005624624035507e-09 7.346126356829313131e-08
1.479500000000000000e+04 1.086819987541286128e-07 7.137382527914055964e-09 1.015446162262145452e-07
1.480000000000000000e+04 1.278925597085316858e-07 6.765651085665565934e-09 1.211269086228661348e-07
1.480500000000000000e+04 4.990548453459041264e-07 6.347532498028993902e-09 4.927073128478752284e-07
1.481000000000000000e+04 7.537646884290299235e-07 6.249855648997244537e-09 7.475148327800327005e-07
1.481500000000000000e+04 3.795718249951633422e-07 6.191718588513871515e-09 3.733801064066494400e-07
1.482000000000000000e+04 2.399835646459441162e-07 6.004164922759976283e-09 2.339793997231841292e-07
1.482500000000000000e+04 2.456362037800968157e-07 5.750604103271151119e-09 2.398855996768256298e-07
1.483000000000000000e+04 9.488676099962655227e-08 5.632525736959581268e-09 8.925423526266697348e-08
1.483500000000000000e+04 1.356538422573825159e-07 5.527435479979514684e-09 1.301264067774030013e-07
1.484000000000000000e+04 1.361727855985240143e-07 5.164066511297630795e-09 1.310087190872263860e-07
1.484500000000000000e+04 3.902905450767206986e-07 4.769457580243937386e-09 3.855210874964767149e-07
1.485000000000000000e+04 7.695919999358291017e-07 4.560061573727917973e-09 7.650319383621012954e-07
1.485500000000000000e+04 4.790523779329660659e-07 4.554276649487905181e-09 4.744981012834781715e-07
1.486000000000000000e+04 1.968993866786143877e-07 4.401122685522433694e-09 1.924982639930919557e-07
1.486500000000000000e+04 2.186650575033610827e-07 4.227817031491356797e-09 2.144372404718697731e-07
1.487000000000000000e+04 1.039167391015675581e-07 4.064060877480559969e-09 9.985267822408699734e-08
1.487500000000000000e+04 1.513961402580258957e-07 4.020465059618201337e-09 1.473756751984076952e-07
1.488000000000000000e+04 1.740860721760379949e-07 3.707201842752136300e-09 1.703788703332858635e-07
1.488500000000000000e+04 2.986483260897340946e-07 3.355380059915078233e-09 2.952929460298189862e-07
1.489000000000000000e+04 7.301166932860851633e-07 3.079142589275002184e-09 7.270375506968102087e-07
1.489500000000000000e+04 5.887516342670429913e-07 3.071458730309379599e-09 5.856801755367335844e-07
1.490000000000000000e+04 1.921370027846308149e-07 2.964868028688793858e-09 1.891721347559420492e-07
1.490500000000000000e+04 1.755042410491473747e-07 2.850223095569738784e-09 1.726540179535776359e-07
1.491000000000000000e+04 1.055484515696665507e-07 2.694855789995297064e-09 1.028535957796712648e-07
1.491500000000000000e+04 1.521116640330040345e-07 2.668452656242193009e-09 1.494432113767618378e-07
1.492000000000000000e+04 2.276189558505533126e-07 2.447055595919492260e-09 2.251719002546338079e-07
1.492500000000000000e+04 2.439771731057484177e-07 2.142908866194783199e-09 2.418342642395536212e-07
1.493000000000000000e+04 6.447520224089269423e-07 1.866207281361547758e-09 6.428858151275654061e-07
1.493500000000000000e+04 6.819139807904492217e-07 1.818117411912158438e-09 6.800958633785372076e-07
1.494000000000000000e+04 2.310298920215110669e-07 1.762669375411236441e-09 2.292672226460998664e-07
1.494500000000000000e+04 1.282006870537976040e-07 1.680268832993302134e-09 1.265204182208043153e-07
1.495000000000000000e+04 9.837215772223282286e-08 1.572349897349950535e-09 9.679980782488287150e-08
1.495500000000000000e+04 1.379852262605066244e-07 1.536200414210364927e-09 1.364490258462962580e-07
1.496000000000000000e+04 2.797763598984506615e-07 1.417434735830853537e-09 2.783589251626198212e-07
1.496500000000000000e+04 2.362079135864442358e-07 1.173637679002540016e-09 2.350342759074416997e-07
1.497000000000000000e+04 5.345626018200940195e-07 9.488772258080496615e-10 5.336137245942859202e-07
1.497500000000000000e+04 7.355805960008788143e-07 8.641792331804732562e-10 7.347164167676982264e-07
1.498000000000000000e+04 3.077956699649806994e-07 8.442571951786318800e-10 3.069514127698020374e-07
1.498500000000000000e+04 9.098388744658177935e-08 7.843906555164045543e-10 9.019949679106537614e-08
1.499000000000000000e+04 8.262880657106064240e-08 7.289480348577936782e-10 8.189985853620286485e-08
1.499500000000000000e+04 1.125809518824445509e-07 6.876539785769940014e-10 1.118932979038675612e-07
1.500000000000000000e+04 3.149669163130951976e-07 6.449753880152058855e-10 3.143219409250799605e-07
1.500500000000000000e+04 2.731522117914153420e-07 4.835838199105739761e-10 2.726686279715048242e-07
1.501000000000000000e+04 4.267477003506856173e-07 3.366703102228672437e-10 4.264110300404628123e-07
1.501500000000000000e+04 7.366412427770012851e-07 2.572669450768475294e-10 7.363839758319245795e-07
1.502000000000000000e+04 4.066154899084415841e-07 2.496844129558394044e-10 4.063658054954856683e-07
1.502500000000000000e+04 7.669039949873295828e-08 2.154590173728413145e-10 7.647494048136011102e-08
1.503000000000000000e+04 6.071515627544302584e-08 1.946076284523579235e-10 6.052054864699066298e-08
1.503500000000000000e+04 8.151668400820555871e-08 1.688105581756946699e-10 8.134787345002985967e-08
1.504000000000000000e+04 3.227828952294151172e-07 1.607842120015110921e-10 3.226221110174136153e-07
1.504500000000000000e+04 3.414403545008129210e-07 9.340135290888886762e-11 3.413469531479040567e-07
1.505000000000000000e+04 3.475853289266953344e-07 3.445089401415220111e-11 3.475508780326811985e-07
1.505500000000000000e+04 6.853910084764665433e-07 1.197609542145722342e-11 6.853790323810452848e-07
1.506000000000000000e+04 5.053959740614283841e-07 1.218459486575389373e-11 5.053837894665626052e-07
1.506500000000000000e+04 9.326300515718946036e-08 2.383489462274732292e-12 9.326062166772716852e-08
1.507000000000000000e+04 3.720384794768773289e-08 5.223356734438200257e-13 3.720332561201428579e-08
1.507500000000000000e+04 5.085416212920160679e-08 8.325588493223744714e-13 5.085332957035227652e-08
1.508000000000000000e+04 3.002752689422045368e-07 4.620755065113187117e-13 3.002748068666980263e-07
1.508500000000000000e+04 4.202399997396957206e-07 8.734508944163224885e-12 4.202312652307516085e-07
1.509000000000000000e+04 3.157057318301011144e-07 4.539583816943891515e-11 3.156603359919316507e-07
1.509500000000000000e+04 5.956022572346444263e-07 1.140228933774124187e-10 5.954882343412669739e-07
1.510000000000000000e+04 5.813347612655716599e-07 1.502135259812477611e-10 5.811845477395903090e-07
1.510500000000000000e+04 1.412741936373944735e-07 1.528310322123654698e-10 1.411213626051820913e-07
1.511000000000000000e+04 1.821010067250351682e-08 1.697393087092034491e-10 1.804036136379431531e-08
1.511500000000000000e+04 2.567210344987608561e-08 1.866228247136766201e-10 2.548548062516240467e-08
1.512000000000000000e+04 2.522350017804328762e-07 1.914499146147120448e-10 2.520435518658181687e-07
1.512500000000000000e+04 4.867285332465194006e-07 2.300979174369798383e-10 4.864984353290824209e-07
1.513000000000000000e+04 3.374274152816539840e-07 3.644515066678359992e-10 3.370629637749861547e-07
1.513500000000000000e+04 4.910576046099379384e-07 5.348743214733659868e-10 4.905227302884645655e-07
1.514000000000000000e+04 6.168742962836388395e-07 6.550734061656337228e-10 6.162192228774732783e-07
1.514500000000000000e+04 2.132340055716303294e-07 6.622931446255456193e-10 2.125717124270047870e-07
1.515000000000000000e+04 1.011596532141062378e-08 7.034952092985576273e-10 9.412470112112066045e-09
1.515500000000000000e+04 9.179377548727218269e-09 7.215199986108430187e-10 8.457857550116374836e-09
1.516000000000000000e+04 1.895095653875621927e-07 7.385351769557690154e-10 1.887710302106064504e-07
1.516500000000000000e+04 5.219006648108217673e-07 7.615059791812499816e-10 5.211391588316403828e-07
1.517000000000000000e+04 4.053063364348621269e-07 9.725376954704442944e-10 4.043337987393917169e-07
1.517500000000000000e+04 3.994447441114655510e-07 1.244279259345269568e-09 3.982004648521202747e-07
1.518000000000000000e+04 6.044601349653804011e-07 1.486530289448780368e-09 6.029736046759317124e-07
1.518500000000000000e+04 2.950155655331032238e-07 1.517499605162133583e-09 2.934980659279411601e-07
1.519000000000000000e+04 1.789085221973282404e-08 1.576239682338452154e-09 1.631461253739437189e-08
1.519500000000000000e+04 2.507478029737731450e-09 1.595738991921891454e-09 9.117390378158397886e-10
1.520000000000000000e+04 1.258884335311361433e-07 1.619963990794208002e-09 1.242684695403419497e-07
1.520500000000000000e+04 5.152484009526625922e-07 1.607521039225667055e-09 5.136408799134369401e-07
1.521000000000000000e+04 5.002041925868604829e-07 1.840207486694458662e-09 4.983639851001660666e-07
1.521500000000000000e+04 3.452131689733144519e-07 2.211610359771007380e-09 3.430015586135433667e-07
1.522000000000000000e+04 5.487917123226856145e-07 2.582819468318613850e-09 5.462088928543671106e-07
1.522500000000000000e+04 3.691638209307125414e-07 2.689158187506270740e-09 3.664746627432062914e-07
1.523000000000000000e+04 4.345124914249532675e-08 2.743987285029756536e-09 4.070726185746557642e-08
1.523500000000000000e+04 5.073376705884058600e-09 2.785346375891151644e-09 2.288030329992907784e-09
1.524000000000000000e+04 7.445273058625458279e-08 2.796566258005362187e-09 7.165616432824922474e-08
1.524500000000000000e+04 4.671558000474721933e-07 2.759195140686025557e-09 4.643966049067862170e-07
1.525000000000000000e+04 5.962971294365968599e-07 2.938878820783703384e-09 5.933582506158132471e-07
1.525500000000000000e+04 3.432514082502318815e-07 3.398517338246519072e-09 3.398528909119853566e-07
1.526000000000000000e+04 4.659018643438185562e-07 3.878863493730669782e-09 4.620230008500879112e-07
1.526500000000000000e+04 4.193033515979673382e-07 4.121340065930333279e-09 4.151820115320370430e-07
1.527000000000000000e+04 8.459167535100814353e-08 4.157834962101995878e-09 8.043384038890614434e-08
1.527500000000000000e+04 1.522649912596104576e-08 4.241065619708847775e-09 1.098543350625219799e-08
1.528000000000000000e+04 4.438806481070206373e-08 4.224137238043929985e-09 4.016392757265813209e-08
1.528500000000000000e+04 3.884447471659291128e-07 4.180490828062771627e-09 3.842642563378663627e-07
1.529000000000000000e+04 6.677243369705090216e-07 4.248520996740906769e-09 6.634758159737682621e-07
1.529500000000000000e+04 3.950133399842572382e-07 4.754033643440352584e-09 3.902593063408169667e-07
1.530000000000000000e+04 3.792408290277351304e-07 5.319090899955450079e-09 3.739217381277797448e-07
1.530500000000000000e+04 4.345064948353924697e-07 5.730493015426630414e-09 4.287760018199659080e-07
1.531000000000000000e+04 1.349282550200942428e-07 5.769485311675848991e-09 1.291587697084183955e-07
1.531500000000000000e+04 3.085899111028576002e-08 5.887950505531464574e-09 2.497104060475429545e-08
1.532000000000000000e+04 3.906736625625132829e-08 5.856586998335704142e-09 3.321077925791561422e-08
1.532500000000000000e+04 2.972539262843167655e-07 5.807567611771299684e-09 2.914463586725454336e-07
1.533000000000000000e+04 6.951756366455232339e-07 5.752120822894065203e-09 6.894235158226292737e-07
1.533500000000000000e+04 4.880862899668397854e-07 6.220693380985085373e-09 4.818655965858547042e-07
1.534000000000000000e+04 3.137357199017644418e-07 6.856068172663319946e-09 3.068796517291010896e-07
1.534500000000000000e+04 4.124388552225779527e-07 7.420106139043886437e-09 4.050187490835340961e-07
1.535000000000000000e+04 1.850306393232203066e-07 7.523485589448118372e-09 1.775071537337722031e-07
1.535500000000000000e+04 4.976803755998859691e-08 7.639919887474952129e-09 4.212811767251363982e-08
1.536000000000000000e+04 5.578910361718562757e-08 7.636910802855492506e-09 4.815219281433013176e-08
1.536500000000000000e+04 2.141409858650094846e-07 7.562564596953774848e-09 2.065784212680556766e-07
1.537000000000000000e+04 6.707329317667403807e-07 7.418799197116002344e-09 6.633141325696243453e-07
1.537500000000000000e+04 5.993198168990179170e-07 7.748650145004043094e-09 5.915711667540138970e-07
1.538000000000000000e+04 2.893366393635730168e-07 8.439135989691030671e-09 2.808975033738819067e-07
1.538500000000000000e+04 3.603862441229842012e-07 9.103283909001113098e-09 3.512829602139831245e-07
1.539000000000000000e+04 2.245603040766451110e-07 9.344588470965937158e-09 2.152157156056791524e-07
1.539500000000000000e+04 6.974176398053640805e-08 9.419334942083110509e-09 6.032242903845330747e-08
1.540000000000000000e+04 8.705741849919018953e-08 9.486112055558529498e-09 7.757130644363165176e-08
1.540500000000000000e+04 1.567575897550115240e-07 9.370718373822911213e-09 1.473868713811886260e-07
1.541000000000000000e+04 5.997247296388866457e-07 9.188834153422126927e-09 5.905358954854645237e-07
1.541500000000000000e+04 7.007307811450532039e-07 9.305125501749933585e-09 6.914256556433032653e-07
1.542000000000000000e+04 3.157150997063742129e-07 1.000654869368439987e-08 3.057085510126897584e-07
1.542500000000000000e+04 2.937999004355697044e-07 1.071747697775611654e-08 2.830824234578135449e-07
1.543000000000000000e+04 2.449078074147811020e-07 1.113527656890319931e-08 2.337725308458778862e-07
1.543500000000000000e+04 8.849627958050543440e-08 1.116614127714592702e-08 7.733013830335950573e-08
1.544000000000000000e+04 1.228869125362296447e-07 1.130435333684301323e-08 1.115825591993866083e-07
1.544500000000000000e+04 1.355175007802329072e-07 1.116668137240528390e-08 1.243508194078276283e-07
1.545000000000000000e+04 4.991333327077522625e-07 1.097427245098484738e-08 4.881590602567674267e-07
1.545500000000000000e+04 7.666816915222869474e-07 1.086841080636512209e-08 7.558132807159218055e-07
1.546000000000000000e+04 3.895159128152118819e-07 1.149144165927681680e-08 3.780244711559350717e-07
1.546500000000000000e+04 2.326332870830922362e-07 1.222117753358915543e-08 2.204121095495030692e-07
1.547000000000000000e+04 2.416383088025719647e-07 1.279118127983209928e-08 2.288471275227398670e-07
1.547500000000000000e+04 1.036509167290895179e-07 1.282952478548867999e-08 9.082139194360080982e-08
1.548000000000000000e+04 1.534210059238820755e-07 1.298911367913217989e-08 1.404318922447499072e-07
1.548500000000000000e+04 1.513394940702105558e-07 1.288597276181413344e-08 1.384535213083963975e-07
1.549000000000000000e+04 3.930122059586707795e-07 1.267695795904811244e-08 3.803352479996227497e-07
1.549500000000000000e+04 7.804784772229002594e-07 1.240840847272945549e-08 7.680700687501707626e-07
1.550000000000000000e+04 4.949395061727555111e-07 1.283869634153983493e-08 4.821008098312156448e-07
1.550500000000000000e+04 1.963247139072578341e-07 1.357732962276036649e-08 1.827473842844974345e-07
1.551000000000000000e+04 2.160631286775258338e-07 1.422660132683997029e-08 2.018365273506858685e-07
1.551500000000000000e+04 1.128849246081843968e-07 1.435067251705136260e-08 9.853425209113304408e-08
1.552000000000000000e+04 1.711865215934351399e-07 1.445985207638605910e-08 1.567266695170490957e-07
1.552500000000000000e+04 1.959256566935277336e-07 1.445197095409889912e-08 1.814736857394288957e-07
1.553000000000000000e+04 3.061682322072817605e-07 1.421148715312533778e-08 2.919567450541564013e-07
1.553500000000000000e+04 7.386602725906172331e-07 1.386848375930909064e-08 7.247917888313080929e-07
1.554000000000000000e+04 6.075872131841066392e-07 1.401826316362136400e-08 5.935689500204852173e-07
1.554500000000000000e+04 1.986700807061801732e-07 1.473953344439801953e-08 1.839305472617821289e-07
1.555000000000000000e+04 1.754427037279481081e-07 1.539226393729182280e-08 1.600504397906562721e-07
1.555500000000000000e+04 1.143167399026322528e-07 1.565413297141997525e-08 9.866260693121228750e-08
1.556000000000000000e+04 1.725035696376757500e-07 1.567129946850615335e-08 1.568322701691695901e-07
1.556500000000000000e+04 2.543368857595224954e-07 1.577449017243387878e-08 2.385623955870886398e-07
1.557000000000000000e+04 2.578045274129904509e-07 1.551643800260530337e-08 2.422880894103851707e-07
1.557500000000000000e+04 6.518478014893096726e-07 1.516451070094990609e-08 6.366832907883596408e-07
1.558000000000000000e+04 7.006391911020435243e-07 1.502158725408216153e-08 6.856176038479613562e-07
1.558500000000000000e+04 2.439287063689505638e-07 1.565460075675113169e-08 2.282741056121993957e-07
1.559000000000000000e+04 1.316412530018278163e-07 1.627231627242816929e-08 1.153689367293996437e-07
1.559500000000000000e+04 1.070404481761158529e-07 1.665894649941198209e-08 9.038150167670388403e-08
1.560000000000000000e+04 1.578378491970292290e-07 1.660544182097876677e-08 1.412324073760504920e-07
1.560500000000000000e+04 3.090609410862504681e-07 1.676699686986851470e-08 2.922939442163819700e-07
1.561000000000000000e+04 2.567811470840499995e-07 1.654733095460107105e-08 2.402338161294489218e-07
1.561500000000000000e+04 5.419311660204026188e-07 1.620450417796224681e-08 5.257266618424403820e-07
1.562000000000000000e+04 7.517832548609996446e-07 1.584139892514269980e-08 7.359418559358569680e-07
1.562500000000000000e+04 3.252642540572040144e-07 1.628036492594947279e-08 3.089838891312545615e-07
1.563000000000000000e+04 9.843234538609381523e-08 1.686389983457507343e-08 8.156844555151874842e-08
1.563500000000000000e+04 9.167437151872845615e-08 1.730384540557952281e-08 7.437052611314892342e-08
1.564000000000000000e+04 1.311471426434468995e-07 1.724940801609044846e-08 1.138977346273564411e-07
1.564500000000000000e+04 3.444642532715652459e-07 1.737301070189029090e-08 3.270912425696748723e-07
1.565000000000000000e+04 2.996628160447430552e-07 1.726081409468139755e-08 2.824020019500616875e-07
1.565500000000000000e+04 4.363560860369913193e-07 1.691606735217945369e-08 4.194400186848118590e-07
1.566000000000000000e+04 7.490686501818638466e-07 1.644996670405235719e-08 7.326186834778114894e-07
1.566500000000000000e+04 4.260655818343230728e-07 1.660344540814752344e-08 4.094621364261755560e-07
1.567000000000000000e+04 8.802693826390438898e-08 1.715674665592744278e-08 7.087019160797693297e-08
1.567500000000000000e+04 7.072881886807879023e-08 1.756787296955453041e-08 5.316094589852425982e-08
1.568000000000000000e+04 9.849588240715810296e-08 1.757832263993998300e-08 8.091755976721810341e-08
1.568500000000000000e+04 3.505137681791995510e-07 1.758254813784603019e-08 3.329312200413535605e-07
1.569000000000000000e+04 3.719518045399818873e-07 1.760753869316949796e-08 3.543442658468123430e-07
1.569500000000000000e+04 3.610303156964649814e-07 1.726267782148398518e-08 3.437676378749810293e-07
1.570000000000000000e+04 6.941142857995136502e-07 1.679395049766649749e-08 6.773203353018472090e-07
1.570500000000000000e+04 5.239360305014219222e-07 1.664052290805390528e-08 5.072955075933679706e-07
1.571000000000000000e+04 1.076765476477531897e-07 1.712987419546061292e-08 9.054667345229258010e-08
1.571500000000000000e+04 4.858823539512382023e-08 1.747022495796841779e-08 3.111801043715540244e-08
1.572000000000000000e+04 6.636188930091338114e-08 1.755820985631988390e-08 4.880367944459349725e-08
1.572500000000000000e+04 3.249061245702481343e-07 1.742560157587329755e-08 3.074805229943748963e-07
1.573000000000000000e+04 4.520769039767303122e-07 1.754385640976092183e-08 4.345330475669694466e-07
1.573500000000000000e+04 3.337088774268858560e-07 1.723910112113214906e-08 3.164697763057537566e-07
1.574000000000000000e+04 6.017988669038645349e-07 1.681193340455784512e-08 5.849869334993066964e-07
1.574500000000000000e+04 5.963856954611865794e-07 1.642004036327876305e-08 5.799656550979078891e-07
1.575000000000000000e+04 1.572973514053129795e-07 1.676762096627068477e-08 1.405297304390423245e-07
1.575500000000000000e+04 3.094875322841703106e-08 1.704939681977793486e-08 1.389935640863909950e-08
1.576000000000000000e+04 4.010617631128727341e-08 1.716711262343933093e-08 2.293906368784794910e-08
1.576500000000000000e+04 2.731709554094333071e-07 1.694712228156279969e-08 2.562238331278705107e-07
1.577000000000000000e+04 5.170385726363217864e-07 1.705562807973222498e-08 4.999829445565896309e-07
1.577500000000000000e+04 3.595520735546185549e-07 1.685326263147666722e-08 3.426988109231418646e-07
1.578000000000000000e+04 4.965007054410290340e-07 1.646312520566337159e-08 4.800375802353657981e-07
1.578500000000000000e+04 6.267408803508665919e-07 1.595801728783677918e-08 6.107828630630297631e-07
1.579000000000000000e+04 2.288901494295195199e-07 1.608056496687861675e-08 2.128095844626408833e-07
1.579500000000000000e+04 2.368041300097965010e-08 1.633827478424186063e-08 7.342138216737789473e-09
1.580000000000000000e+04 2.299433634333889765e-08 1.641700600328684778e-08 6.577330340052054824e-09
1.580500000000000000e+04 2.068261648311258683e-07 1.618236176470823173e-08 1.906438030664176498e-07
1.581000000000000000e+04 5.482417745949473865e-07 1.617553096761365699e-08 5.320662436273337792e-07
1.581500000000000000e+04 4.299568071963306215e-07 1.611244280761421853e-08 4.138443643887164493e-07
1.582000000000000000e+04 4.058672942457072098e-07 1.574713051462580945e-08 3.901201637310814004e-07
1.582500000000000000e+04 6.086754840224862875e-07 1.524745673400178432e-08 5.934280272884845231e-07
1.583000000000000000e+04 3.080937628327663079e-07 1.511251061786281038e-08 2.929812522149034909e-07
1.583500000000000000e+04 3.128905111251274578e-08 1.535457515737626755e-08 1.593447595513647822e-08
1.584000000000000000e+04 1.595345567898984603e-08 1.535803634812139188e-08 5.954193308684571432e-10
1.584500000000000000e+04 1.401465886222964503e-07 1.515055238481412274e-08 1.249960362374823243e-07
1.585000000000000000e+04 5.360469086595110158e-07 1.497872876696003818e-08 5.210681798925510736e-07
1.585500000000000000e+04 5.249115448637931840e-07 1.502677892921396467e-08 5.098847659345791862e-07
1.586000000000000000e+04 3.537291841003840811e-07 1.470211782399422926e-08 3.390270662763898519e-07
1.586500000000000000e+04 5.481166375982547027e-07 1.427052536418374465e-08 5.338461122340709481e-07
1.587000000000000000e+04 3.776080574731509074e-07 1.392648064965760872e-08 3.636815768234933566e-07
1.587500000000000000e+04 5.537223371868467116e-08 1.411274247972678689e-08 4.125949123895789420e-08
1.588000000000000000e+04 1.798685504830399699e-08 1.406110858265723783e-08 3.925746465646760821e-09
1.588500000000000000e+04 8.644638328586679543e-08 1.386948726467134249e-08 7.257689602119545955e-08
1.589000000000000000e+04 4.819233451167633604e-07 1.355806991064437733e-08 4.683652752061190261e-07
1.589500000000000000e+04 6.182351738599708154e-07 1.362702910498211996e-08 6.046081447549886326e-07
1.590000000000000000e+04 3.539763429123487853e-07 1.338587234468359909e-08 3.405904705676651945e-07
1.590500000000000000e+04 4.619771236364313911e-07 1.302468255981016657e-08 4.489524410766212974e-07
1.591000000000000000e+04 4.216466045941769198e-07 1.258037827258825588e-08 4.090662263215887284e-07
1.591500000000000000e+04 9.359059415758181466e-08 1.264537405116090931e-08 8.094522010642090701e-08
1.592000000000000000e+04 2.695454170467017570e-08 1.259249310705748634e-08 1.436204859761268770e-08
1.592500000000000000e+04 5.486920197722925105e-08 1.237651138242661937e-08 4.249269059480262506e-08
1.593000000000000000e+04 3.977180824754494082e-07 1.199567485062282243e-08 3.857224076248265444e-07
1.593500000000000000e+04 6.843397677229919608e-07 1.198019080580270344e-08 6.723595769171893153e-07
1.594000000000000000e+04 4.069597133325024166e-07 1.185671983286730191e-08 3.951029934996351312e-07
1.594500000000000000e+04 3.740079646598818363e-07 1.154318760393129972e-08 3.624647770559505978e-07
1.595000000000000000e+04 4.302276539379867278e-07 1.111164831039652133e-08 4.191160056275901866e-07
1.595500000000000000e+04 1.396180823949754135e-07 1.101475215357748594e-08 1.286033302413979408e-07
1.596000000000000000e+04 4.035222871395799263e-08 1.100006430523974569e-08 2.935216440871823866e-08
1.596500000000000000e+04 4.849240366971212644e-08 1.073702589307825730e-08 3.775537777663386914e-08
1.597000000000000000e+04 3.023042039268231864e-07 1.034982727888698868e-08 2.919543766479361679e-07
1.597500000000000000e+04 7.047747343787171632e-07 1.018725662630168118e-08 6.945874777524155366e-07
1.598000000000000000e+04 4.993453428052650897e-07 1.016909029040716553e-08 4.891762525148579126e-07
1.598500000000000000e+04 3.088116572838782740e-07 9.895511833236009106e-09 2.989161454506423046e-07
1.599000000000000000e+04 4.021113237837682420e-07 9.542647987550597712e-09 3.925686757962176261e-07
1.599500000000000000e+04 1.842757152430624573e-07 9.304084452028185405e-09 1.749716307910342967e-07
1.600000000000000000e+04 5.581145423953253491e-08 9.320269423720355249e-09 4.649118481581217470e-08
1.600500000000000000e+04 6.413693377086895795e-08 9.033051818019867120e-09 5.510388195284908752e-08
1.601000000000000000e+04 2.165542880720893931e-07 8.663102644107056143e-09 2.078911854279823238e-07
1.601500000000000000e+04 6.728656180077509359e-07 8.361491883603138717e-09 6.645041261241476996e-07
1.602000000000000000e+04 6.074855081070021315e-07 8.384116837374175717e-09 5.991013912696279260e-07
1.602500000000000000e+04 2.855259326302605434e-07 8.169344046913464763e-09 2.773565885833470919e-07
1.603000000000000000e+04 3.455379093940627501e-07 7.901293693771599710e-09 3.376366157002911603e-07
1.603500000000000000e+04 2.176747970251114301e-07 7.595420329928689422e-09 2.100793766951827555e-07
1.604000000000000000e+04 7.123963772351057072e-08 7.597314653349954440e-09 6.364232307016060139e-08
1.604500000000000000e+04 9.377270004307300079e-08 7.341490136635702853e-09 8.643120990643730539e-08
1.605000000000000000e+04 1.580029666773079507e-07 6.980824751418514823e-09 1.510221419258894342e-07
1.605500000000000000e+04 5.952570022175824636e-07 6.601095919542500782e-09 5.886559062980400869e-07
1.606000000000000000e+04 7.034772552301484788e-07 6.581912248236021591e-09 6.968953429819124530e-07
1.606500000000000000e+04 3.127836660954425968e-07 6.449360397297594603e-09 3.063343056981449533e-07
1.607000000000000000e+04 2.765011083153264543e-07 6.239470286380686131e-09 2.702616380289457615e-07
1.607500000000000000e+04 2.318408939520348839e-07 5.951911992111764340e-09 2.258889819599230922e-07
1.608000000000000000e+04 8.471562601540613527e-08 5.896476157778147946e-09 7.881914985762797657e-08
1.608500000000000000e+04 1.269863305183303794e-07 5.719769867596507645e-09 1.212665606507338710e-07
1.609000000000000000e+04 1.365972618060958277e-07 5.362265909646789444e-09 1.312349958964490664e-07
1.609500000000000000e+04 4.899902573569514247e-07 4.974035900537413718e-09 4.850162214564140565e-07
1.610000000000000000e+04 7.623674464200791774e-07 4.860735246869696731e-09 7.575067111732093889e-07
1.610500000000000000e+04 3.862649347738137487e-07 4.807847429307278036e-09 3.814570873445065079e-07
1.611000000000000000e+04 2.149297909375884576e-07 4.634477200793413697e-09 2.102953137367950389e-07
1.611500000000000000e+04 2.230922519125892019e-07 4.417370812667192298e-09 2.186748810999219716e-07
1.612000000000000000e+04 9.436014338569169639e-08 4.299571932337686016e-09 9.006057145335401038e-08
1.612500000000000000e+04 1.537571304897162675e-07 4.209149304126844062e-09 1.495479811855894392e-07
1.613000000000000000e+04 1.525813112782495272e-07 3.875364796561112848e-09 1.487059464816884177e-07
1.613500000000000000e+04 3.816731214197645889e-07 3.522399502370353876e-09 3.781507219173942300e-07
1.614000000000000000e+04 7.686290186573479184e-07 3.319887973559991438e-09 7.653091306837880816e-07
1.614500000000000000e+04 4.895411556924970096e-07 3.309805204348605825e-09 4.862313504881484828e-07
1.615000000000000000e+04 1.796913483562059244e-07 3.173271908125464980e-09 1.765180764480804594e-07
1.615500000000000000e+04 1.934728753360443850e-07 3.030685950046823754e-09 1.904421893859975757e-07
1.616000000000000000e+04 9.838003643357882441e-08 2.886444860517106532e-09 9.549359157306168231e-08
1.616500000000000000e+04 1.668048900925875983e-07 2.850175267905315229e-09 1.639547148246822983e-07
1.617000000000000000e+04 1.969446269565750473e-07 2.581010779846101107e-09 1.943636161767289404e-07
1.617500000000000000e+04 2.950635411060250499e-07 2.278185169435612765e-09 2.927853559365894247e-07
1.618000000000000000e+04 7.201931001365288611e-07 2.037347200411689587e-09 7.181557529361172708e-07
1.618500000000000000e+04 5.980922823477443971e-07 2.021930215867526443e-09 5.960703521318769116e-07
1.619000000000000000e+04 1.836527249097840744e-07 1.932601652740000866e-09 1.817201232570440706e-07
1.619500000000000000e+04 1.507677500578299141e-07 1.840386074240822402e-09 1.489273639835890718e-07
1.620000000000000000e+04 9.537206377158665610e-08 1.717716568870898631e-09 9.365434720271576388e-08
1.620500000000000000e+04 1.629820420820119170e-07 1.694737416440245570e-09 1.612873046655716740e-07
1.621000000000000000e+04 2.541741298558413503e-07 1.521568202215275495e-09 2.526525616536260514e-07
1.621500000000000000e+04 2.487774783924405735e-07 1.275170914999723612e-09 2.475023074774408843e-07
1.622000000000000000e+04 6.289600251759369752e-07 1.057536502756140335e-09 6.279024886731808940e-07
