1.039500000000000000e+04 5.169626658157694615e-07 1.933287924636703733e-09 5.150293778911327549e-07
1.040000000000000000e+04 4.766666453702728283e-07 2.099162691208563201e-09 4.745674826790642675e-07
1.040500000000000000e+04 5.915462514193750441e-07 2.348255817981876905e-09 5.891979956013932218e-07
1.041000000000000000e+04 2.425126733168437126e-07 2.404821231704853853e-09 2.401078520851388691e-07
1.041500000000000000e+04 1.367535396210701699e-08 2.343595273010495586e-09 1.133175868909651975e-08
1.042000000000000000e+04 6.170179752117896087e-09 2.372752429545136659e-09 3.797427322572759428e-09
1.042500000000000000e+04 1.551262510663844002e-07 2.477976356910300579e-09 1.526482747094740748e-07
1.043000000000000000e+04 5.921405049387193757e-07 2.550259551612100673e-09 5.895902453871073078e-07
1.043500000000000000e+04 6.142067589048225486e-07 2.511433915943230794e-09 6.116953249888792914e-07
1.044000000000000000e+04 4.442108329575352037e-07 2.664808848124303098e-09 4.415460241094109908e-07
1.044500000000000000e+04 7.051817133998181715e-07 2.916308842213378605e-09 7.022654045576048649e-07
1.045000000000000000e+04 6.020019926271759542e-07 3.109852561296146730e-09 5.988921400658799646e-07
1.045500000000000000e+04 1.392103323158071292e-07 2.959931438776493930e-09 1.362504008770306068e-07
1.046000000000000000e+04 2.028544562663936396e-08 2.845573174760089815e-09 1.743987245187927415e-08
1.046500000000000000e+04 2.775749456068220678e-08 2.793516458168050578e-09 2.496397810251415496e-08
1.047000000000000000e+04 2.524402364005756038e-07 2.877627114890609282e-09 2.495626092856850032e-07
1.047500000000000000e+04 5.247964043780877866e-07 2.820193900282413482e-09 5.219762104778052859e-07
1.048000000000000000e+04 4.082359306053452920e-07 2.898706518553189164e-09 4.053372240867920156e-07
1.048500000000000000e+04 5.810069429318311202e-07 3.107667957530653176e-09 5.778992749743004087e-07
1.049000000000000000e+04 8.605564548446125232e-07 3.376042422998349688e-09 8.571804124216142649e-07
1.049500000000000000e+04 4.639935794671650082e-07 3.285086741471012745e-09 4.607084927256940315e-07
1.050000000000000000e+04 1.075559671156187266e-07 3.018659162781644595e-09 1.045373079528370836e-07
1.050500000000000000e+04 9.055216843754527460e-08 2.811020745229288249e-09 8.774114769231598222e-08
1.051000000000000000e+04 7.848999039333199152e-08 2.783174416013974887e-09 7.570681597731801787e-08
1.051500000000000000e+04 2.776998147463383244e-07 2.771239282385110916e-09 2.749285754639531977e-07
1.052000000000000000e+04 3.432248684247606084e-07 2.747267946603099201e-09 3.404776004781575282e-07
1.052500000000000000e+04 3.622784870781198929e-07 2.899349488138152021e-09 3.593791375899817136e-07
1.053000000000000000e+04 8.047790689744830216e-07 3.124160825111446818e-09 8.016549081493715053e-07
1.053500000000000000e+04 8.138766905143459240e-07 3.179029199943171126e-09 8.106976613144029721e-07
1.054000000000000000e+04 3.149362792910273269e-07 2.848964017712925608e-09 3.120873152733143827e-07
1.054500000000000000e+04 2.031953781427142077e-07 2.531977806321774050e-09 2.006634003363924614e-07
1.055000000000000000e+04 1.684153410423728852e-07 2.336934637014618837e-09 1.660784064053582879e-07
1.055500000000000000e+04 9.861138566808207230e-08 2.340237529276161269e-09 9.627114813880590606e-08
1.056000000000000000e+04 2.009781122419595910e-07 2.272124650890742868e-09 1.987059875910688668e-07
1.056500000000000000e+04 1.929777698993416308e-07 2.343418290196853882e-09 1.906343516091448170e-07
1.057000000000000000e+04 4.978984263510603616e-07 2.474772511482129338e-09 4.954236538395780928e-07
1.057500000000000000e+04 9.153279348827882737e-07 2.609293991571386306e-09 9.127186408912169647e-07
1.058000000000000000e+04 6.127022001992656791e-07 2.365357993133326379e-09 6.103368422061323801e-07
1.058500000000000000e+04 3.080626004570102495e-07 1.997887543996196203e-09 3.060647129130140830e-07
1.059000000000000000e+04 3.659533810463227500e-07 1.700760749225081960e-09 3.642526202970977300e-07
1.059500000000000000e+04 1.835064630540155434e-07 1.633761344943281721e-09 1.818727017090722747e-07
1.060000000000000000e+04 6.563374836740211883e-08 1.594730073893178321e-09 6.403901829350892789e-08
1.060500000000000000e+04 8.620040417898961650e-08 1.582171743368190557e-09 8.461823243562142636e-08
1.061000000000000000e+04 1.837986628570870249e-07 1.640801271264612985e-09 1.821578615858223935e-07
1.061500000000000000e+04 6.764735547542115794e-07 1.734791603155062750e-09 6.747387631510564461e-07
1.062000000000000000e+04 8.117377623438155133e-07 1.649226950164613037e-09 8.100885353936509417e-07
1.062500000000000000e+04 4.416858108044043475e-07 1.320761871036696521e-09 4.403650489333677879e-07
1.063000000000000000e+04 4.735660496122636171e-07 1.027083730234266859e-09 4.725389658820294096e-07
1.063500000000000000e+04 4.674525363541326247e-07 8.788762676920812003e-10 4.665736600864405762e-07
1.064000000000000000e+04 1.228201142857602237e-07 8.668041397098422893e-10 1.219533101460503638e-07
1.064500000000000000e+04 1.532780253321028408e-08 8.223357724765240065e-10 1.450546676073376090e-08
1.065000000000000000e+04 2.567559051717899077e-08 8.334658061048596063e-10 2.484212471107412869e-08
1.065500000000000000e+04 2.957660584928836561e-07 8.508060623405082740e-10 2.949152524305431199e-07
1.066000000000000000e+04 7.254707808629314060e-07 8.575793539909622523e-10 7.246132015089405332e-07
1.066500000000000000e+04 5.806021747590371784e-07 6.600698783682169381e-10 5.799421048806689426e-07
1.067000000000000000e+04 4.602920061333637744e-07 4.438883124699286080e-10 4.598481178208938053e-07
1.067500000000000000e+04 6.859844570380234416e-07 2.999739349843042503e-10 6.856844831030391155e-07
1.068000000000000000e+04 4.271800093130892355e-07 2.803789316715848912e-10 4.268996303814176910e-07
1.068500000000000000e+04 5.042415435203344236e-08 2.549725721329626251e-10 5.016918177990047643e-08
1.069000000000000000e+04 2.758499258786968117e-09 2.401820510293633279e-10 2.518317207757604582e-09
1.069500000000000000e+04 5.428464614386321146e-08 2.272171677280866414e-10 5.405742897613511805e-08
1.070000000000000000e+04 4.050223019154034271e-07 2.314911863815009651e-10 4.047908107290218690e-07
1.070500000000000000e+04 5.902173723631940659e-07 1.738798571535053731e-10 5.900434925060405341e-07
1.071000000000000000e+04 4.186384184863598867e-07 7.563757035376436789e-11 4.185627809160060824e-07
1.071500000000000000e+04 6.603777199833481023e-07 2.133691497717820026e-11 6.603563830683709380e-07
1.072000000000000000e+04 7.722033332621636982e-07 1.816620720367666434e-11 7.721851670549601291e-07
1.072500000000000000e+04 2.913416928848186207e-07 1.007402771352816160e-11 2.913316188571051170e-07
1.073000000000000000e+04 5.129691491630322730e-08 1.912365716700235144e-12 5.129500255058651445e-08
1.073500000000000000e+04 4.372891812638797744e-08 1.320606574916187183e-12 4.372759751981306210e-08
1.074000000000000000e+04 1.236910339030502863e-07 5.178468727062642831e-13 1.236905160561775910e-07
1.074500000000000000e+04 3.989327367814345449e-07 1.801117867894879509e-12 3.989309356635666595e-07
1.075000000000000000e+04 3.778224344751030228e-07 2.149805299762104853e-11 3.778009364221053850e-07
1.075500000000000000e+04 4.586929670960373923e-07 7.642130852134864827e-11 4.586165457875159923e-07
1.076000000000000000e+04 8.716937487826279857e-07 1.516648631407650913e-10 8.715420839194873182e-07
1.076500000000000000e+04 6.663360240927933060e-07 1.565700334533087227e-10 6.661794540593400363e-07
1.077000000000000000e+04 1.983037697758022237e-07 1.627342093818099073e-10 1.981410355664204032e-07
1.077500000000000000e+04 1.485791964256278020e-07 1.902844148461034964e-10 1.483889120107817149e-07
1.078000000000000000e+04 9.717464994825605019e-08 2.376677175946530197e-10 9.693698223066140886e-08
1.078500000000000000e+04 1.552119173545303158e-07 2.469207563192949305e-10 1.549649965982110074e-07
1.079000000000000000e+04 2.738265211994310920e-07 3.153687643628392630e-10 2.735111524350682712e-07
1.079500000000000000e+04 2.581939670764083029e-07 4.486942068938850663e-10 2.577452728695144095e-07
1.080000000000000000e+04 6.536744881795809151e-07 6.113915384023332480e-10 6.530630966411785369e-07
1.080500000000000000e+04 9.119508381769885725e-07 6.725452609864210463e-10 9.112782929160021711e-07
1.081000000000000000e+04 4.723637430037249874e-07 6.630742762099044514e-10 4.717006687275151258e-07
1.081500000000000000e+04 2.561124944677665627e-07 7.232889651293886588e-10 2.553892055026372262e-07
1.082000000000000000e+04 2.739419555807852673e-07 8.299056646085796901e-10 2.731120499161766800e-07
1.082500000000000000e+04 1.075635259043018311e-07 8.967353685507599209e-10 1.066667905357510960e-07
1.083000000000000000e+04 1.155266879017620246e-07 9.230571743035479878e-10 1.146036307274584902e-07
1.083500000000000000e+04 1.307053085302417353e-07 1.070931593680226626e-09 1.296343769365615194e-07
1.084000000000000000e+04 3.132755164838301926e-07 1.256055436805531931e-09 3.120194610470246365e-07
1.084500000000000000e+04 8.208328518654632106e-07 1.408106100757095469e-09 8.194247457647060252e-07
1.085000000000000000e+04 7.481394934866407453e-07 1.378806140332062235e-09 7.467606873463084694e-07
1.085500000000000000e+04 3.756766945222247812e-07 1.443346556514848573e-09 3.742333479657098879e-07
1.086000000000000000e+04 4.404330213949377745e-07 1.581698718344553837e-09 4.388513226765932623e-07
1.086500000000000000e+04 3.255550895035904002e-07 1.757786072224453126e-09 3.237973034313659659e-07
1.087000000000000000e+04 6.412315066133085940e-08 1.748365115368679451e-09 6.237478554596216878e-08
1.087500000000000000e+04 4.321164584123997585e-08 1.814780757438355323e-09 4.139686508380161825e-08
1.088000000000000000e+04 7.886741656243682628e-08 1.944352815750967540e-09 7.692306374668585088e-08
1.088500000000000000e+04 4.691957537190801424e-07 2.130212586842135841e-09 4.670655411322380269e-07
1.089000000000000000e+04 8.045416049040790528e-07 2.136499541774892848e-09 8.024051053623041831e-07
1.089500000000000000e+04 5.261058586746741309e-07 2.146790994297565021e-09 5.239590676803766126e-07
1.090000000000000000e+04 4.786763555731660808e-07 2.295739415660631678e-09 4.763806161575054516e-07
1.090500000000000000e+04 6.092507524494611003e-07 2.538092780627916781e-09 6.067126596688331186e-07
1.091000000000000000e+04 2.640014526242692721e-07 2.601571563592014918e-09 2.613998810606773010e-07
1.091500000000000000e+04 1.583019767086459642e-08 2.523647768010276861e-09 1.330654990285431915e-08
1.092000000000000000e+04 4.974875197115532498e-09 2.542940135709632241e-09 2.431935061405900671e-09
1.092500000000000000e+04 1.389931978717261340e-07 2.640022927024981412e-09 1.363531749447011394e-07
1.093000000000000000e+04 5.678158185342497082e-07 2.718122044804095536e-09 5.650976964894456052e-07
1.093500000000000000e+04 6.119148393694375050e-07 2.658929804016674880e-09 6.092559095654208301e-07
1.094000000000000000e+04 4.419516514371823084e-07 2.785396331402563214e-09 4.391662551057796997e-07
1.094500000000000000e+04 7.063881625687935999e-07 3.013152077250603269e-09 7.033750104915431654e-07
1.095000000000000000e+04 6.272624022797038297e-07 3.208182569716859439e-09 6.240542197099869715e-07
1.095500000000000000e+04 1.556147128984481069e-07 3.051166815800061392e-09 1.525635460826480318e-07
1.096000000000000000e+04 2.443729183586334795e-08 2.918425812063075685e-09 2.151886602380027185e-08
1.096500000000000000e+04 2.825310510896194974e-08 2.849743967476665925e-09 2.540336114148528505e-08
1.097000000000000000e+04 2.323272011163622638e-07 2.928399331870526322e-09 2.293988017844917346e-07
1.097500000000000000e+04 5.085040950862089080e-07 2.864861970053571791e-09 5.056392331161553126e-07
1.098000000000000000e+04 4.030082822852649953e-07 2.912530427231544905e-09 4.000957518580334516e-07
1.098500000000000000e+04 5.684794543050583306e-07 3.091535253526863619e-09 5.653879190515315034e-07
1.099000000000000000e+04 8.695473516084237927e-07 3.342187752678611126e-09 8.662051638557450538e-07
1.099500000000000000e+04 4.899040790069169101e-07 3.257114842239930432e-09 4.866469641646768949e-07
1.100000000000000000e+04 1.179620672274167386e-07 2.976017398420883079e-09 1.149860498289958576e-07
1.100500000000000000e+04 9.971470765797397493e-08 2.753954000776055082e-09 9.696075365719791613e-08
1.101000000000000000e+04 7.754701587264723778e-08 2.708335425202200957e-09 7.483868044744503848e-08
1.101500000000000000e+04 2.588302816543008795e-07 2.697373400214631460e-09 2.561329082540862914e-07
1.102000000000000000e+04 3.330199344241872433e-07 2.652284004156284275e-09 3.303676504200309446e-07
1.102500000000000000e+04 3.469483068494608770e-07 2.775565910085308729e-09 3.441727409393755567e-07
1.103000000000000000e+04 7.909699919860127519e-07 2.970143174941969166e-09 7.879998488110706744e-07
1.103500000000000000e+04 8.316447909603237752e-07 3.027128506292923341e-09 8.286176624540308424e-07
1.104000000000000000e+04 3.332065945411980797e-07 2.700160780082025784e-09 3.305064337611160039e-07
1.104500000000000000e+04 2.121220382380778044e-07 2.376754062654130569e-09 2.097452841754237272e-07
1.105000000000000000e+04 1.829084055107069739e-07 2.167558721296498898e-09 1.807408467894104216e-07
1.105500000000000000e+04 9.498809268922309201e-08 2.164948836050597480e-09 9.282314385317250611e-08
1.106000000000000000e+04 1.876500735970625822e-07 2.093414497042712987e-09 1.855566591000198795e-07
1.106500000000000000e+04 1.818281370336163812e-07 2.141684179141006021e-09 1.796864528544754124e-07
1.107000000000000000e+04 4.734026118409861237e-07 2.246631967567269277e-09 4.711559798734189405e-07
1.107500000000000000e+04 9.094061735013160027e-07 2.367741467909655932e-09 9.070384320334061631e-07
1.108000000000000000e+04 6.315157974602521138e-07 2.141413237882335234e-09 6.293743842223698637e-07
1.108500000000000000e+04 3.161164948509499338e-07 1.781840610676187838e-09 3.143346542402737904e-07
1.109000000000000000e+04 3.799250040495680739e-07 1.487240331672069453e-09 3.784377637178960288e-07
1.109500000000000000e+04 2.002648476022251006e-07 1.410587797024805363e-09 1.988542598052002680e-07
1.110000000000000000e+04 6.077594804970858945e-08 1.376266048044460687e-09 5.939968200166412897e-08
1.110500000000000000e+04 7.853968543374648363e-08 1.353998599569088580e-09 7.718568683417739546e-08
1.111000000000000000e+04 1.658260850106568220e-07 1.397005545435762080e-09 1.644290794652210853e-07
1.111500000000000000e+04 6.508983390439608992e-07 1.471606254741379100e-09 6.494267327892195238e-07
1.112000000000000000e+04 8.152399978652869063e-07 1.399431556353226945e-09 8.138405663089334850e-07
1.112500000000000000e+04 4.515443014681704260e-07 1.096019391609100257e-09 4.504482820765613247e-07
1.113000000000000000e+04 4.769856181636072438e-07 8.221850409995626347e-10 4.761634331226076578e-07
1.113500000000000000e+04 4.895885536203265085e-07 6.775012065445177183e-10 4.889110524137820067e-07
1.114000000000000000e+04 1.373832606048889092e-07 6.663671247410226326e-10 1.367168934801479334e-07
1.114500000000000000e+04 1.235269543141638288e-08 6.266587174598555907e-10 1.172603671395652584e-08
1.115000000000000000e+04 1.998639095903670581e-08 6.318726233410326403e-10 1.935451833569567627e-08
1.115500000000000000e+04 2.711061541044789947e-07 6.397054802382009087e-10 2.704664486242407748e-07
1.116000000000000000e+04 7.072199027662084987e-07 6.460422506130078025e-10 7.065738605155956052e-07
1.116500000000000000e+04 5.860964815309497193e-07 4.799620555603117968e-10 5.856165194753893514e-07
1.117000000000000000e+04 4.575149314889167002e-07 2.959176660944133944e-10 4.572190138228223967e-07
1.117500000000000000e+04 6.940206621822574915e-07 1.761172420632594444e-10 6.938445449401943329e-07
1.118000000000000000e+04 4.542495116905226536e-07 1.590791566088942524e-10 4.540904325339137092e-07
1.118500000000000000e+04 6.043146241816431263e-08 1.410764574074350057e-10 6.029038596075688730e-08
1.119000000000000000e+04 4.272692020172877812e-09 1.294914813058797894e-10 4.143200538866998151e-09
1.119500000000000000e+04 4.636037670391254993e-08 1.189991422139283824e-10 4.624137756169862418e-08
1.120000000000000000e+04 3.794181210951047058e-07 1.201655896246195031e-10 3.792979555054799956e-07
1.120500000000000000e+04 5.811553529371036496e-07 8.239175971329681579e-11 5.810729611773903999e-07
1.121000000000000000e+04 4.160257649411393533e-07 2.130754839297443709e-11 4.160044573927462423e-07
1.121500000000000000e+04 6.508747028960406995e-07 2.618976675842224468e-12 6.508720839193648392e-07
1.122000000000000000e+04 7.900116046291658160e-07 1.649101117601261033e-11 7.899951136179895346e-07
1.122500000000000000e+04 3.160148717467837091e-07 9.952779008771034015e-12 3.160049189677748701e-07
1.123000000000000000e+04 5.869622769774832149e-08 8.964659435202674647e-12 5.868726303831311585e-08
1.123500000000000000e+04 4.996443729663030312e-08 1.478234003177483440e-11 4.994965495659852790e-08
1.124000000000000000e+04 1.121334225337584316e-07 2.087639476966049138e-11 1.121125461389887896e-07
1.124500000000000000e+04 3.788576051676700527e-07 2.659964191172847498e-11 3.788310055257582779e-07
1.125000000000000000e+04 3.720008121207691932e-07 7.558990448239854069e-11 3.719252222162867411e-07
1.125500000000000000e+04 4.437913148113021668e-07 1.650236881743495094e-10 4.436262911231278342e-07
1.126000000000000000e+04 8.659937687768931111e-07 2.702644449284085579e-10 8.657235043319644454e-07
1.126500000000000000e+04 6.905072685472717953e-07 2.784567379313623150e-10 6.902288118093404927e-07
1.127000000000000000e+04 2.150756511096313860e-07 2.845508709543349847e-10 2.147911002386770229e-07
1.127500000000000000e+04 1.583966708890409436e-07 3.162654304000107880e-10 1.580804054586409548e-07
1.128000000000000000e+04 1.057546657506894996e-07 3.753313890562233419e-10 1.053793343616332796e-07
1.128500000000000000e+04 1.422128297786940836e-07 3.881996780895246681e-10 1.418246301006045605e-07
1.129000000000000000e+04 2.614185947877088270e-07 4.661707715499513568e-10 2.609524240161588699e-07
1.129500000000000000e+04 2.470271677647676807e-07 6.249367545895976834e-10 2.464022310101780299e-07
1.130000000000000000e+04 6.317049274156319775e-07 8.150371255991962185e-10 6.308898902900327943e-07
1.130500000000000000e+04 9.162664377132511119e-07 8.905778527755736056e-10 9.153758598604753024e-07
1.131000000000000000e+04 4.936135691289947670e-07 8.710633145932428992e-10 4.927425058144015173e-07
1.131500000000000000e+04 2.660673447699894244e-07 9.278869186205100844e-10 2.651394578513689018e-07
1.132000000000000000e+04 2.901986959637636385e-07 1.037479343203360708e-09 2.891612166205603125e-07
1.132500000000000000e+04 1.151351259962310066e-07 1.115629252493236074e-09 1.140194967437377519e-07
1.133000000000000000e+04 1.049020069899865560e-07 1.136851922621338184e-09 1.037651550673652015e-07
1.133500000000000000e+04 1.225110744336006471e-07 1.293820853200827334e-09 1.212172535803997974e-07
1.134000000000000000e+04 2.927014192897236817e-07 1.492612058373810223e-09 2.912088072313498825e-07
1.134500000000000000e+04 8.018397961087979277e-07 1.663246412768701261e-09 8.001765496960290329e-07
1.135000000000000000e+04 7.591586181117200385e-07 1.625547874110586228e-09 7.575330702376093121e-07
1.135500000000000000e+04 3.865640713458474029e-07 1.673817597437846078e-09 3.848902537484096375e-07
1.136000000000000000e+04 4.505906076418505366e-07 1.801890952655354365e-09 4.487887166891952247e-07
1.136500000000000000e+04 3.475983203071917014e-07 1.984707519691758155e-09 3.456136127874999338e-07
1.137000000000000000e+04 6.877629850983669033e-08 1.973751247978941046e-09 6.680254726185775135e-08
1.137500000000000000e+04 3.755218978155747419e-08 2.030024747768633821e-09 3.552216503378884079e-08
1.138000000000000000e+04 6.901787743017400057e-08 2.159481176124877987e-09 6.685839625404910563e-08
1.138500000000000000e+04 4.428297007706805760e-07 2.351826336999900256e-09 4.404778744336806587e-07
1.139000000000000000e+04 7.947968205171816966e-07 2.360625737884684098e-09 7.924361947792968127e-07
1.139500000000000000e+04 5.339124624513732483e-07 2.345661606417821855e-09 5.315668008449555728e-07
1.140000000000000000e+04 4.799267161484331890e-07 2.473708038173163022e-09 4.774530081102601678e-07
1.140500000000000000e+04 6.266368684275235474e-07 2.704161611908710819e-09 6.239327068156148259e-07
1.141000000000000000e+04 2.865726837735140305e-07 2.774055376922709377e-09 2.837986283965914002e-07
1.141500000000000000e+04 1.858805309553728728e-08 2.679408669295034521e-09 1.590864442624225152e-08
1.142000000000000000e+04 4.054949080586145537e-09 2.687119941561636205e-09 1.367829139024509125e-09
1.142500000000000000e+04 1.239365059258902168e-07 2.773956098363529245e-09 1.211625498275266946e-07
1.143000000000000000e+04 5.436322796471826834e-07 2.857019482034308735e-09 5.407752601651483565e-07
1.143500000000000000e+04 6.087393287577911782e-07 2.778416441108960380e-09 6.059609123166822005e-07
1.144000000000000000e+04 4.385187752248746365e-07 2.875862905928480510e-09 4.356429123189461043e-07
1.144500000000000000e+04 7.063710949975525974e-07 3.076404221284864636e-09 7.032946907762676981e-07
1.145000000000000000e+04 6.525959643457418863e-07 3.269696324391001981e-09 6.493262680213509145e-07
1.145500000000000000e+04 1.729387063113610825e-07 3.107850772298682079e-09 1.698308555390623926e-07
1.146000000000000000e+04 2.869552361209613805e-08 2.956755837808283338e-09 2.573876777428785678e-08
1.146500000000000000e+04 2.949975160524250166e-08 2.871303718400033166e-09 2.662844788684247553e-08
1.147000000000000000e+04 2.133626169498017734e-07 2.942580804221798152e-09 2.104200361455800017e-07
1.147500000000000000e+04 4.920464733796443288e-07 2.874641028280455442e-09 4.891718323513638850e-07
1.148000000000000000e+04 3.973534731671351050e-07 2.891814245781353932e-09 3.944616589213537147e-07
1.148500000000000000e+04 5.544871856783389674e-07 3.040215885519416737e-09 5.514469697928194981e-07
1.149000000000000000e+04 8.771505416732904953e-07 3.269916751783853882e-09 8.738806249215065467e-07
1.149500000000000000e+04 5.164972003705363166e-07 3.191714541302782057e-09 5.133054858292335180e-07
1.150000000000000000e+04 1.286019662469613610e-07 2.899188504126582942e-09 1.257027777428347748e-07
1.150500000000000000e+04 1.088743303761448246e-07 2.664441011060481636e-09 1.062098893650843728e-07
1.151000000000000000e+04 7.790328989598203728e-08 2.600951538469162517e-09 7.530233835751287724e-08
1.151500000000000000e+04 2.407302177159206697e-07 2.591001803623863790e-09 2.381392159122967546e-07
1.152000000000000000e+04 3.229379363050509576e-07 2.527304074881547949e-09 3.204106322301693563e-07
1.152500000000000000e+04 3.313258565348981220e-07 2.622713060931163747e-09 3.287031434739669649e-07
1.153000000000000000e+04 7.751928155158069492e-07 2.786914286771672193e-09 7.724059012290352998e-07
1.153500000000000000e+04 8.485160956678613912e-07 2.844631928702264920e-09 8.456714637391592132e-07
1.154000000000000000e+04 3.523363991306827882e-07 2.525114472939017423e-09 3.498112846577438270e-07
1.154500000000000000e+04 2.204821091646708550e-07 2.199109299841822442e-09 2.182829998648290230e-07
1.155000000000000000e+04 1.977236948283921138e-07 1.978768813752407713e-09 1.957449260146396738e-07
1.155500000000000000e+04 9.291472877196209914e-08 1.969741384568146094e-09 9.094498738739396338e-08
1.156000000000000000e+04 1.747325449619576303e-07 1.897150793371628928e-09 1.728353941685859985e-07
1.156500000000000000e+04 1.714061830053332587e-07 1.924371660666485885e-09 1.694818113446667964e-07
1.157000000000000000e+04 4.482382104428129569e-07 2.005080063062151620e-09 4.462331303797508285e-07
1.157500000000000000e+04 9.012807533836058822e-07 2.111897421688288660e-09 8.991688559619175080e-07
1.158000000000000000e+04 6.503623298982845679e-07 1.905049726792551329e-09 6.484572801714919359e-07
1.158500000000000000e+04 3.244586728226092106e-07 1.558490357340333516e-09 3.229001824652688829e-07
1.159000000000000000e+04 3.928894485519320971e-07 1.271290780332261104e-09 3.916181577715998924e-07
1.159500000000000000e+04 2.179030112054521586e-07 1.186958693870873319e-09 2.167160525115812946e-07
1.160000000000000000e+04 5.724885574638731001e-08 1.157636047842595635e-09 5.609121969854471272e-08
1.160500000000000000e+04 7.139994167955050083e-08 1.128365831663426853e-09 7.027157584788707646e-08
1.161000000000000000e+04 1.489356122069328222e-07 1.157881966210872582e-09 1.477777302407219343e-07
1.161500000000000000e+04 6.240127905651793425e-07 1.214791167940153123e-09 6.227979993972391152e-07
1.162000000000000000e+04 8.169435756960934294e-07 1.155188913019438285e-09 8.157883867830740151e-07
1.162500000000000000e+04 4.621248718351520387e-07 8.805816733879990968e-10 4.612442901617641459e-07
1.163000000000000000e+04 4.796831971295250701e-07 6.313312503391329006e-10 4.790518658791858750e-07
1.163500000000000000e+04 5.108322222945353149e-07 4.948619945034968111e-10 5.103373603000318892e-07
1.164000000000000000e+04 1.532573345568329226e-07 4.845838973633333611e-10 1.527727506594696050e-07
1.164500000000000000e+04 1.024184758609495433e-08 4.508815378370970606e-10 9.790966048257856439e-09
1.165000000000000000e+04 1.538556379452983759e-08 4.517777031181852281e-10 1.493378609141165458e-08
1.165500000000000000e+04 2.473125205670916733e-07 4.527095915174785136e-10 2.468598109755741945e-07
1.166000000000000000e+04 6.872076302686699599e-07 4.581572769089000104e-10 6.867494729917610422e-07
1.166500000000000000e+04 5.907675231045162986e-07 3.238042353414236102e-10 5.904437188691747846e-07
1.167000000000000000e+04 4.553486055400073066e-07 1.750460036266889946e-10 4.551735595363806609e-07
1.167500000000000000e+04 7.005248455126422611e-07 8.376633165345161055e-11 7.004410791809889582e-07
1.168000000000000000e+04 4.809285626274417508e-07 7.141639476530444915e-11 4.808571462326764592e-07
1.168500000000000000e+04 7.175067077499499118e-08 5.952669209215390783e-11 7.169114408290284292e-08
1.169000000000000000e+04 6.403412362401467533e-09 5.175227634886274257e-11 6.351660086052604526e-09
1.169500000000000000e+04 4.008409826631731799e-08 4.478582679167748644e-11 4.003931243952564011e-08
1.170000000000000000e+04 3.540558593441922572e-07 4.433281274467218175e-11 3.540115265314475905e-07
1.170500000000000000e+04 5.704251179580525251e-07 2.432317885685318603e-11 5.704007947791956607e-07
1.171000000000000000e+04 4.135864951512325222e-07 1.039119525691758310e-12 4.135854560317068458e-07
1.171500000000000000e+04 6.411516177317817631e-07 1.972974847165157323e-11 6.411318879833101065e-07
1.172000000000000000e+04 8.060949818205666650e-07 5.394902332338468688e-11 8.060410327972432602e-07
1.172500000000000000e+04 3.407991727285550560e-07 4.759566514392333343e-11 3.407515770634110904e-07
1.173000000000000000e+04 6.698630770047872803e-08 5.192149409533315672e-11 6.693438620638339551e-08
1.173500000000000000e+04 5.706257018003078614e-08 6.306030308952805861e-11 5.699950987694125034e-08
1.174000000000000000e+04 1.023076715359825203e-07 7.726848587779159977e-11 1.022304030501047143e-07
1.174500000000000000e+04 3.584323433761387345e-07 8.622444749159585707e-11 3.583461189286471420e-07
1.175000000000000000e+04 3.651709218163154953e-07 1.622968070008135286e-10 3.650086250093146088e-07
1.175500000000000000e+04 4.294516026831234017e-07 2.857453039083552112e-10 4.291658573792150925e-07
1.176000000000000000e+04 8.591735920910120923e-07 4.222004393904338517e-10 8.587513916516217054e-07
1.176500000000000000e+04 7.132836302224537526e-07 4.343533518595363834e-10 7.128492768705942290e-07
1.177000000000000000e+04 2.320989505618516148e-07 4.367205659165455370e-10 2.316622299959350233e-07
1.177500000000000000e+04 1.686415411360845365e-07 4.696141961942768212e-10 1.681719269398902327e-07
1.178000000000000000e+04 1.157286762942524360e-07 5.386191913515850561e-10 1.151900571029008673e-07
1.178500000000000000e+04 1.304993024490365107e-07 5.556708075389299467e-10 1.299436316414975971e-07
1.179000000000000000e+04 2.484664686858963109e-07 6.398366549532567720e-10 2.478266320309430944e-07
1.179500000000000000e+04 2.357240448360880122e-07 8.220439188440155852e-10 2.349020009172440059e-07
1.180000000000000000e+04 6.099178593072012349e-07 1.037919856226551214e-09 6.088799394509747147e-07
1.180500000000000000e+04 9.191108026036067164e-07 1.128974940600481181e-09 9.179818276630065445e-07
1.181000000000000000e+04 5.138752743161914191e-07 1.096991101657669836e-09 5.127782832145336280e-07
1.181500000000000000e+04 2.759626437188902523e-07 1.146137213483348460e-09 2.748165065054069305e-07
1.182000000000000000e+04 3.068301080903884442e-07 1.254335703702702483e-09 3.055757723866858163e-07
1.182500000000000000e+04 1.244044640031632668e-07 1.343184037124731475e-09 1.230612799660385341e-07
1.183000000000000000e+04 9.494009425982668025e-08 1.357952791477780984e-09 9.358214146834891415e-08
1.183500000000000000e+04 1.140599322526346920e-07 1.520671054485497306e-09 1.125392611981492164e-07
1.184000000000000000e+04 2.725533536568172221e-07 1.730604587219811608e-09 2.708227490695974202e-07
1.184500000000000000e+04 7.823589448822171672e-07 1.918799519043193530e-09 7.804401453631741796e-07
