8.810000000000000000e+03 3.322642470630680179e-05 1.972664796426810125e-06 2.779468611952681855e-08 1.501499170968516476e-10 4.297445073065419038e-13
8.815000000000000000e+03 1.515122789111117471e-06 1.113495520645759562e-06 2.417162671492268048e-08 2.390277590086828175e-10 1.578989374413023027e-12
8.820000000000000000e+03 5.897017721112911872e-05 1.084530922763968761e-06 1.223698773020771288e-08 1.119174980620263221e-10 7.308594919223441219e-13
8.825000000000000000e+03 9.899155209496115311e-05 4.783378598778323850e-07 5.813629452918663719e-10 9.736285744877386664e-12 9.639455084734860012e-14
8.830000000000000000e+03 4.484457075968503829e-05 8.364968743969776035e-07 7.637536684188817983e-09 5.071743326460902114e-11 2.687805710258103638e-13
8.835000000000000000e+03 4.694002519479232584e-08 8.403379086362169297e-07 1.132708580347907567e-08 4.939267860897965818e-11 8.741279603921906389e-14
8.840000000000000000e+03 4.707063962615346285e-05 2.060127598285396244e-06 3.486703791262146686e-08 3.242947634772308574e-10 2.043265576226219231e-12
8.845000000000000000e+03 9.516200956470667366e-05 4.515702230626473680e-06 6.411967157487926824e-08 4.550084575864758061e-10 2.061351122267557621e-12
8.850000000000000000e+03 5.600565897464475243e-05 3.526451192859943859e-06 4.164026567041707782e-08 2.531148287408785722e-10 1.068184087527935456e-12
8.855000000000000000e+03 1.549220381383917952e-06 1.690826020498335234e-06 2.882960182436774115e-08 1.726931153930951701e-10 5.101320698273310067e-13
8.860000000000000000e+03 3.346969189806407122e-05 2.020844189508869744e-06 3.346937808479116267e-08 3.143364842204675018e-10 2.011353565762202774e-12
8.865000000000000000e+03 9.539064091150838761e-05 1.253413321099212838e-06 1.042355389360132251e-08 7.761717621266326043e-11 4.766475048242921837e-13
8.870000000000000000e+03 7.028792527346482090e-05 2.948185401437179199e-07 8.256951800336581718e-10 9.211231949511015124e-12 5.697944926907057702e-14
8.875000000000000000e+03 5.470480918090874772e-06 3.441352959072587787e-07 3.330986000726526235e-09 2.091348392608939294e-11 1.515134428472703643e-13
8.880000000000000000e+03 2.432620002911597249e-05 6.446390158654400396e-07 8.892537545326462241e-09 5.123313042369750766e-11 2.670739261618532091e-13
8.885000000000000000e+03 8.836283045015225386e-05 2.958506979789318386e-06 4.285636044942961926e-08 3.770429708775905691e-10 2.200676581685732044e-12
8.890000000000000000e+03 7.716391489429107013e-05 4.227021724146331680e-06 5.867721741254837927e-08 3.986727967686247198e-10 1.646672240066782203e-12
8.895000000000000000e+03 1.258462907556430805e-05 2.471757000580827931e-06 3.405334122313390925e-08 2.075836895926667136e-10 9.120008869513636324e-13
8.900000000000000000e+03 1.295731074648327489e-05 2.396259367663667174e-06 3.685661104673930665e-08 2.389123721872001278e-10 9.758080311912648588e-13
8.905000000000000000e+03 7.943789130145800532e-05 2.727239577234193395e-06 3.931394122388059672e-08 3.493862165299863102e-10 2.086298331097166822e-12
8.910000000000000000e+03 8.937274947541789540e-05 9.363886659742971169e-07 6.938419442105430775e-09 4.905244030211836868e-11 2.662435855018595391e-13
8.915000000000000000e+03 2.265772670079417534e-05 5.095688044165322159e-08 2.412123050670913457e-10 5.491702557114981895e-12 4.930993085573782554e-14
8.920000000000000000e+03 6.743967168442250779e-06 5.523151737749078387e-08 6.868758802373724633e-10 2.944489376095850885e-12 4.450302777146643768e-14
8.925000000000000000e+03 7.149657322882246294e-05 1.088365280771072173e-06 1.052158725530218286e-08 7.361824770234382267e-11 5.055868580086288682e-13
8.930000000000000000e+03 9.265054378540361706e-05 3.380564063935560654e-06 4.803370485556769437e-08 3.973819071743348000e-10 2.229628190974318744e-12
8.935000000000000000e+03 3.187269493954567658e-05 3.111724162943632373e-06 4.677756617242120388e-08 3.269458737848627583e-10 1.343619642639248586e-12
8.940000000000000000e+03 1.666385584711216352e-06 2.280768763607870356e-06 3.284886328441815690e-08 1.870229843722597434e-10 6.492538916873151931e-13
8.945000000000000000e+03 5.675435259765645459e-05 3.559877664729847502e-06 4.877112642626590376e-08 3.420519527060175357e-10 1.677204504867042407e-12
8.950000000000000000e+03 9.689570361143688194e-05 2.669886798741899448e-06 3.763185199901655658e-08 3.214251624438936875e-10 1.905426140606297139e-12
8.955000000000000000e+03 4.649937034387163456e-05 4.694509884041885009e-07 4.871340242359749922e-09 3.823805691002172748e-11 1.576505929485702855e-13
8.960000000000000000e+03 1.021459919407063249e-09 3.854396382430872322e-08 1.811065655882426261e-10 7.837742372599666903e-13 3.571444403811351315e-14
8.965000000000000000e+03 4.757904475587912396e-05 1.595122556623224092e-07 2.099963914499023875e-10 9.876036072856436717e-13 5.425627568494297299e-14
8.970000000000000000e+03 9.806953311590653542e-05 1.643826689260807774e-06 1.481640479808156148e-08 1.175203442999337417e-10 8.033400833345148684e-13
8.975000000000000000e+03 5.592643203112943111e-05 2.891068318287294729e-06 4.507266695572123264e-08 3.614346672633678434e-10 1.870358274473841169e-12
8.980000000000000000e+03 1.264030864851336544e-06 2.110951924279540226e-06 3.635622657233885619e-08 2.678443154724367289e-10 1.279600254349008359e-12
8.985000000000000000e+03 3.334107404641748059e-05 3.141795726672143186e-06 3.883073643875010375e-08 1.975200260059327548e-10 5.163798393393540036e-13
8.990000000000000000e+03 9.231934850253547273e-05 4.223057008951036063e-06 5.727730646646941072e-08 4.396367366953574100e-10 2.302643831532932081e-12
8.995000000000000000e+03 6.974542351545643260e-05 1.955447334284637290e-06 3.108136653673326944e-08 2.629199030529466523e-10 1.492471801110919749e-12
9.000000000000000000e+03 6.313015137246718371e-06 3.784040427713032238e-07 5.831715095670817800e-09 4.273666709428948537e-11 2.014903719764354918e-13
9.005000000000000000e+03 2.317316855494752618e-05 3.235076574452442326e-07 1.976331438799080722e-09 3.623449432011249460e-12 3.652499444054403664e-15
9.010000000000000000e+03 9.037397091824891297e-05 4.644413424231201609e-07 5.098092177870078902e-10 2.640255546646722238e-12 1.024989304929989592e-13
9.015000000000000000e+03 7.949278059636202115e-05 1.730036968684970992e-06 1.824069146076192361e-08 1.625394550586648806e-10 1.154122896236205824e-12
9.020000000000000000e+03 1.215094492332259547e-05 1.863505181512036159e-06 3.574276221069385529e-08 2.916977428454033370e-10 1.327840005887820835e-12
9.025000000000000000e+03 1.377197573398455000e-05 2.045840214335955227e-06 3.297791469012534632e-08 2.371649222713664448e-10 1.182298784365891043e-12
9.030000000000000000e+03 7.824686354792505781e-05 4.303735100620526844e-06 4.794607652494795676e-08 2.363407638206815474e-10 6.654053732460175776e-13
9.035000000000000000e+03 8.672749411849266167e-05 3.848070771723497014e-06 5.725549630724910968e-08 4.809818580160422916e-10 2.757381284696649004e-12
9.040000000000000000e+03 2.310657833161444897e-05 1.300201411603513085e-06 2.638642797340972296e-08 2.209437840469398390e-10 1.054400652889304521e-12
9.045000000000000000e+03 5.796957168181350806e-06 8.817725237997578488e-07 9.355801343807462798e-09 5.449156808325113178e-11 2.744932375114314660e-13
9.050000000000000000e+03 7.076369156873440775e-05 6.583490544540889353e-07 4.583074335525506552e-09 1.892725499391523822e-11 6.593413762713460888e-14
9.055000000000000000e+03 9.567801903704010677e-05 6.150792599388331982e-07 6.560905442828168353e-10 5.990163319768934742e-12 1.904505373352461537e-13
9.060000000000000000e+03 3.288257268658329005e-05 1.227870546215126905e-06 1.761826818058705583e-08 1.749739593405011011e-10 1.243760090747003178e-12
9.065000000000000000e+03 1.904566349294776311e-06 1.121068263821926379e-06 2.716453453549379158e-08 2.312258714009260034e-10 1.065348395274781222e-12
9.070000000000000000e+03 5.792029187095665131e-05 2.896531124004300768e-06 3.576344161089674386e-08 2.244901710851100029e-10 9.632647819793372332e-13
9.075000000000000000e+03 9.477526220134261466e-05 4.742677406416920544e-06 5.397241268611628894e-08 2.946750123466645188e-10 9.964014046943893970e-13
9.080000000000000000e+03 4.518521050291905955e-05 2.807092762923186700e-06 5.099385728768609547e-08 4.631887544833053178e-10 2.829864740612681987e-12
9.085000000000000000e+03 2.612345627732734330e-08 1.407537139334513018e-06 2.777066752742606578e-08 2.130198448519730689e-10 9.035232989001087415e-13
9.090000000000000000e+03 4.527610704977969014e-05 1.646350832102856662e-06 1.362872145309753218e-08 6.316870074941684539e-11 2.296075909991697688e-13
9.095000000000000000e+03 9.886666341638812084e-05 7.222410743882997742e-07 5.574144662789484246e-09 3.798066547411777126e-11 1.920624497099697393e-13
9.100000000000000000e+03 5.858858037825726917e-05 4.492224315187804419e-07 8.852807328120462070e-10 2.160523671699772820e-11 3.904016388896767261e-13
9.105000000000000000e+03 1.297827340222683858e-06 5.488393373976610181e-07 1.319858178992261771e-08 1.479628313119769176e-10 9.484724092243422326e-13
9.110000000000000000e+03 3.483382745138842375e-05 1.198600820555491257e-06 2.462144492298579788e-08 2.046906446034969417e-10 1.029528302070670145e-12
9.115000000000000000e+03 9.289636721168388449e-05 3.836274959361508920e-06 3.948444817466229845e-08 2.065497348701066223e-10 7.365515529161691210e-13
9.120000000000000000e+03 6.760997592510243216e-05 4.068011851732230926e-06 5.314260674904128214e-08 3.493538564294573789e-10 1.534590864266084649e-12
9.125000000000000000e+03 6.152924533701859912e-06 2.069632091679979097e-06 4.640657638006855097e-08 4.324435356805338331e-10 2.483441402772060117e-12
9.130000000000000000e+03 2.168671364348299414e-05 2.320438285755108396e-06 3.334729051470860376e-08 2.257918834407158699e-10 9.825367847070807379e-13
9.135000000000000000e+03 8.819299269719892316e-05 2.059872243264340525e-06 1.640657786897009814e-08 6.467432098959836010e-11 1.655001958646813920e-13
9.140000000000000000e+03 8.157815705459855798e-05 4.541580914868456813e-07 4.494633762339588150e-09 5.044419446939655687e-11 3.650583282479062513e-13
9.145000000000000000e+03 1.329852968558730959e-05 1.401581942355149888e-07 1.399149837534961225e-09 4.418308363894177547e-11 5.818795901847669519e-13
9.150000000000000000e+03 1.400758318573316444e-05 2.263427735192296889e-07 8.788791726089400523e-09 1.100245418428921871e-10 6.531769295347709190e-13
9.155000000000000000e+03 8.064436077568578373e-05 1.890388340570064386e-06 2.675187368362112378e-08 2.026983448787871273e-10 9.946572006751606526e-13
9.160000000000000000e+03 8.631641800275880838e-05 3.975854708887943734e-06 3.940783702896929001e-08 1.782862978190769701e-10 4.800403880330267895e-13
9.165000000000000000e+03 2.191683572105492526e-05 2.864092111404827645e-06 4.763265869061103269e-08 3.812834643291022693e-10 2.141265597548560294e-12
9.170000000000000000e+03 5.714305042362876480e-06 2.350893802784995385e-06 4.928755701125150799e-08 4.253900604668956600e-10 2.144812327830828298e-12
9.175000000000000000e+03 6.789569403553482587e-05 3.345712844855331759e-06 3.759913263065004334e-08 2.330312280767541731e-10 9.852099568834886531e-13
9.180000000000000000e+03 9.490510905988202932e-05 1.795853582777179623e-06 1.636672412044474489e-08 6.601618864039504092e-11 1.292431331904168586e-13
9.185000000000000000e+03 3.485637336306900413e-05 1.423213197196220265e-07 3.985187456593448371e-09 6.657348836879781024e-11 6.189632865446514265e-13
9.190000000000000000e+03 1.580745449172536348e-06 6.236828756789206343e-10 1.645764604814302969e-09 5.220779617222306256e-11 5.476025020151771038e-13
9.195000000000000000e+03 5.941806766673613237e-05 4.303629778904970629e-07 7.963667478595973001e-09 9.014777965484250555e-11 5.318955901821605636e-13
9.200000000000000000e+03 9.704320379255349676e-05 2.469179810121364824e-06 2.792578090451316296e-08 1.929483155725023065e-10 9.367447634271000600e-13
9.205000000000000000e+03 4.423763691321455529e-05 3.143908787575725210e-06 3.455978988447522673e-08 1.552924917779690120e-10 3.095412184295950516e-13
9.210000000000000000e+03 4.671866709535837964e-08 2.171127691061623369e-06 4.429425829190355689e-08 4.035243111665810763e-10 2.446922307633685107e-12
9.215000000000000000e+03 4.418677952145330060e-05 3.467718237993976477e-06 5.735902347948796248e-08 4.349400070591923307e-10 2.024792481252472572e-12
9.220000000000000000e+03 9.583901282521181447e-05 3.653325967054074258e-06 3.669764165780011916e-08 2.145566510194760895e-10 9.014329801761346119e-13
9.225000000000000000e+03 5.925341856697643149e-05 1.144246927747125056e-06 1.472124996100718921e-08 7.584978820424754885e-11 1.722411533254991751e-13
9.230000000000000000e+03 1.765267696608620897e-06 1.646922607058859380e-07 6.811201555914847087e-09 1.025724789453951103e-10 9.057000551240613798e-13
9.235000000000000000e+03 3.425906635928206787e-05 1.545293104242301847e-07 1.125563231010888229e-09 3.912158163094796571e-11 3.962320391434652852e-13
9.240000000000000000e+03 9.570651048044683527e-05 8.516320412597177737e-07 1.024902286829674165e-08 9.091815175100951142e-11 4.743759025039519499e-13
9.245000000000000000e+03 6.884239760827676365e-05 2.348078492023571155e-06 2.432884794092667175e-08 1.522721805848748020e-10 7.746689517465909240e-13
9.250000000000000000e+03 5.621247556155410000e-06 2.018235976024974832e-06 2.800083954983121681e-08 1.495287642674671290e-10 4.801535623166649547e-13
9.255000000000000000e+03 2.230568483303880606e-05 2.565901818723428709e-06 4.846724614279769014e-08 4.410648927520505698e-10 2.532800198469597511e-12
9.260000000000000000e+03 8.587324998470913066e-05 4.485689871471674839e-06 6.252688235220078289e-08 4.321848933431117792e-10 1.867068144555440039e-12
9.265000000000000000e+03 7.968638165595786380e-05 3.027232968914391286e-06 3.144148230444953354e-08 1.748722429552681358e-10 7.621922253085247154e-13
9.270000000000000000e+03 1.416790261739063209e-05 7.814491780755358924e-07 1.522530073511966740e-08 1.040046116005747249e-10 4.339749033313247858e-13
9.275000000000000000e+03 1.274082967648522423e-05 6.115310695013741910e-07 1.218277792394534611e-08 1.450399224757658453e-10 1.073452841377932831e-12
9.280000000000000000e+03 8.121546523259192644e-05 4.148160052826508365e-07 2.951915657839126906e-10 2.145657091067033651e-11 2.636030432552624857e-13
9.285000000000000000e+03 8.939634181469427497e-05 1.026360419651360208e-06 1.172546296222541706e-08 9.432346504662547684e-11 4.586415119471074271e-13
9.290000000000000000e+03 2.207337807112996539e-05 1.584258744609042811e-06 1.710901104548744414e-08 9.267722465495701779e-11 4.018819373926402543e-13
9.295000000000000000e+03 6.311967355850797308e-06 1.507740711267638865e-06 2.460790293834401176e-08 1.655455606053050865e-10 8.235309951318415578e-13
9.300000000000000000e+03 6.812228770202528524e-05 3.658173625428478724e-06 5.824068705756558466e-08 4.863456792558514349e-10 2.631707846770019118e-12
9.305000000000000000e+03 9.214745051757524199e-05 4.539891589561216314e-06 5.897769526180799009e-08 3.985354760807402210e-10 1.652702976632876255e-12
9.310000000000000000e+03 3.441538931962030587e-05 2.084633823685492644e-06 2.618710960432590979e-08 1.394282165310623427e-10 4.964468844833502486e-13
9.315000000000000000e+03 1.200956085816328917e-06 1.163512198347293196e-06 2.109880949421729253e-08 1.649533151110463773e-10 9.076248078778218456e-13
9.320000000000000000e+03 5.754651141135169013e-05 1.158844907305610101e-06 1.602781582993818480e-08 1.595553600852572210e-10 1.080866070577106234e-12
9.325000000000000000e+03 9.916321296508335214e-05 4.894224833564741916e-07 6.209987433504612641e-12 1.367841066215963906e-11 1.586314265331702446e-13
9.330000000000000000e+03 4.628112487496381677e-05 7.673690261285032980e-07 9.502911725589438510e-09 8.096437370070579063e-11 4.896559948903969795e-13
9.335000000000000000e+03 9.867575581860165536e-09 7.928958383135384598e-07 1.034961562052635613e-08 4.494877048494126905e-11 9.259336309178313974e-14
9.340000000000000000e+03 4.582744094577913729e-05 1.947663480020213259e-06 2.746658380527025229e-08 2.100155377010311144e-10 1.171164480936610217e-12
9.345000000000000000e+03 9.507828211804887934e-05 4.446396001880834330e-06 6.545328310100511024e-08 5.025839510421157950e-10 2.528258553689827282e-12
9.350000000000000000e+03 5.721094261577823421e-05 3.603320495111035641e-06 4.858845241760006417e-08 3.394385729454132558e-10 1.578436131839914956e-12
9.355000000000000000e+03 1.884526641393428268e-06 1.746742687038166553e-06 2.570179809800524497e-08 1.303891545758183295e-10 3.062085260705872638e-13
9.360000000000000000e+03 3.216385829689593468e-05 2.085482266428237013e-06 3.104187526484017447e-08 2.546148828494226987e-10 1.442815312448523987e-12
9.365000000000000000e+03 9.477669018941694602e-05 1.347843062222084172e-06 1.532292036876248244e-08 1.367982649046188719e-10 9.063966266113462435e-13
9.370000000000000000e+03 7.156036100294032253e-05 2.942925209989255484e-07 2.561937515451938337e-10 1.447163994510922787e-11 1.136682618534188211e-13
9.375000000000000000e+03 6.136967616172086723e-06 3.057124635750947038e-07 4.858146485799400761e-09 4.963696846251610438e-11 3.909976222178281860e-13
9.380000000000000000e+03 2.318579396135019943e-05 5.735921530564645045e-07 7.148755801335255560e-09 2.351690542485585690e-11 1.267108908557052308e-14
9.385000000000000000e+03 8.772454286659321990e-05 2.827746984434839839e-06 3.498991654660919147e-08 2.774419744968010466e-10 1.613709698332410373e-12
9.390000000000000000e+03 7.819319894924312204e-05 4.204610658206686904e-06 6.326961621657823159e-08 4.691055255332636609e-10 2.092798405055712166e-12
9.395000000000000000e+03 1.343381447893378037e-05 2.520366458552641271e-06 3.869529131617438392e-08 2.807143831928136902e-10 1.443651573548685476e-12
9.400000000000000000e+03 1.208944075797306824e-05 2.414595280020081841e-06 3.196028828230192211e-08 1.580752628412864494e-10 3.952110177144203316e-13
9.405000000000000000e+03 7.829583232451396604e-05 2.830359417629627221e-06 3.918568343655993977e-08 3.311069749381226246e-10 1.928091235234690792e-12
9.410000000000000000e+03 9.008533317337090679e-05 1.027976704180610220e-06 1.142972033325217320e-08 1.026290059760422323e-10 6.002373373973790694e-13
9.415000000000000000e+03 2.385476262903503216e-05 4.875938834094302141e-08 3.851385342080170227e-10 1.571651951062398374e-11 1.504849749379355291e-13
9.420000000000000000e+03 6.052572315459671149e-06 3.802148533660471176e-08 1.372166281693464742e-09 2.028452194894320043e-11 1.974047774723008831e-13
9.425000000000000000e+03 7.035169120598588487e-05 9.835445855651749391e-07 7.793894015045997916e-09 2.436360537620732663e-11 5.814026463341223694e-14
9.430000000000000000e+03 9.326842638924913312e-05 3.274055271843433668e-06 4.140305386380991436e-08 3.330578772960147187e-10 1.976050683054659332e-12
9.435000000000000000e+03 3.308790338003682265e-05 3.112930546647746779e-06 5.287565098794840965e-08 4.034792742946904020e-10 1.772584811710204535e-12
9.440000000000000000e+03 1.361494330032222174e-06 2.266557238098024292e-06 3.545044882799093225e-08 2.445234510778627771e-10 1.146401906425104737e-12
9.445000000000000000e+03 5.545204729907698521e-05 3.589613117333454370e-06 4.230670602023024557e-08 2.243316946012627477e-10 7.271511951079644675e-13
9.450000000000000000e+03 9.691220357774577607e-05 2.802945903079445817e-06 4.037330000656628208e-08 3.514718760135994692e-10 2.161081151081802975e-12
9.455000000000000000e+03 4.783438502921960389e-05 5.373816525212063408e-07 8.545602035745643773e-09 8.405849437951259913e-11 4.203651756425599953e-13
9.460000000000000000e+03 1.234756986200754748e-08 5.277917270904516651e-08 4.849835283193204961e-10 1.181947193390891354e-11 1.544191402547554129e-13
9.465000000000000000e+03 4.618692877639227629e-05 1.418299627483517970e-07 6.862074797438059250e-10 9.121659936438130005e-12 1.042726507498693751e-13
9.470000000000000000e+03 9.802925860425622012e-05 1.526473660433798473e-06 1.049361084512316022e-08 4.550289966707101392e-11 2.431365518053743345e-13
9.475000000000000000e+03 5.729040114419873880e-05 2.826873317657109178e-06 4.126831761277933630e-08 3.393862100853834699e-10 1.861869329870660819e-12
9.480000000000000000e+03 1.563698047847441392e-06 2.086640143756331910e-06 4.225386074220602649e-08 3.437785230975167179e-10 1.702796851985501429e-12
9.485000000000000000e+03 3.216248089917133637e-05 3.081531078265869592e-06 3.930626670521031674e-08 2.289029291643429356e-10 8.745021668249262485e-13
9.490000000000000000e+03 9.175196323060595032e-05 4.300147506086459916e-06 5.070018006739988251e-08 3.112340677609881428e-10 1.276187550136624385e-12
9.495000000000000000e+03 7.084018543220132482e-05 2.083136669572949541e-06 3.560444396016608029e-08 3.229724094978804874e-10 1.926137241027122094e-12
9.500000000000000000e+03 6.998326836499476612e-06 4.223254015281638377e-07 9.411552912932053940e-09 8.733016445168474082e-11 4.592735894916394467e-13
9.505000000000000000e+03 2.197361970704111625e-05 3.664645945113138763e-07 1.431762515291072410e-09 4.470178839655235623e-12 6.767099220922526282e-14
9.510000000000000000e+03 8.958145094555003407e-05 4.308599151166514626e-07 1.286546391219252555e-09 7.948020821254512823e-12 1.008789364048297447e-13
9.515000000000000000e+03 8.065211773114426400e-05 1.632074575909716775e-06 1.273403703837396439e-08 8.163212160104863584e-11 5.909695155976382934e-13
9.520000000000000000e+03 1.305309829324136295e-05 1.822768213679381343e-06 3.463209109005422808e-08 2.982491378080635286e-10 1.480445982377940656e-12
9.525000000000000000e+03 1.290666373974129644e-05 1.962839616520890325e-06 3.833086695927389642e-08 3.158066028226324723e-10 1.635665103896593446e-12
9.530000000000000000e+03 7.729126976963588596e-05 4.251599902263691464e-06 4.567704648104034795e-08 2.209301510864877784e-10 6.598906637177666817e-13
9.535000000000000000e+03 8.737936386461723375e-05 3.964101074288436912e-06 5.230758948079704256e-08 3.793777578012705793e-10 1.979223224229541405e-12
9.540000000000000000e+03 2.420790622456899909e-05 1.387613603613963325e-06 3.141059534567807895e-08 2.913389975965362477e-10 1.547757176354075928e-12
9.545000000000000000e+03 5.161891546598165467e-06 9.261474029646816055e-07 1.311751844877990687e-08 1.010922599847854562e-10 5.378687739008200553e-13
9.550000000000000000e+03 6.943556139548602200e-05 7.245614949390392450e-07 3.193172483852105595e-09 2.925280327367194637e-12 8.209568140834891867e-15
9.555000000000000000e+03 9.623359429500183957e-05 5.683509593890534709e-07 1.193296241020789272e-09 3.747831529799705273e-12 1.178110780521259345e-13
9.560000000000000000e+03 3.422786441930906402e-05 1.165304329199087913e-06 1.249025237286241340e-08 1.097869356111505802e-10 8.158511675711805574e-13
9.565000000000000000e+03 1.555777907914661543e-06 1.065083736540309458e-06 2.733475130318496768e-08 2.489279465227945650e-10 1.256210061458579196e-12
9.570000000000000000e+03 5.672867749674402528e-05 2.767263275218813638e-06 4.083361335920562213e-08 3.102595285755554324e-10 1.553371071120627626e-12
9.575000000000000000e+03 9.493530600240666657e-05 4.742451212514472951e-06 4.895636398471901145e-08 2.201064939434520029e-10 4.855922536723525825e-13
9.580000000000000000e+03 4.640989227743145482e-05 2.916293680194390123e-06 4.813188189977084206e-08 4.062838215864461553e-10 2.389131101246114239e-12
9.585000000000000000e+03 6.716739585938881409e-08 1.448804592778464079e-06 3.333130735726092559e-08 2.885304018748646828e-10 1.421377214301822481e-12
9.590000000000000000e+03 4.386273570397394622e-05 1.722476087977562626e-06 1.659207993323831196e-08 1.058968591567808861e-10 5.172964095664220078e-13
9.595000000000000000e+03 9.860450133710932505e-05 7.909299850980588347e-07 4.291235950255667581e-09 1.168585898407663212e-11 2.802550867085004885e-14
9.600000000000000000e+03 6.000014218062630310e-05 4.061365098185936024e-07 4.274772752315327816e-10 4.272337883136113704e-12 1.902770576879594527e-13
9.605000000000000000e+03 1.634322209921187881e-06 5.118370240893618306e-07 9.595777464504694491e-09 1.092880932977329816e-10 7.580813857929233079e-13
9.610000000000000000e+03 3.360100546848114242e-05 1.100259076084983309e-06 2.527425270590009205e-08 2.274391565272920420e-10 1.165560682988132975e-12
9.615000000000000000e+03 9.252857074273693173e-05 3.709595036641174100e-06 4.373195057232392463e-08 2.913353310882086003e-10 1.436441500007333901e-12
9.620000000000000000e+03 6.874342783574194761e-05 4.114747324108142288e-06 4.655158781204523518e-08 2.311408407376280842e-10 6.372487022682243499e-13
9.625000000000000000e+03 6.778607945206702415e-06 2.126602266809235437e-06 4.483955802667341945e-08 4.138569636796810657e-10 2.391224715513446717e-12
9.630000000000000000e+03 2.058849332079754231e-05 2.346138537771723040e-06 4.026279079229605082e-08 3.087921845917908545e-10 1.445827791779786086e-12
9.635000000000000000e+03 8.725153636810078117e-05 2.177814163697677273e-06 1.744087239839209273e-08 9.048474712029192715e-11 4.366038372583148507e-13
9.640000000000000000e+03 8.259214431769974286e-05 5.057348685969424920e-07 3.811822965093855272e-09 2.308233283016936615e-11 1.404877511516264092e-13
9.645000000000000000e+03 1.428411730487139387e-05 1.170389132569751406e-07 3.230961170993905605e-10 2.059981750443470261e-11 3.345444654864512452e-13
9.650000000000000000e+03 1.306014669320198219e-05 1.905552756150128284e-07 6.284209312329759761e-09 8.892049196953592157e-11 6.311299599273828064e-13
9.655000000000000000e+03 7.971934523122594469e-05 1.755537567932898342e-06 2.842500929405574388e-08 2.362398286954645925e-10 1.158622690653876200e-12
9.660000000000000000e+03 8.716437918739407037e-05 3.895694292206063499e-06 4.160374558318145093e-08 2.375565871929121471e-10 1.031387496238463092e-12
9.665000000000000000e+03 2.297733141074035637e-05 2.909157051825508339e-06 4.075609632240349906e-08 2.510734040672743076e-10 1.081566194406269496e-12
9.670000000000000000e+03 5.134859886642867646e-06 2.347265822800288441e-06 4.866265131222014441e-08 4.363607905892119526e-10 2.384597640099452240e-12
9.675000000000000000e+03 6.663102114880619623e-05 3.400110942037685290e-06 4.569624608100365998e-08 3.231530910785558153e-10 1.416793212089122568e-12
9.680000000000000000e+03 9.524249809315433503e-05 1.932330174993597270e-06 1.551944648508543055e-08 6.535464956495628149e-11 2.564578650609327767e-13
9.685000000000000000e+03 3.618255277192508249e-05 1.745305382995031288e-07 3.361167759331945606e-09 3.687763121974390511e-11 3.089396390901544472e-13
9.690000000000000000e+03 1.244826125554508990e-06 2.200315979306033918e-09 1.245226988524968928e-09 4.064695645547226734e-11 4.403194271540474392e-13
9.695000000000000000e+03 5.809086474351416878e-05 3.764254194098952263e-07 5.466994127479672027e-09 7.476243149051156003e-11 5.211810261359647448e-13
9.700000000000000000e+03 9.734255763001981401e-05 2.331871233713913469e-06 3.116073179922845302e-08 2.456033639458888562e-10 1.284514714615802436e-12
9.705000000000000000e+03 4.556600928990544409e-05 3.111768045259190837e-06 3.413900027003922433e-08 1.671071782107365828e-10 4.787121035212523192e-13
9.710000000000000000e+03 5.643449673324483762e-08 2.164614560127012461e-06 3.735043895566774931e-08 2.819104008563728863e-10 1.465737659385693707e-12
9.715000000000000000e+03 4.292290251235371683e-05 3.438559913754682377e-06 5.873364045420296135e-08 4.743559498663688223e-10 2.430294492806037183e-12
9.720000000000000000e+03 9.552656554717803782e-05 3.757088845247261703e-06 4.434705796168840726e-08 3.054058167757340079e-10 1.421720287310651460e-12
9.725000000000000000e+03 6.049550095701786856e-05 1.260577445748500647e-06 1.286050179738074433e-08 4.965201257952232612e-11 7.930043574258748981e-14
9.730000000000000000e+03 2.154832836695303721e-06 1.942708382989455625e-07 5.810269610046958377e-09 6.941867071589973242e-11 5.414348334071944525e-13
9.735000000000000000e+03 3.291408054986554163e-05 1.734339624888896403e-07 1.986958090241798028e-09 4.424495017600313674e-11 4.571395866867221944e-13
9.740000000000000000e+03 9.525669673349104836e-05 7.776165275201739433e-07 7.728974763443367752e-09 7.883664411158375404e-11 4.383002454624025053e-13
9.745000000000000000e+03 7.015448929140239061e-05 2.243295607619766837e-06 2.834680272930761522e-08 2.210437366060758082e-10 1.291292755238730927e-12
9.750000000000000000e+03 6.244383585143484784e-06 1.993138889647651939e-06 2.554537686074218761e-08 1.142021375701450582e-10 2.147073397857209174e-13
9.755000000000000000e+03 2.126735903524896122e-05 2.498102328768930405e-06 4.109897033275027587e-08 3.358902866296693080e-10 1.843346963183611946e-12
9.760000000000000000e+03 8.508374554392736009e-05 4.480930592934261843e-06 6.713733053288463346e-08 4.977105500021562534e-10 2.267633311113757572e-12
9.765000000000000000e+03 8.055822351008633101e-05 3.157274442076996639e-06 3.703186236310124583e-08 2.558592595546503478e-10 1.346650692005668261e-12
9.770000000000000000e+03 1.511101431454707558e-05 8.570260332505742641e-07 1.269427931739483974e-08 5.479901164214321611e-11 8.100078734236426882e-14
9.775000000000000000e+03 1.180768602796179476e-05 6.607208828500022474e-07 1.161159570608269598e-08 1.229729581359527474e-10 8.527138673854019210e-13
