5.725000000000000000e+03 9.999493060485258322e-01 8.466731835821795447e-09 1.054430741139901054e-12 6.128871119904331416e-16 1.492393737862494840e-18
5.730000000000000000e+03 9.999998428589333965e-01 8.070313752211672897e-09 6.517113355345908154e-13 1.674507234363162228e-15 7.295415450172506731e-18
5.735000000000000000e+03 9.999559661929816601e-01 7.874787421042221869e-09 3.529309255264677144e-13 1.220879932584779910e-15 3.218667933622168770e-18
5.740000000000000000e+03 9.999007835673595634e-01 8.058223526945304428e-09 1.804166259299281406e-13 3.988142708821272263e-16 3.957740008312307150e-19
5.745000000000000000e+03 9.999375452867789171e-01 7.465538110134923401e-09 4.199551932074705046e-13 5.404600898704104602e-16 5.794132795865290971e-18
5.750000000000000000e+03 9.999956169818193796e-01 6.205983173079602897e-09 6.193795800330186955e-13 7.613721979020174044e-16 3.020856147369942551e-19
5.755000000000000000e+03 9.999668907963435993e-01 5.273834736976263808e-09 5.650052201479345277e-13 2.176247861590189168e-15 6.894830785467010369e-18
5.760000000000000000e+03 9.999048507122969554e-01 5.044383566749225571e-09 5.405688650879568640e-13 2.359801288724196134e-15 4.383761098953697082e-19
5.765000000000000000e+03 9.999249996838731613e-01 4.852915547352247030e-09 8.727753343213782345e-13 1.970884376010697852e-15 6.818392186794755963e-19
5.770000000000000000e+03 9.999913830293448713e-01 4.223937856027082305e-09 1.200762537178039006e-12 6.465381559162896374e-16 1.325650032345543086e-18
5.775000000000000000e+03 9.999795735533718588e-01 3.780061802584787656e-09 4.485409736601829195e-13 1.956693067575960294e-15 8.130721450833129065e-18
5.780000000000000000e+03 9.999114185353312756e-01 3.543090521249243993e-09 2.584096439530397237e-13 7.793842219928655660e-16 9.589244602878810796e-19
5.785000000000000000e+03 9.999159481351933554e-01 3.453322151513503622e-09 3.409675064298353806e-13 9.743161344677511388e-16 2.149912584414998186e-19
5.790000000000000000e+03 9.999834020559076331e-01 2.727183874919708143e-09 7.813078377364203699e-13 7.136214980647348470e-16 8.331081452535856428e-18
5.795000000000000000e+03 9.999865892364102615e-01 2.127051344004218581e-09 4.983044480497104187e-13 3.823712322169788091e-16 1.908195749194531934e-18
5.800000000000000000e+03 9.999202594844298631e-01 1.832221820476491961e-09 1.809659111825994595e-13 1.907838263238758152e-15 2.973614958856790881e-18
5.805000000000000000e+03 9.999073348742830714e-01 1.819811766959495176e-09 2.251004933882522717e-13 2.301736149964961273e-15 6.848746489043897643e-19
5.810000000000000000e+03 9.999723784719631858e-01 1.383628026514434835e-09 1.247944487190543167e-12 1.575246046664099151e-15 3.148658840039360912e-18
5.815000000000000000e+03 9.999949504996853422e-01 9.890770854700131251e-10 1.175110267147937937e-12 1.149081205931849347e-15 2.301624100795841254e-18
5.820000000000000000e+03 9.999319920212662582e-01 6.967373853355224981e-10 2.820811719949473135e-13 1.426366274728428148e-15 4.847602657510799080e-18
5.825000000000000000e+03 9.999024284766383497e-01 6.463478024703038323e-10 2.602094086048398907e-13 7.687469495319464163e-16 1.408673404722437298e-18
5.830000000000000000e+03 9.999623322417960924e-01 4.753461307599977728e-10 6.565075284427083233e-13 1.527340404317565119e-15 3.591654640822072170e-18
5.835000000000000000e+03 9.999978041961608000e-01 2.557800730070321253e-10 9.019916043283182700e-13 7.057756935299164737e-16 4.131877488492359572e-18
5.840000000000000000e+03 9.999427432530122450e-01 1.728596270686187509e-10 2.528589550961578656e-13 6.545781538700408563e-17 2.335734493686887858e-18
5.845000000000000000e+03 9.999000825369193102e-01 2.234583091667307598e-10 2.272126869993484281e-15 6.976057144203287288e-16 4.331701848574424031e-19
5.850000000000000000e+03 9.999483163873685854e-01 9.127148161136974057e-11 4.340711348904460935e-13 4.272614592097618799e-15 2.393295001415494513e-18
5.855000000000000000e+03 9.999983645603882643e-01 1.630361261454495762e-13 1.594333299945848770e-12 6.038100138809329061e-16 3.214749287843377244e-18
5.860000000000000000e+03 9.999567335117293121e-01 6.593170636646452269e-11 8.589012472761681763e-13 1.596601211163993975e-15 4.593306158699277698e-18
5.865000000000000000e+03 9.999010107002189729e-01 1.312769746881885067e-10 3.123772531732589583e-13 8.870301179572598885e-16 2.250223092790594162e-18
5.870000000000000000e+03 9.999373241632238951e-01 1.570171268138327863e-10 3.606915252774605535e-13 1.416671816337084990e-15 7.480864840181689165e-19
5.875000000000000000e+03 9.999971437118767570e-01 2.578227489001019128e-10 8.701271193025563482e-13 1.003235305371492513e-15 9.097990465250216118e-18
5.880000000000000000e+03 9.999674211708522442e-01 4.079543539736461713e-10 8.169171840094836164e-13 5.931327136706599600e-16 9.155386093062225020e-19
5.885000000000000000e+03 9.999046529027656449e-01 6.048003045823661600e-10 1.738483507449121067e-13 1.979554027181281131e-17 1.027112048219557923e-18
5.890000000000000000e+03 9.999250375838621974e-01 6.121039769268185038e-10 1.581531220869097712e-13 1.051081916479190877e-15 1.797118661723366605e-18
5.895000000000000000e+03 9.999898436521641454e-01 9.016765078361227077e-10 8.984318056576056704e-13 5.022319015940156646e-15 5.880095963244936297e-18
5.900000000000000000e+03 9.999789452496007369e-01 1.474834424296243139e-09 1.612414857581052118e-12 3.386232498335672106e-17 1.333181930716104574e-18
5.905000000000000000e+03 9.999120324845564012e-01 2.093388112263283205e-09 5.664341101848147574e-13 1.168974554212801136e-15 3.941633914046088865e-18
5.910000000000000000e+03 9.999151923071678549e-01 2.138166064121081326e-09 4.513653503029106887e-13 1.303545105695996539e-15 3.389717995025971830e-18
5.915000000000000000e+03 9.999839177588544237e-01 2.284141878737934591e-09 5.267124849088717828e-13 1.889877816467449167e-15 3.226731087537955648e-19
5.920000000000000000e+03 9.999882307708712892e-01 2.485576140009387448e-09 8.827357702808197144e-13 2.520330502657550296e-16 8.397555798668231528e-18
5.925000000000000000e+03 9.999203284609675668e-01 2.838237512603630993e-09 6.591420859189333687e-13 3.577465864205233470e-16 7.353798395206238696e-19
5.930000000000000000e+03 9.999076021899480082e-01 2.923544483445859193e-09 4.855629713958297828e-13 8.634722956268230455e-17 1.941527746488482712e-18
5.935000000000000000e+03 9.999720429867969829e-01 3.337913231288532556e-09 4.402885003288931280e-13 3.397313061921482760e-15 3.652976950836140925e-18
5.940000000000000000e+03 9.999934874090722348e-01 4.386632959150512944e-09 1.253740724584602540e-12 3.648398553381887865e-15 6.322900804629510256e-18
5.945000000000000000e+03 9.999320909842444038e-01 5.688369788618792806e-09 1.163429488783581280e-12 1.222563312426307903e-16 3.727911436916996757e-19
5.950000000000000000e+03 9.999020847510170507e-01 6.151222926643446871e-09 6.574301458519820961e-13 6.552259269553228459e-16 2.205881695982244920e-18
5.955000000000000000e+03 9.999614009144435212e-01 5.973685842591424876e-09 6.355123327233206695e-13 2.428567294434138271e-15 2.579551427448299534e-18
5.960000000000000000e+03 9.999992057878619445e-01 6.013962842297782856e-09 6.220207377400398275e-13 1.224283660063286542e-15 3.116292539624458169e-18
5.965000000000000000e+03 9.999438075309660112e-01 6.239049592076046229e-09 8.026240286953992640e-13 2.936025556678491978e-17 4.544295996362417718e-18
5.970000000000000000e+03 9.999000892117583250e-01 6.508493370699416827e-09 6.495413351305517797e-13 2.272841176929847285e-16 1.240458998700842435e-18
5.975000000000000000e+03 9.999489351345246524e-01 6.713347447805168266e-09 8.918714019199550820e-13 5.798057473622210302e-16 5.076048778812649481e-18
5.980000000000000000e+03 9.999976047573185811e-01 7.993006489874486681e-09 6.182423234190776390e-13 4.923475706584248125e-15 6.947913307638675077e-18
5.985000000000000000e+03 9.999558842643444523e-01 9.707100475720089527e-09 1.195126353562816634e-12 1.525771159585275045e-15 3.997102369690065825e-18
5.990000000000000000e+03 9.999010974253859096e-01 1.101098753270320039e-08 7.286765803160954447e-13 1.866563564895188540e-16 6.196103743612727493e-19
5.995000000000000000e+03 9.999359889254824107e-01 1.059989520434899005e-08 9.961976519495376708e-13 1.613258833153522668e-15 5.980304502502339000e-18
6.000000000000000000e+03 9.999969491775339003e-01 1.020153574286314958e-08 8.476669464584905463e-13 3.069782656598854875e-15 3.380925791419431007e-19
6.005000000000000000e+03 9.999690720283658241e-01 9.967470728305505478e-09 5.904312912435224626e-13 3.816531551004176773e-16 4.765098228726243952e-18
6.010000000000000000e+03 9.999049019362167279e-01 1.031397546475814474e-08 6.859993994470281067e-13 1.262690101603389466e-16 2.168526638079337651e-18
6.015000000000000000e+03 9.999254902383837296e-01 1.032893311098668691e-08 9.415783602949525479e-13 4.269341460072413786e-16 2.584375757177252758e-18
6.020000000000000000e+03 9.999904750833663591e-01 1.133859229628193124e-08 9.459218837066203437e-13 1.702782171333647690e-15 3.844338597289261828e-18
6.025000000000000000e+03 9.999780603370806986e-01 1.313485509076766674e-08 6.019381218248406483e-13 4.012031364604022183e-15 6.847944089555941623e-18
6.030000000000000000e+03 9.999118270394724561e-01 1.505973005297960846e-08 7.015968323648346373e-13 3.222088193204075015e-16 8.726473773441820943e-19
6.035000000000000000e+03 9.999145482969901133e-01 1.506389730263775038e-08 8.051451194585532664e-13 1.946360344803734315e-17 3.770259783293194251e-19
6.040000000000000000e+03 9.999823458278394028e-01 1.402530538058454199e-08 1.310727801970682232e-12 3.955532547707154617e-15 8.663426160636714568e-18
6.045000000000000000e+03 9.999890157359608844e-01 1.322939136483060761e-08 9.409358405815715531e-13 2.117213018455920535e-15 7.160701152880138192e-19
6.050000000000000000e+03 9.999213280614326349e-01 1.319326234634892520e-08 5.486775666852439492e-13 2.608037111204041458e-16 3.717559820908406600e-18
6.055000000000000000e+03 9.999074777398554437e-01 1.330518574530173771e-08 6.087820641276843839e-13 1.773169368794309324e-16 2.847935967086808110e-18
6.060000000000000000e+03 9.999731440191729215e-01 1.365275499791472190e-08 1.192459657761533784e-12 7.791844103884372463e-16 6.227125078487834307e-18
6.065000000000000000e+03 9.999938078368540983e-01 1.520850021716266121e-08 6.744290285330742166e-13 2.368763492702850475e-15 2.662192261200867192e-18
6.070000000000000000e+03 9.999314882835312890e-01 1.709746430901449349e-08 3.616215201081562955e-13 1.770161939144272089e-15 3.699845912983046199e-18
6.075000000000000000e+03 9.999020595723900895e-01 1.795704621874206783e-08 3.244494606510055482e-13 3.242728639023070697e-16 3.179872791976363763e-19
6.080000000000000000e+03 9.999599235748246606e-01 1.657290109943261910e-08 1.146208432383703862e-12 5.630645161041754112e-16 4.091486999617463650e-18
6.085000000000000000e+03 9.999982970450457254e-01 1.524356209999728859e-08 1.478824525712912902e-12 5.764204481057601409e-15 6.345493867179443646e-18
6.090000000000000000e+03 9.999449371935923425e-01 1.447466694891252496e-08 8.072485608402143367e-13 7.673818975939260304e-16 2.765446412444514907e-18
6.095000000000000000e+03 9.999000374799219548e-01 1.467484515900182626e-08 5.558989346043626587e-13 4.834904844099659686e-16 2.422763210171934144e-18
6.100000000000000000e+03 9.999492129340633584e-01 1.452276229970007497e-08 6.951241399515773775e-13 1.755041155163863672e-16 3.583821647036199787e-18
6.105000000000000000e+03 9.999990560995182243e-01 1.543863435118751890e-08 1.045681715932775331e-12 1.071767088012939637e-15 5.930448097451504478e-18
6.110000000000000000e+03 9.999558293862725877e-01 1.682499770127311141e-08 3.288936445749999821e-13 1.737889476449542583e-15 2.492517809037272231e-18
6.115000000000000000e+03 9.999009925252229092e-01 1.816042272400953194e-08 7.493414241679811892e-14 3.876978015044173748e-16 8.877040543263971726e-19
6.120000000000000000e+03 9.999355909917487795e-01 1.717645680857754973e-08 4.394056434887373989e-13 5.134645143546681366e-16 4.450567203296501108e-20
6.125000000000000000e+03 9.999952139505100535e-01 1.540390433460849014e-08 1.324415315107292723e-12 2.437137898389993643e-15 9.152091218950705217e-18
6.130000000000000000e+03 9.999691190201392965e-01 1.403608755443928615e-08 1.344993182537497259e-12 4.891331194448977825e-15 1.559320973541701159e-18
6.135000000000000000e+03 9.999054026081022339e-01 1.390060675420655363e-08 6.406909020206543940e-13 6.616014356415726662e-16 2.263850730838753226e-18
6.140000000000000000e+03 9.999248415527138834e-01 1.374740948922204717e-08 5.713613451299126227e-13 6.729804402884279208e-16 3.299237971906618283e-18
6.145000000000000000e+03 9.999916151190846314e-01 1.381979022240532175e-08 7.822518739628337485e-13 3.518627459876003203e-16 4.591630117024333926e-18
6.150000000000000000e+03 9.999792736400607840e-01 1.457860106143976272e-08 6.893394328845904209e-13 1.075807049657324109e-15 2.355748560354443545e-18
6.155000000000000000e+03 9.999116596873227625e-01 1.559541956644863099e-08 1.012729631391610939e-13 5.263436459283276912e-16 2.074068422931228117e-18
6.160000000000000000e+03 9.999148244822249065e-01 1.545473320206045669e-08 1.029411527304473664e-13 6.696404226022591455e-16 2.971145145829401938e-18
6.165000000000000000e+03 9.999813765184826231e-01 1.360656520895304996e-08 6.954204902213457160e-13 2.912379890576340520e-16 7.244983560531142232e-19
6.170000000000000000e+03 9.999877787360464954e-01 1.201723096015231291e-08 1.204107290841028796e-12 4.578513288072120703e-15 1.053464089645479492e-17
6.175000000000000000e+03 9.999217882034570071e-01 1.128806309098920742e-08 8.891992247370955507e-13 2.415984976940423248e-15 1.820546051921916215e-19
6.180000000000000000e+03 9.999068644382731463e-01 1.130947288503569466e-08 6.755694318017330966e-13 1.015144819906606643e-15 1.670522074361114975e-18
6.185000000000000000e+03 9.999728355541092073e-01 1.085650205754793885e-08 6.389704271452219293e-13 6.978174507770952744e-16 4.472558415209790801e-18
6.190000000000000000e+03 9.999955447900436001e-01 1.097786237093809104e-08 6.555285165025718719e-13 6.138739930569304988e-16 5.213994792438493418e-18
6.195000000000000000e+03 9.999320574933844297e-01 1.128533861924646647e-08 4.148774980988442248e-13 6.834447123652640935e-16 6.618067912815225237e-20
6.200000000000000000e+03 9.999021913475791834e-01 1.161722076729720270e-08 1.836121886999198013e-13 2.408877247269550468e-16 1.357372050620126914e-18
6.205000000000000000e+03 9.999602350727765376e-01 1.029724773755701145e-08 4.371391691891590609e-13 1.491556509036784032e-15 3.882635745124522526e-18
6.210000000000000000e+03 9.999970435200302710e-01 8.777116891308410288e-09 7.126238858575611711e-13 1.700991972404189240e-16 2.842128998110632851e-18
6.215000000000000000e+03 9.999445139403034810e-01 7.730083863804482891e-09 7.799106492720152535e-13 4.686567961847233298e-15 5.264271485261777027e-18
6.220000000000000000e+03 9.999000084238327535e-01 7.678265196229250357e-09 4.950558417319879196e-13 1.848230840616507326e-15 2.148459085940333811e-19
6.225000000000000000e+03 9.999479006627998157e-01 7.258532318213281763e-09 8.703399835708511939e-13 8.760953383039220628e-16 3.271161149091916701e-18
6.230000000000000000e+03 9.999997140447167698e-01 6.860307164138737837e-09 7.001234742096084635e-13 8.444063874868831250e-16 5.346133013550820433e-18
6.235000000000000000e+03 9.999573667843905111e-01 6.645175951947271621e-09 4.744468688365208229e-13 6.319306413714766695e-16 3.212440820940230204e-18
6.240000000000000000e+03 9.999010485675636772e-01 6.769953362042910552e-09 3.326074987220253954e-13 3.092448895164134533e-16 5.714114575434718654e-19
6.245000000000000000e+03 9.999362693599790353e-01 6.254503088777064102e-09 5.743636107640308780e-13 1.031226851134462811e-15 6.581771701251757407e-18
6.250000000000000000e+03 9.999952430597093267e-01 5.061352158480004553e-09 6.941967045205223818e-13 1.646975623317485109e-15 1.222724927451404191e-18
6.255000000000000000e+03 9.999680968735479292e-01 4.161357039271128808e-09 4.574438616628834517e-13 6.384645095909139925e-16 4.393345447542207817e-18
6.260000000000000000e+03 9.999054372797461232e-01 3.897208588549351597e-09 2.718306637175065577e-13 2.635834748873545291e-15 5.312885851695978254e-19
6.265000000000000000e+03 9.999238241062716748e-01 3.743792194781830607e-09 5.385545720891919937e-13 3.103601404673883252e-15 8.434426740740790200e-19
6.270000000000000000e+03 9.999905640547999131e-01 3.193954749315839724e-09 1.125343153958393587e-12 4.195777258003795776e-16 3.431866455010851192e-18
6.275000000000000000e+03 9.999806712351877458e-01 2.803615888653057529e-09 5.868881222070185674e-13 1.122316158391115781e-15 6.626550991781667782e-18
6.280000000000000000e+03 9.999123269675221914e-01 2.569412949703633420e-09 4.094818595264727554e-13 4.591357128868932662e-16 1.228730764811122793e-18
6.285000000000000000e+03 9.999149588482647566e-01 2.499887601143844167e-09 5.057458648106368269e-13 6.955034333343282192e-16 2.672202081981645722e-19
6.290000000000000000e+03 9.999824704470307024e-01 1.886480650009560640e-09 9.579243224504973730e-13 1.644390454719911583e-15 1.202208545038560439e-17
6.295000000000000000e+03 9.999874604080319918e-01 1.366727739778898301e-09 6.862269861851282314e-13 1.036694171573239826e-15 4.874098693913470856e-21
6.300000000000000000e+03 9.999213292836666156e-01 1.114250097764822104e-09 1.200076125017512416e-13 1.046380444163809781e-15 2.375352532147236455e-18
6.305000000000000000e+03 9.999066556495892488e-01 1.107666841068342998e-09 7.622659597518633733e-14 2.124388872541452273e-15 6.445282551791829738e-19
6.310000000000000000e+03 9.999711391350831757e-01 7.750283294529346573e-10 9.342513263393578222e-13 3.552456097927780787e-15 4.727699323840720161e-18
6.315000000000000000e+03 9.999954438461190476e-01 4.884030809338375479e-10 1.278844428083948398e-12 2.529075174909531015e-16 2.240335053886006630e-18
6.320000000000000000e+03 9.999332943201288959e-01 2.926472078184740864e-10 4.405927518890503645e-13 9.722810840932346579e-16 4.734381491624487926e-18
6.325000000000000000e+03 9.999020178178243956e-01 2.534934411343378385e-10 4.147859119143222553e-13 4.782031391773878652e-16 1.506364719958984388e-18
6.330000000000000000e+03 9.999610232794429177e-01 1.597510493935678266e-10 8.011915868205172211e-13 1.501510113663265134e-15 2.480986508873539809e-18
6.335000000000000000e+03 9.999981125703361062e-01 4.028444344819113041e-11 1.084907180571607952e-12 1.604779386134962513e-15 9.271150067863896544e-18
6.340000000000000000e+03 9.999440756891323501e-01 4.695196368314430429e-11 4.819389606713452677e-13 3.175907484839455297e-16 6.519514333828625176e-19
6.345000000000000000e+03 9.999000244290714434e-01 1.258122375694228572e-10 5.981422461267688377e-14 5.026682205601840979e-16 3.170642662552051296e-19
6.350000000000000000e+03 9.999469870429136265e-01 4.889926273811780552e-11 3.020585989235427513e-13 4.543309424177700235e-15 2.779222224727647721e-18
6.355000000000000000e+03 9.999981767380629050e-01 8.689428490107497128e-11 1.400098268172862871e-12 2.448303979033027356e-15 7.371008776482087045e-18
6.360000000000000000e+03 9.999580527692731868e-01 2.911478542209941085e-10 1.094426302285062307e-12 5.639227078783783228e-16 2.647870961036543156e-18
6.365000000000000000e+03 9.999013072481217623e-01 4.412702530615239127e-10 4.854357877898461174e-13 6.104076499647056944e-16 2.173914440736241606e-18
6.370000000000000000e+03 9.999359790080942778e-01 4.766836961090041194e-10 4.869233170014476282e-13 9.771741419410454114e-16 8.355864574278572145e-19
6.375000000000000000e+03 9.999967471934774199e-01 6.540799983779392261e-10 9.465707824534283602e-13 1.413008342906014640e-15 8.279075935193246505e-18
6.380000000000000000e+03 9.999687198792776011e-01 8.808420494385888603e-10 9.881616921516393369e-13 1.218196073040933235e-15 3.512521921568716715e-18
6.385000000000000000e+03 9.999052332253849373e-01 1.150581696670391545e-09 3.482778576913516461e-13 1.482804849265705362e-16 8.357083404019636063e-19
6.390000000000000000e+03 9.999239080521409306e-01 1.167789638247100270e-09 3.521565339520687270e-13 3.707676237258635598e-16 1.499209563627179905e-18
6.395000000000000000e+03 9.999890816027571239e-01 1.543474846277034331e-09 7.016277228710937894e-13 6.629417997943235224e-15 6.390691122537371268e-18
6.400000000000000000e+03 9.999799489173664124e-01 2.240723728735747866e-09 1.602780544758013152e-12 8.624974349264757786e-16 5.706187790168741757e-18
6.405000000000000000e+03 9.999129312223590249e-01 3.000140216202210414e-09 7.891550071668139794e-13 6.398294700069500444e-16 2.891165811774775194e-18
6.410000000000000000e+03 9.999141984466187738e-01 3.059805261749915457e-09 6.433998377075060842e-13 9.283506554701325709e-16 3.074857738317293477e-18
6.415000000000000000e+03 9.999828811135009765e-01 3.202547464312316002e-09 6.019595535847219189e-13 1.616599660255493254e-15 1.032657829800757693e-19
6.420000000000000000e+03 9.999891388593802333e-01 3.436606412804477821e-09 8.772331798755696470e-13 6.124597904191192696e-16 1.022826685635894670e-17
6.425000000000000000e+03 9.999214491666937876e-01 3.851208894671436954e-09 7.708396753941020737e-13 6.817111300230769242e-16 5.430512016942860461e-19
6.430000000000000000e+03 9.999069116926017076e-01 3.959280638265223128e-09 6.168859685221269935e-13 3.136030992312445873e-16 1.372651459805464781e-18
6.435000000000000000e+03 9.999708950732335566e-01 4.373141417800614199e-09 6.305594732211817080e-13 2.262665340022397531e-15 3.278371428210895715e-18
6.440000000000000000e+03 9.999939828343449300e-01 5.497978699067159959e-09 1.005530255019402236e-12 5.913420313843195926e-15 8.287877455372537591e-18
6.445000000000000000e+03 9.999333256373191814e-01 6.906888330542662457e-09 1.274676165954663872e-12 9.288212045462882812e-17 1.470770563377430118e-18
6.450000000000000000e+03 9.999017078281509097e-01 7.450929064678941743e-09 8.100823965492093701e-13 3.582410062378714565e-16 1.535630078778853905e-18
6.455000000000000000e+03 9.999600176793866924e-01 7.204487180369178624e-09 7.994312235559797963e-13 2.065851750684411691e-15 3.009269103355969125e-18
6.460000000000000000e+03 9.999994351256557001e-01 7.212762004623367252e-09 6.303207298145805201e-13 1.340447216750616285e-15 2.526821844290471010e-18
6.465000000000000000e+03 9.999452072948989967e-01 7.428546705379369906e-09 7.297517413955100473e-13 1.124685334311508522e-16 6.614917790347644874e-18
6.470000000000000000e+03 9.999000232439875235e-01 7.741540928930497999e-09 6.362023108044384528e-13 2.899015579268596891e-16 1.076943626476472504e-18
6.475000000000000000e+03 9.999476332030415859e-01 7.897500985677915683e-09 1.074284156569036372e-12 3.306614130823486327e-16 3.737565295079906777e-18
6.480000000000000000e+03 9.999975117427839510e-01 9.172794192722770425e-09 6.537282382140824194e-13 4.468205385605775092e-15 5.605313156153107542e-18
6.485000000000000000e+03 9.999571620880397527e-01 1.091421992485702385e-08 9.781599831040014816e-13 3.135497638570568065e-15 6.936661780033295167e-18
6.490000000000000000e+03 9.999013936770161370e-01 1.230878339075704911e-08 7.704334804108860248e-13 1.507367641157621635e-16 4.809896431499844437e-19
6.495000000000000000e+03 9.999346592316696869e-01 1.185745572391867476e-08 1.093548161358387831e-12 8.279913157191437748e-16 3.927104148530821964e-18
6.500000000000000000e+03 9.999964316789466956e-01 1.135081615834380921e-08 9.311301344484244655e-13 3.174376092499843446e-15 1.088093309287666240e-18
6.505000000000000000e+03 9.999703574135925255e-01 1.103544111553283811e-08 5.347122371239440538e-13 4.598094051420946353e-16 5.618380661645034702e-18
6.510000000000000000e+03 9.999055225932025337e-01 1.137764707521987349e-08 5.733312383921890611e-13 5.334661458565798909e-17 2.592565319385775465e-18
6.515000000000000000e+03 9.999243227324962069e-01 1.137054842446961521e-08 8.336941949190381962e-13 3.173381004689342653e-16 1.169451979545628431e-18
6.520000000000000000e+03 9.999897920735102419e-01 1.229132245626520168e-08 1.171164142321141416e-12 6.791040148662646057e-16 3.607222269851246219e-18
6.525000000000000000e+03 9.999791192787581551e-01 1.404701631806021669e-08 4.714651108685594279e-13 4.529777510993842933e-15 6.055407123295976420e-18
6.530000000000000000e+03 9.999126899267400947e-01 1.597803703193852317e-08 5.559191460057374122e-13 8.804653342768885202e-16 1.813356016437994482e-18
6.535000000000000000e+03 9.999136091093887568e-01 1.601457148452308896e-08 6.888328916794021960e-13 1.287771080153511417e-16 1.002184955127988499e-19
6.540000000000000000e+03 9.999812626089461531e-01 1.484340655015298278e-08 1.324839416936854938e-12 2.657764463810151241e-15 7.761893426788407433e-18
6.545000000000000000e+03 9.999898175601218409e-01 1.392400060386697639e-08 9.268068948975077084e-13 2.813194179143290254e-15 3.157415205435897404e-19
6.550000000000000000e+03 9.999224852696745325e-01 1.379079139548948889e-08 4.360171661594894612e-13 1.689629459839255740e-16 4.533320971255797697e-18
6.555000000000000000e+03 9.999067626435844680e-01 1.390827948703682840e-08 4.609787264729978285e-13 9.329519810084920504e-17 3.181210847908003904e-18
6.560000000000000000e+03 9.999719793665118317e-01 1.415001204167588531e-08 1.145889982075845195e-12 3.922582536897543543e-16 2.441376939405808943e-18
6.565000000000000000e+03 9.999944061874553869e-01 1.561059306727999170e-08 8.611500701384163577e-13 1.347394117998558749e-15 2.056657417918366791e-18
6.570000000000000000e+03 9.999327286063632858e-01 1.741316772440407867e-08 1.907561545373359102e-13 2.469809276553458348e-15 4.497378940552899621e-18
6.575000000000000000e+03 9.999016990340784394e-01 1.830393899018091621e-08 1.697691926516549330e-13 6.612490896833755027e-16 5.780880649197914237e-19
6.580000000000000000e+03 9.999585960217961533e-01 1.685693272441825593e-08 9.405656032730793511e-13 1.081350285412105301e-17 8.838908538897892403e-19
6.585000000000000000e+03 9.999984273060675832e-01 1.539206310369196024e-08 1.369388876560993861e-12 4.842731090892321892e-15 7.864381755953988129e-18
6.590000000000000000e+03 9.999462954884614785e-01 1.447983206682286001e-08 7.147722614912010254e-13 1.272179916903114816e-15 2.697584375572097027e-18
6.595000000000000000e+03 9.998999985507099897e-01 1.463835239247755164e-08 4.128599461453536847e-13 3.910178311174782581e-16 2.512705537826461781e-18
6.600000000000000000e+03 9.999478350668334903e-01 1.444414063006564158e-08 5.311002457828925516e-13 5.305032708793812100e-17 3.711211202891134410e-18
6.605000000000000000e+03 9.999990004082287554e-01 1.523329786676827911e-08 1.143700460074351952e-12 3.153542401598006012e-16 3.569595700519376120e-18
6.610000000000000000e+03 9.999571868335466185e-01 1.650232820892794551e-08 4.592036903948480130e-13 1.406119860881973397e-15 1.216753186538779131e-18
6.615000000000000000e+03 9.999012757397870432e-01 1.778438068107074217e-08 1.068104941010316603e-14 6.864386531661788485e-16 1.278056336571675879e-18
6.620000000000000000e+03 9.999343360926735702e-01 1.682903201705461958e-08 2.327476591750855867e-13 1.333800065385978683e-15 1.042884614636500911e-18
6.625000000000000000e+03 9.999947028485348666e-01 1.496030072453268922e-08 1.096627759458987067e-12 6.692620244105556206e-16 4.308154808648260030e-18
6.630000000000000000e+03 9.999703069942560418e-01 1.347782882038149869e-08 1.126820314211240613e-12 5.143049888827068596e-15 2.632294313288409496e-18
6.635000000000000000e+03 9.999060440153638707e-01 1.323070720212213563e-08 4.773064529589149012e-13 7.457200288624546970e-16 2.309985953647418687e-18
6.640000000000000000e+03 9.999236380959152237e-01 1.308605577399921536e-08 4.385559322502248633e-13 5.856208057766439064e-16 3.663003351657770066e-18
6.645000000000000000e+03 9.999908590468218339e-01 1.306961249864779078e-08 7.011527484871639739e-13 2.565236974246185905e-17 2.909032656152964697e-18
6.650000000000000000e+03 9.999804117481607690e-01 1.372607704413118386e-08 8.877112429364359314e-13 3.144167776570700728e-16 2.171841020672455823e-18
6.655000000000000000e+03 9.999125487424991299e-01 1.462714167620502775e-08 2.296437274536134843e-13 6.445912550388866606e-16 1.772662562393154888e-18
6.660000000000000000e+03 9.999139008542640150e-01 1.452270175334690557e-08 1.627404285820253825e-13 1.068236065240963971e-15 3.750002585980985722e-18
6.665000000000000000e+03 9.999803876533702729e-01 1.267433504545122293e-08 5.218366214931373962e-13 1.265654724635335147e-15 4.452879413409564932e-19
6.670000000000000000e+03 9.999885314205264608e-01 1.103185144171779514e-08 9.720947811286490946e-13 2.273489460916986401e-15 7.652749109052670875e-18
6.675000000000000000e+03 9.999229039917597595e-01 1.019890870426567104e-08 6.422048092743076024e-13 3.108015560250767024e-15 9.212976488720449886e-20
6.680000000000000000e+03 9.999061784739904368e-01 1.020302761476280420e-08 4.555599174578632887e-13 1.337301540388159182e-15 1.432634680225217853e-18
6.685000000000000000e+03 9.999715693869435373e-01 9.753980843992823023e-09 5.517247651113473153e-13 4.857673104810707441e-16 4.984782413459122110e-18
6.690000000000000000e+03 9.999961229312293032e-01 9.812648304224080825e-09 7.115846127290351440e-13 9.537660875433939115e-17 3.043245692764749107e-18
