5.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.878080830135689272e-01 1.207299829641704340e-02 1.178775068384545980e-04 1.036210551487535408e-06 4.972652029290791404e-09
5.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.877433326040758743e-01 1.210227758202152976e-02 1.527133423904960955e-04 1.664344995035353408e-06 1.212654758460083320e-08
5.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.876884525507627632e-01 1.212984043851348878e-02 1.796030364717166733e-04 2.087274336408561665e-06 1.669994083783115327e-08
5.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.891247573264965176e-01 1.070656368695128632e-02 1.668729251605657079e-04 1.793250209808230114e-06 1.281120820054774732e-08
5.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.921890255507584966e-01 7.695375572810775333e-03 1.145884913577389691e-04 1.004385025487794484e-06 6.000074844514124775e-09
5.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.956314366380747405e-01 4.309740168393621368e-03 5.844884420279687442e-05 3.724204833957716984e-07 1.928872165027437381e-09
5.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.980146970736738510e-01 1.957811505514005061e-03 2.738921390918549833e-05 1.016237103202553794e-07 5.832205169442978494e-10
5.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.989379931856404715e-01 1.042737291311700201e-03 1.923698124954287259e-05 3.222727684395378723e-08 3.145467001026881628e-10
5.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.990658240802468004e-01 9.139884753050702771e-04 2.016602168364987386e-05 2.124355645975024579e-08 1.792325356182126958e-10
5.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.990693363364175905e-01 9.077564467183056986e-04 2.287417677520809696e-05 3.300767935127145902e-08 3.242987646286140111e-11
5.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.987764613653287160e-01 1.194002883603595020e-03 2.941997220356522554e-05 1.149436522624788692e-07 8.352305095303780473e-10
5.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.974670743558925468e-01 2.477557618107476250e-03 5.493594180598256862e-05 4.277317288400857427e-07 4.352483501231561221e-09
5.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.948714220155568944e-01 5.013058413658268153e-03 1.143590756652705518e-04 1.149993385980241200e-06 1.050175359008757497e-08
5.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.917453233514239574e-01 8.060845847088533508e-03 1.918768786470925335e-04 1.939658665192946185e-06 1.426419637117707117e-08
5.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.894624190719447654e-01 1.029282262436488973e-02 2.426006078879183758e-04 2.144738424539048830e-06 1.295739757094566894e-08
5.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.889736336505613457e-01 1.078603411942524737e-02 2.385387823361939273e-04 1.784191755297672846e-06 9.255942243974488113e-09
5.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.899456598356752846e-01 9.855094718216548741e-03 1.978807523544062828e-04 1.358124057258759341e-06 6.569718075330299982e-09
5.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.908262952454578443e-01 9.013115973570908282e-03 1.594980546991286053e-04 1.084818990287432833e-06 5.907302501582373384e-09
5.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.899959065516936718e-01 9.856257688460233479e-03 1.468484891059541842e-04 9.825117745138682648e-07 4.758986024153823079e-09
5.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.871873443012637583e-01 1.264918037434093270e-02 1.623150792849610362e-04 1.156049422336016435e-06 4.195710535321353656e-09
5.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.838557321178613702e-01 1.595199296187419652e-02 1.906069982895322677e-04 1.658904761428788113e-06 9.017233635565380486e-09
5.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.820059028520385924e-01 1.779144712665258268e-02 2.005407978809651832e-04 2.094136447062464616e-06 1.508700071455882869e-08
5.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.825129478045528941e-01 1.731591061242590199e-02 1.692510160590740835e-04 1.876595523440349051e-06 1.397145939679445414e-08
5.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.845154272665752604e-01 1.537232228203435844e-02 1.110985348004922611e-04 1.143936879682475429e-06 7.979729510428230367e-09
5.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.863710100559540672e-01 1.356558097866751925e-02 6.287315416185016164e-05 5.327447274324553572e-07 3.066508084484595383e-09
5.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.871373302324879528e-01 1.282044987630157236e-02 4.196579578744016474e-05 2.530814931096018843e-07 1.013950051377834347e-09
5.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.871530019441805415e-01 1.280783779210472630e-02 3.901128689243750334e-05 1.481831712463208958e-07 7.936719664153964763e-10
5.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.873150629629999786e-01 1.264361951271219392e-02 4.121040190835215979e-05 1.065759777168874303e-07 5.464238493539269099e-10
5.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.879493352711015142e-01 1.201032746761873313e-02 4.020399483342543772e-05 1.329770263941039711e-07 2.894421787443062543e-10
5.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.884470548720875049e-01 1.152003970434665667e-02 3.269781184695870040e-05 2.059958666770742552e-07 1.615873870243646254e-09
5.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.879301628524017609e-01 1.203841565414773447e-02 3.109427072756967283e-05 3.231854644907865407e-07 4.037280287362068283e-09
5.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.861904239706782427e-01 1.375480411120178284e-02 5.410352662176582148e-05 6.611129981187614751e-07 7.278523645089529698e-09
5.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.840065162624209716e-01 1.589683674242612157e-02 9.548941365613285929e-05 1.147698015877581124e-06 9.883503417537158623e-09
6.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.825594207728722829e-01 1.731689503746917935e-02 1.223529807299690206e-04 1.321688164640255511e-06 9.520787226869229769e-09
6.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.823973752113102087e-01 1.748644755843331219e-02 1.150943354174391504e-04 1.076215130561629008e-06 6.679735435309816741e-09
6.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.828273470665689349e-01 1.708073468695039260e-02 9.115539886311938966e-05 7.585984903903635562e-07 4.249150338357952825e-09
6.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.824128275441054159e-01 1.750839326704181978e-02 7.818705093685544361e-05 5.883145944974602733e-07 3.823347432204231981e-09
6.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.803069498726594277e-01 1.960963028578770889e-02 8.287360794841238743e-05 5.426598465239567279e-07 3.573784322834532737e-09
6.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.771629453272944188e-01 2.274087218751053713e-02 9.560653816583392388e-05 5.737771472093888943e-07 2.169909904585364444e-09
6.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.745945397040689517e-01 2.530070873236934040e-02 1.040067800507477297e-04 7.417658311072881267e-07 3.017710684314593973e-09
6.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.736692281225356460e-01 2.623236579592461842e-02 9.739547016748475040e-05 1.003519294363253794e-06 7.092108549041613426e-09
6.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.740017753834860903e-01 2.591846813152915568e-02 7.862078896857065385e-05 1.126109313647607840e-06 9.586732024713472355e-09
6.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.743317306279630774e-01 2.559912200213684472e-02 6.805691589660135929e-05 1.081170938924735674e-06 9.283094752770365916e-09
6.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.738861965565831502e-01 2.603462387268273490e-02 7.818374404898414769e-05 9.884377999774132732e-07 7.388915965290270369e-09
6.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.731554077259632063e-01 2.674898044267391348e-02 9.474851430260122027e-05 8.589526548454257462e-07 4.364438242920919803e-09
6.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.734254237758912520e-01 2.647448464886069386e-02 9.936927332052688643e-05 7.194617062184819375e-07 2.840253782869795886e-09
6.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.755622939149689588e-01 2.434277940188271303e-02 9.433802776297498752e-05 5.855070948439037429e-07 3.148323415775871172e-09
6.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.791284082509534858e-01 2.078076373192813686e-02 9.031571209659862507e-05 5.102033064869685894e-07 2.101748343223817069e-09
6.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.826109058265273255e-01 1.729699239086834178e-02 9.145928730998258778e-05 6.400956735538429694e-07 2.399653625549628428e-09
6.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.846125771124454307e-01 1.528284413787284537e-02 1.035328559597133028e-04 1.038854885452640696e-06 7.038872485450609450e-09
6.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.850054324950328066e-01 1.486211586742664653e-02 1.308436418773005049e-04 1.595105447812337573e-06 1.289024886156497496e-08
6.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.850194042991832211e-01 1.482270012441080399e-02 1.559620626548338445e-04 1.918363324491773427e-06 1.515046108322515743e-08
6.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.861371954544683183e-01 1.371334900922177927e-02 1.478280263075279011e-04 1.615731682164664677e-06 1.177835260559575894e-08
6.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.887599510743200204e-01 1.113744807537272487e-02 1.016818991423250389e-04 9.133137649472915380e-07 5.637431575056774500e-09
6.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.918808393624516384e-01 8.068703830873331928e-03 5.009933320657537114e-05 3.555648973423317718e-07 1.908604151277231681e-09
6.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.940775088265370041e-01 5.898852733323483102e-03 2.351994037123675410e-05 1.174623101621868076e-07 1.037490279009135139e-09
6.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.948147824799234984e-01 5.163985089822888119e-03 2.116105472116542056e-05 7.046601768055898367e-08 9.095486318875666266e-10
6.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.947220790462247830e-01 5.250325487291372314e-03 2.752427177858554028e-05 7.073650824346773118e-08 4.582311560824646845e-10
6.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.946444974917897364e-01 5.321670738662165855e-03 3.373424371081494908e-05 9.738194590251919416e-08 1.439268181655656790e-10
6.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.946227792971664705e-01 5.335622843169619128e-03 4.136819993214903708e-05 2.280326840238745828e-07 1.627081115415532354e-09
6.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.939331478343900184e-01 6.002604916362024381e-03 6.366709257315084460e-05 5.750906281676252775e-07 5.066081529542917712e-09
6.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.920416013175989978e-01 7.843057142414712468e-03 1.141371436646500769e-04 1.194781446856620738e-06 9.614911771129702966e-09
6.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.894062387359250366e-01 1.041206141047511420e-02 1.799276566034561497e-04 1.759493579859180194e-06 1.270345282042396952e-08
6.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.873514034854103949e-01 1.242492464668445290e-02 2.218116752773740109e-04 1.849337334996373676e-06 1.085532915249788044e-08
6.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.871066654857552081e-01 1.267650871444332174e-02 2.152384971453452916e-04 1.580235930556425287e-06 7.066761010851610832e-09
6.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.887420212241877504e-01 1.107932195604293193e-02 1.773805118883914149e-04 1.269876083249721054e-06 6.431833067501498824e-09
6.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.908929482890516116e-01 8.962242529737825258e-03 1.437763255208077378e-04 1.027185915760128353e-06 5.669809391219016337e-09
6.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.917067699544425130e-01 8.155708236530310323e-03 1.365645621040814770e-04 9.535582190086653802e-07 3.688741158723805092e-09
6.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.903909426972078434e-01 9.447639760259874883e-03 1.601737740442153875e-04 1.238376652546616070e-06 5.391874446037861202e-09
6.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.879770220122583435e-01 1.181951818388891906e-02 2.015598366275797950e-04 1.888421763079600829e-06 1.154550159574000287e-08
6.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.864786591009124805e-01 1.329153865826890324e-02 2.274034065980421186e-04 2.382073265406191189e-06 1.676099550851297615e-08
6.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.871715622367915888e-01 1.261946703465600082e-02 2.068466751547632374e-04 2.108722698760832726e-06 1.533073930479032341e-08
6.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.896084395756628016e-01 1.024343655946577045e-02 1.468324934348210311e-04 1.283291936501235380e-06 8.079539492736635241e-09
7.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.922135836638730222e-01 7.699438109552942527e-03 8.639425696672778984e-05 5.813505303833162548e-07 2.619115695416211126e-09
7.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.937375656137468205e-01 6.209569218234208335e-03 5.262953803593061462e-05 2.343122807310740811e-07 1.317741964638021842e-09
7.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.941308801351392832e-01 5.827138166992281917e-03 4.187614618527634423e-05 1.046996674234089807e-07 8.520541959525596274e-10
7.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.941384962533283964e-01 5.821718983926344945e-03 3.971687246020221858e-05 6.774050207947203675e-08 1.498222748992041205e-10
7.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.942400746680171153e-01 5.723600138350519104e-03 3.623738329225564012e-05 8.742351441648320151e-08 3.868664247946348113e-10
7.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.940956057296539417e-01 5.874045809067566896e-03 3.021853857106902627e-05 1.284463369853440692e-07 1.476408652033444509e-09
7.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.929736417128998127e-01 6.990498670490205395e-03 3.560636454696245904e-05 2.501745737961535191e-07 3.077527437462521305e-09
7.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.906235552218236595e-01 9.306305914229207055e-03 6.946437600318714736e-05 6.681014931522436073e-07 6.386488957718493034e-09
7.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.877269567766275848e-01 1.214954718810697110e-02 1.222449051179940946e-04 1.240988763328447252e-06 1.014142377162544584e-08
7.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.854937578710967205e-01 1.434732760782899894e-02 1.574328551181390515e-04 1.471668528385800217e-06 9.997468252125359181e-09
7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.846584640492422880e-01 1.518806384819758847e-02 1.521869741634479707e-04 1.278309516351875387e-06 6.818920610199595260e-09
7.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.846964934682684856e-01 1.517966335092152050e-02 1.228501858847215738e-04 9.874150999141267377e-07 5.579862376436788462e-09
7.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.841052835512926755e-01 1.579386684152220624e-02 1.000485649428109583e-04 7.956959897114070045e-07 5.346291053217976265e-09
7.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.817346757166575122e-01 1.816814192383439663e-02 9.647763636029042214e-05 7.009801493384835032e-07 3.743035847925255508e-09
7.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.779753772963973857e-01 2.191672598869001329e-02 1.071812527029715337e-04 7.128315678612867426e-07 2.630680209105306315e-09
7.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.745266901617306576e-01 2.535280646247550090e-02 1.195723438578608858e-04 9.266754639395398407e-07 4.356509397241984311e-09
7.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.728869356684138880e-01 2.699470275953604406e-02 1.171438793563046507e-04 1.209869759426218872e-06 7.822970698239062074e-09
7.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.730900539126166038e-01 2.681480011424917237e-02 9.393115747576325663e-05 1.204976220811692648e-06 9.839475108112011904e-09
7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.739020255707114826e-01 2.602999575826322326e-02 6.703736951919020512e-05 9.332524701091251427e-07 8.049074495421085870e-09
7.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.741346774589453306e-01 2.580656775486027746e-02 5.805517009211151673e-05 6.952706162693527343e-07 4.345522533311019534e-09
7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.737329771812516244e-01 2.619961866132945738e-02 6.682367446344061684e-05 5.780410987291732021e-07 2.441894630988430249e-09
7.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.737008109692865121e-01 2.621959707343471391e-02 7.907778081435754914e-05 5.113595085405973477e-07 2.816991259032072990e-09
7.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.750555372551198419e-01 2.485644465440250278e-02 8.756726233575069438e-05 4.485786768039066606e-07 2.249500591404453500e-09
7.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.777897304628093700e-01 2.211945491330491453e-02 9.035309808664348315e-05 4.599758021330342919e-07 1.550030563761188058e-09
7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.807561398857186363e-01 1.915645952273627162e-02 8.675818238971144594e-05 6.388699917053321931e-07 3.539198507659813527e-09
7.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.825918353518111603e-01 1.732045458092220172e-02 8.674280464700103788e-05 9.599203131192476336e-07 7.342341817415305371e-09
7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.828891993763909651e-01 1.700672585575453699e-02 1.027164317856904107e-04 1.346835524390350129e-06 1.150058006312159337e-08
7.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.825624947586890645e-01 1.731209235403333505e-02 1.238361482966012612e-04 1.563588317967957300e-06 1.315069961795991417e-08
7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.830218499807606980e-01 1.685638842710900087e-02 1.204224762310491636e-04 1.329594548355868681e-06 9.521390603348637350e-09
7.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.848572525806926770e-01 1.505813202953785838e-02 8.381337714675809731e-05 7.974183767360383203e-07 4.594287581633842842e-09
7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.872758812320242550e-01 1.268193455095804542e-02 4.181516211603131830e-05 3.665192105136760588e-07 2.535734060746464930e-09
7.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.888798469543568226e-01 1.109686954259594439e-02 2.309591149574941082e-05 1.856413525481433106e-07 1.950239475812011688e-09
7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.890177254140621876e-01 1.095535727579469501e-02 2.675283293424546183e-05 1.630352862604154975e-07 1.441963884107619243e-09
