5.825000000000000000e+02 4.509632371329030387e-01 5.338739188839745076e-01 0.000000000000000000e+00 1.516284398314324787e-02
5.850000000000000000e+02 4.545967318529821055e-01 5.293113625242341636e-01 0.000000000000000000e+00 1.609190562280496048e-02
5.875000000000000000e+02 4.585899721143278929e-01 5.276212020465016472e-01 0.000000000000000000e+00 1.378882583919339988e-02
5.900000000000000000e+02 4.611070347192217644e-01 5.301764428636424054e-01 0.000000000000000000e+00 8.716522417157307814e-03
5.925000000000000000e+02 4.603823055105593642e-01 5.353743114941762471e-01 0.000000000000000000e+00 4.243382995286116080e-03
5.950000000000000000e+02 4.560436622208994262e-01 5.412531063946788290e-01 0.000000000000000000e+00 2.703231384445169659e-03
5.975000000000000000e+02 4.495254513823870313e-01 5.471954747455418655e-01 0.000000000000000000e+00 3.279073872093144198e-03
6.000000000000000000e+02 4.429075890376527047e-01 5.534322159629337934e-01 0.000000000000000000e+00 3.660194999436737658e-03
6.025000000000000000e+02 4.374239707856633630e-01 5.591941851759035798e-01 0.000000000000000000e+00 3.381844038459739035e-03
6.050000000000000000e+02 4.331223127629213465e-01 5.618083242097962060e-01 0.000000000000000000e+00 5.069363027305983337e-03
6.075000000000000000e+02 4.294251729674742890e-01 5.586035909510588260e-01 0.000000000000000000e+00 1.197123608149231778e-02
6.100000000000000000e+02 4.254825433260955858e-01 5.505377585125759143e-01 0.000000000000000000e+00 2.397969816135473581e-02
6.125000000000000000e+02 4.203383635425739229e-01 5.434415753457476628e-01 0.000000000000000000e+00 3.622006111170603115e-02
6.150000000000000000e+02 4.136304906514904345e-01 5.440743030518552237e-01 0.000000000000000000e+00 4.229520629668397091e-02
6.175000000000000000e+02 4.064069803820645199e-01 5.538037201157912648e-01 0.000000000000000000e+00 3.978929950217419825e-02
6.200000000000000000e+02 4.008151108690209963e-01 5.662730436994319883e-01 0.000000000000000000e+00 3.291184543157631148e-02
6.225000000000000000e+02 3.986475873290742378e-01 5.719717684677445568e-01 0.000000000000000000e+00 2.938064420321121611e-02
6.250000000000000000e+02 4.002446626603380908e-01 5.658204294467242823e-01 0.000000000000000000e+00 3.393490789296948335e-02
6.275000000000000000e+02 4.047332350853639626e-01 5.511823959402823991e-01 0.000000000000000000e+00 4.408436897438565427e-02
6.300000000000000000e+02 4.108877781427491827e-01 5.372210972170948784e-01 0.000000000000000000e+00 5.189112464018863502e-02
6.325000000000000000e+02 4.175509267614707642e-01 5.320343720387218367e-01 0.000000000000000000e+00 5.041470119983990777e-02
6.350000000000000000e+02 4.237478118378122383e-01 5.369223183210031225e-01 0.000000000000000000e+00 3.932986984121790430e-02
6.375000000000000000e+02 4.291548440035285461e-01 5.459539750476835041e-01 0.000000000000000000e+00 2.489118094882094775e-02
6.400000000000000000e+02 4.345978594217708713e-01 5.508726474911950222e-01 0.000000000000000000e+00 1.452949308706988352e-02
6.425000000000000000e+02 4.415824160543790899e-01 5.472927635322367701e-01 0.000000000000000000e+00 1.112482041341691236e-02
6.450000000000000000e+02 4.508801203050051831e-01 5.372581801045488437e-01 0.000000000000000000e+00 1.186169959048102851e-02
6.475000000000000000e+02 4.615768317251504049e-01 5.264460885746319319e-01 0.000000000000000000e+00 1.197707970025055357e-02
6.500000000000000000e+02 4.716356567903061681e-01 5.190318165364731229e-01 0.000000000000000000e+00 9.332526673252013877e-03
6.525000000000000000e+02 4.792456016393371598e-01 5.151229513068915633e-01 0.000000000000000000e+00 5.631447053803645061e-03
6.550000000000000000e+02 4.835220245895339719e-01 5.126867404492693181e-01 0.000000000000000000e+00 3.791234961229090778e-03
6.575000000000000000e+02 4.844181025034118848e-01 5.110018928912535285e-01 0.000000000000000000e+00 4.580004605368622785e-03
6.600000000000000000e+02 4.827161513924900227e-01 5.112538344706306637e-01 0.000000000000000000e+00 6.030014136913236164e-03
6.625000000000000000e+02 4.800807607763257767e-01 5.137230379413982861e-01 0.000000000000000000e+00 6.196201282310517984e-03
6.650000000000000000e+02 4.782920794299362344e-01 5.155163754420153399e-01 0.000000000000000000e+00 6.191545128081830419e-03
6.675000000000000000e+02 4.778706209422460272e-01 5.122695642683732231e-01 0.000000000000000000e+00 9.859814789415461550e-03
6.700000000000000000e+02 4.776550335833273375e-01 5.024478089048789453e-01 0.000000000000000000e+00 1.989715751183048290e-02
6.725000000000000000e+02 4.760051296959371125e-01 4.898494927528720400e-01 0.000000000000000000e+00 3.414537755122610402e-02
6.750000000000000000e+02 4.722723186974415732e-01 4.816987732005622025e-01 0.000000000000000000e+00 4.602890810203270205e-02
6.775000000000000000e+02 4.670545487003692764e-01 4.835376033744879232e-01 0.000000000000000000e+00 4.940784792517807777e-02
6.800000000000000000e+02 4.615595405976677390e-01 4.945708490213304720e-01 0.000000000000000000e+00 4.386961038103807942e-02
6.825000000000000000e+02 4.572076193531600108e-01 5.072091824598613519e-01 0.000000000000000000e+00 3.558319818701260323e-02
6.850000000000000000e+02 4.554697766293628325e-01 5.120823162641143789e-01 0.000000000000000000e+00 3.244790710655838517e-02
6.875000000000000000e+02 4.572147939534637606e-01 5.053330239369281385e-01 0.000000000000000000e+00 3.745218210964670197e-02
6.900000000000000000e+02 4.618505293649753929e-01 4.920651489163275771e-01 0.000000000000000000e+00 4.608432171873581146e-02
6.925000000000000000e+02 4.674170172231355003e-01 4.824173401447615639e-01 0.000000000000000000e+00 5.016564263214269570e-02
6.950000000000000000e+02 4.718747864720961305e-01 4.834473580558278361e-01 0.000000000000000000e+00 4.467785547211598762e-02
6.975000000000000000e+02 4.743775736585148506e-01 4.940325843247675430e-01 0.000000000000000000e+00 3.158984201675704012e-02
7.000000000000000000e+02 4.753784911328520213e-01 5.069026430869819633e-01 0.000000000000000000e+00 1.771886578020471018e-02
7.025000000000000000e+02 4.758500915416100652e-01 5.151165105192119231e-01 0.000000000000000000e+00 9.033397939217232067e-03
7.050000000000000000e+02 4.766621968947592491e-01 5.168333377338252266e-01 0.000000000000000000e+00 6.504465371453858197e-03
7.075000000000000000e+02 4.783449988139952258e-01 5.149096705517690609e-01 0.000000000000000000e+00 6.745330634275036909e-03
7.100000000000000000e+02 4.806885638760544088e-01 5.131161543610540665e-01 0.000000000000000000e+00 6.195281762931956725e-03
7.125000000000000000e+02 4.823119581030809733e-01 5.131960530886338079e-01 0.000000000000000000e+00 4.491988808323119087e-03
7.150000000000000000e+02 4.811529570372782283e-01 5.149308195937978283e-01 0.000000000000000000e+00 3.916223368961697059e-03
7.175000000000000000e+02 4.759612649624171965e-01 5.179880015812665661e-01 0.000000000000000000e+00 6.050733456354610330e-03
7.200000000000000000e+02 4.673463773196201987e-01 5.231059879983126493e-01 0.000000000000000000e+00 9.547634682107336915e-03
7.225000000000000000e+02 4.572179268861201740e-01 5.312963127865625301e-01 0.000000000000000000e+00 1.148576032735674872e-02
7.250000000000000000e+02 4.473966015723976342e-01 5.416881286945175455e-01 0.000000000000000000e+00 1.091526973312410137e-02
7.275000000000000000e+02 4.389166832904651261e-01 5.503201380592461778e-01 0.000000000000000000e+00 1.076317865032523115e-02
7.300000000000000000e+02 4.321304223638234854e-01 5.521924178919920267e-01 0.000000000000000000e+00 1.567715974422220077e-02
7.325000000000000000e+02 4.267062898683047223e-01 5.459577333121823361e-01 0.000000000000000000e+00 2.733597681954920422e-02
7.350000000000000000e+02 4.215551407507531767e-01 5.368246375923348968e-01 0.000000000000000000e+00 4.162022165695036802e-02
7.375000000000000000e+02 4.155252403624954405e-01 5.335618066307352692e-01 0.000000000000000000e+00 5.091295300680670488e-02
7.400000000000000000e+02 4.086169323642315776e-01 5.412244668079226884e-01 0.000000000000000000e+00 5.015860082788281549e-02
7.425000000000000000e+02 4.023108804125383742e-01 5.563221285525232762e-01 0.000000000000000000e+00 4.136699103497547964e-02
7.450000000000000000e+02 3.985046584665624114e-01 5.692509059039827513e-01 0.000000000000000000e+00 3.224443562949172448e-02
7.475000000000000000e+02 3.982440128447184424e-01 5.718416344433887577e-01 0.000000000000000000e+00 2.991435271193003398e-02
7.500000000000000000e+02 4.014363577092170399e-01 5.634410715562175875e-01 0.000000000000000000e+00 3.512257073460370305e-02
7.525000000000000000e+02 4.072691117858704968e-01 5.508719311018767106e-01 0.000000000000000000e+00 4.185895711228857646e-02
7.550000000000000000e+02 4.144534264818836022e-01 5.429376310252586046e-01 0.000000000000000000e+00 4.260894249289259167e-02
7.575000000000000000e+02 4.213568823357146664e-01 5.440514257026747291e-01 0.000000000000000000e+00 3.459169196164450788e-02
7.600000000000000000e+02 4.266910532725772254e-01 5.516949073693397931e-01 0.000000000000000000e+00 2.161403935811766208e-02
7.625000000000000000e+02 4.304878637974275946e-01 5.591863211301707492e-01 0.000000000000000000e+00 1.032581507243678608e-02
7.650000000000000000e+02 4.341570130055965038e-01 5.611277970426513662e-01 0.000000000000000000e+00 4.715189951789004220e-03
7.675000000000000000e+02 4.392096116806664674e-01 5.569766510265579118e-01 0.000000000000000000e+00 3.813737292812163608e-03
7.700000000000000000e+02 4.458751456181990758e-01 5.500552102653112341e-01 0.000000000000000000e+00 4.069644116529766605e-03
7.725000000000000000e+02 4.530055089276944225e-01 5.435796360904119329e-01 0.000000000000000000e+00 3.414854981934332609e-03
7.750000000000000000e+02 4.590325516585461174e-01 5.380301223939495392e-01 0.000000000000000000e+00 2.937325947546138086e-03
7.775000000000000000e+02 4.626939535097465139e-01 5.324109669779645282e-01 0.000000000000000000e+00 4.895079512329927711e-03
7.800000000000000000e+02 4.632099948195753658e-01 5.273084963484898635e-01 0.000000000000000000e+00 9.481508831975593923e-03
7.825000000000000000e+02 4.606482109045453854e-01 5.254103228365377687e-01 0.000000000000000000e+00 1.394146625895980110e-02
7.850000000000000000e+02 4.564131127906387864e-01 5.282802744997961986e-01 0.000000000000000000e+00 1.530661270960726600e-02
7.875000000000000000e+02 4.527615205436598123e-01 5.331354494261061339e-01 0.000000000000000000e+00 1.410303003027494131e-02
7.900000000000000000e+02 4.512423377705355176e-01 5.338939207013491117e-01 0.000000000000000000e+00 1.486374152815492060e-02
7.925000000000000000e+02 4.516519769239593640e-01 5.261195013388345609e-01 0.000000000000000000e+00 2.222852173724427019e-02
7.950000000000000000e+02 4.526511089253994480e-01 5.113454620874376966e-01 0.000000000000000000e+00 3.600342898720159529e-02
7.975000000000000000e+02 4.531225429113657777e-01 4.968659665806565151e-01 0.000000000000000000e+00 5.001149050801732832e-02
8.000000000000000000e+02 4.527503202514231440e-01 4.908825964701996059e-01 0.000000000000000000e+00 5.636708327841792598e-02
8.025000000000000000e+02 4.518067510892274652e-01 4.963465723421703335e-01 0.000000000000000000e+00 5.184667656864239138e-02
8.050000000000000000e+02 4.510957262097297638e-01 5.081168865032062998e-01 0.000000000000000000e+00 4.078738728710505634e-02
8.075000000000000000e+02 4.520449131354244976e-01 5.162528169287164959e-01 0.000000000000000000e+00 3.170226993589790598e-02
8.100000000000000000e+02 4.560981790063877162e-01 5.135433817785428623e-01 0.000000000000000000e+00 3.035843921510654117e-02
8.125000000000000000e+02 4.635057321588602064e-01 5.011807112567272515e-01 0.000000000000000000e+00 3.531355658444779860e-02
8.150000000000000000e+02 4.728017343342707512e-01 4.875132853476076833e-01 0.000000000000000000e+00 3.968498031815782812e-02
8.175000000000000000e+02 4.816900177565530683e-01 4.810336000023554548e-01 0.000000000000000000e+00 3.727638224112910653e-02
8.200000000000000000e+02 4.884581921565281926e-01 4.840447956076371350e-01 0.000000000000000000e+00 2.749701223587357884e-02
8.225000000000000000e+02 4.925963777266597066e-01 4.922787088357877816e-01 0.000000000000000000e+00 1.512491343759272619e-02
8.250000000000000000e+02 4.944817163126506987e-01 4.996830570496975099e-01 0.000000000000000000e+00 5.835226637690331744e-03
8.275000000000000000e+02 4.949778442558739333e-01 5.032016910083240147e-01 0.000000000000000000e+00 1.820464735840154153e-03
8.300000000000000000e+02 4.952207085801187403e-01 5.035747965762983336e-01 0.000000000000000000e+00 1.204494843620301184e-03
8.325000000000000000e+02 4.960144825326266993e-01 5.027868888279583004e-01 0.000000000000000000e+00 1.198628639454206576e-03
8.350000000000000000e+02 4.969025025944752150e-01 5.016915050957188038e-01 0.000000000000000000e+00 1.405992309845269022e-03
8.375000000000000000e+02 4.960903826803552685e-01 5.000996274806531749e-01 0.000000000000000000e+00 3.809989839029505332e-03
8.400000000000000000e+02 4.917757516817904961e-01 4.985185980983785625e-01 0.000000000000000000e+00 9.705650219871391621e-03
8.425000000000000000e+02 4.836274467601456295e-01 4.992109762570355880e-01 0.000000000000000000e+00 1.716157698285972893e-02
8.450000000000000000e+02 4.728898675062374046e-01 5.050316711576783302e-01 0.000000000000000000e+00 2.207846133612476752e-02
8.475000000000000000e+02 4.613693500379244528e-01 5.164757757552502770e-01 0.000000000000000000e+00 2.215487420686804154e-02
8.500000000000000000e+02 4.506795423797449462e-01 5.294700850939247916e-01 0.000000000000000000e+00 1.985037252637305433e-02
8.525000000000000000e+02 4.420633169393615169e-01 5.369594795248850971e-01 0.000000000000000000e+00 2.097720353579427335e-02
8.550000000000000000e+02 4.360280377050750333e-01 5.344243403667441328e-01 0.000000000000000000e+00 2.954762192822467382e-02
8.575000000000000000e+02 4.318458592971776699e-01 5.247906833367265156e-01 0.000000000000000000e+00 4.336345736613873153e-02
8.600000000000000000e+02 4.279481647362960439e-01 5.172814552431844737e-01 0.000000000000000000e+00 5.477038002056082433e-02
8.625000000000000000e+02 4.232865273987923005e-01 5.201829225374290377e-01 0.000000000000000000e+00 5.653055006382121800e-02
8.650000000000000000e+02 4.182629115559304278e-01 5.339088303252900181e-01 0.000000000000000000e+00 4.782825811882251976e-02
8.675000000000000000e+02 4.142750328251996184e-01 5.507148289476861969e-01 0.000000000000000000e+00 3.501013822715558915e-02
8.700000000000000000e+02 4.126078859214512007e-01 5.609942596071616494e-01 0.000000000000000000e+00 2.639785447142947369e-02
8.725000000000000000e+02 4.138587415280062798e-01 5.604082385902880992e-01 0.000000000000000000e+00 2.573301988174672705e-02
8.750000000000000000e+02 4.179452524651650624e-01 5.522977108271602820e-01 0.000000000000000000e+00 2.975703670771363135e-02
8.775000000000000000e+02 4.240171170119871880e-01 5.443182230810708067e-01 0.000000000000000000e+00 3.166465990698181382e-02
8.800000000000000000e+02 4.303386841583698996e-01 5.425514814193255209e-01 0.000000000000000000e+00 2.710983442234343038e-02
8.825000000000000000e+02 4.349176735297323182e-01 5.476364367561091795e-01 0.000000000000000000e+00 1.744588971419828299e-02
8.850000000000000000e+02 4.368183752240342166e-01 5.554372856433658079e-01 0.000000000000000000e+00 7.744339132639281760e-03
8.875000000000000000e+02 4.368544674494362900e-01 5.611085318181882053e-01 0.000000000000000000e+00 2.037000732416238951e-03
8.900000000000000000e+02 4.367648840387665099e-01 5.628068264893815176e-01 0.000000000000000000e+00 4.282894718922338308e-04
8.925000000000000000e+02 4.377187736011708963e-01 5.618824274135820751e-01 0.000000000000000000e+00 3.987989852929724405e-04
8.950000000000000000e+02 4.396807389676011812e-01 5.599633237602158475e-01 0.000000000000000000e+00 3.559372722291577994e-04
8.975000000000000000e+02 4.418509230972531565e-01 5.566271315657279617e-01 0.000000000000000000e+00 1.521945337061747245e-03
9.000000000000000000e+02 4.431476875134141569e-01 5.506013696457248141e-01 0.000000000000000000e+00 6.250942840904029352e-03
9.025000000000000000e+02 4.423770964108450499e-01 5.430158378595412172e-01 0.000000000000000000e+00 1.460706572965626143e-02
9.050000000000000000e+02 4.388046931453174482e-01 5.382076844638558066e-01 0.000000000000000000e+00 2.298762239087033879e-02
9.075000000000000000e+02 4.331113528987152184e-01 5.400717827562093731e-01 0.000000000000000000e+00 2.681686434511892925e-02
9.100000000000000000e+02 4.274368965391407427e-01 5.474331403515332317e-01 0.000000000000000000e+00 2.512996310936996269e-02
9.125000000000000000e+02 4.239746460337889267e-01 5.536674919256590055e-01 0.000000000000000000e+00 2.235786204059617838e-02
9.150000000000000000e+02 4.235191468555037364e-01 5.515686290092499666e-01 0.000000000000000000e+00 2.491222413528937710e-02
9.175000000000000000e+02 4.254448398260531894e-01 5.392868098693469614e-01 0.000000000000000000e+00 3.526835030464148951e-02
9.200000000000000000e+02 4.286868344140699616e-01 5.223517330883336030e-01 0.000000000000000000e+00 4.896143249763905414e-02
9.225000000000000000e+02 4.323503210758584681e-01 5.101099601865506372e-01 0.000000000000000000e+00 5.753971873763494282e-02
9.250000000000000000e+02 4.357512815316360033e-01 5.090032202800731653e-01 0.000000000000000000e+00 5.524549818833397741e-02
9.275000000000000000e+02 4.387068025213112232e-01 5.175602349576055028e-01 0.000000000000000000e+00 4.373296252112528204e-02
9.300000000000000000e+02 4.420585067104553234e-01 5.272506472584507220e-01 0.000000000000000000e+00 3.069084603113473447e-02
9.325000000000000000e+02 4.474024128891931351e-01 5.290153907899308727e-01 0.000000000000000000e+00 2.358219632091968984e-02
9.350000000000000000e+02 4.557915795847284901e-01 5.202366466261361122e-01 0.000000000000000000e+00 2.397177378917990029e-02
9.375000000000000000e+02 4.666562397939492124e-01 5.061705863511449799e-01 0.000000000000000000e+00 2.717317385495086196e-02
9.400000000000000000e+02 4.780804726591090237e-01 4.949097062228292043e-01 0.000000000000000000e+00 2.700982111810602132e-02
9.425000000000000000e+02 4.880180557587173729e-01 4.909066144331595827e-01 0.000000000000000000e+00 2.107532980816691215e-02
9.450000000000000000e+02 4.951660534807912351e-01 4.928020243495961905e-01 0.000000000000000000e+00 1.203192216965645253e-02
9.475000000000000000e+02 4.990668942309640643e-01 4.964296603738564961e-01 0.000000000000000000e+00 4.503445395222044345e-03
9.500000000000000000e+02 5.000804456182580404e-01 4.989949372342080691e-01 0.000000000000000000e+00 9.246171475752745653e-04
9.525000000000000000e+02 4.994574834086563664e-01 5.003261648579031551e-01 0.000000000000000000e+00 2.163517334812894207e-04
9.550000000000000000e+02 4.988049659111732925e-01 5.009992429733852726e-01 0.000000000000000000e+00 1.957911154847628485e-04
9.575000000000000000e+02 4.988014612632750144e-01 5.003830658584480506e-01 0.000000000000000000e+00 8.154728783185680781e-04
9.600000000000000000e+02 4.984521679278849371e-01 4.970594179961765890e-01 0.000000000000000000e+00 4.488414075978809648e-03
9.625000000000000000e+02 4.959432882605783743e-01 4.910712884949998136e-01 0.000000000000000000e+00 1.298542324446248092e-02
9.650000000000000000e+02 4.902275340359762978e-01 4.854982051439924451e-01 0.000000000000000000e+00 2.427426082007209246e-02
9.675000000000000000e+02 4.816625083610425184e-01 4.853032509334304079e-01 0.000000000000000000e+00 3.303424070556842951e-02
9.700000000000000000e+02 4.714936620202703210e-01 4.935223709541846082e-01 0.000000000000000000e+00 3.498396702558529553e-02
9.725000000000000000e+02 4.613118714258728770e-01 5.075463994244089339e-01 0.000000000000000000e+00 3.114172914976268830e-02
9.750000000000000000e+02 4.528664258056293579e-01 5.194420868461547824e-01 0.000000000000000000e+00 2.769148734825877325e-02
9.775000000000000000e+02 4.475054496570747276e-01 5.215628296233054684e-01 0.000000000000000000e+00 3.093172071966360931e-02
9.800000000000000000e+02 4.452326113418099141e-01 5.132862981160319915e-01 0.000000000000000000e+00 4.148109054220423808e-02
9.825000000000000000e+02 4.445753883312447141e-01 5.023676992842062150e-01 0.000000000000000000e+00 5.305691238459618597e-02
9.850000000000000000e+02 4.437675089928928562e-01 4.989385956902251396e-01 0.000000000000000000e+00 5.729389531692799520e-02
9.875000000000000000e+02 4.420642576999075923e-01 5.073950067075398973e-01 0.000000000000000000e+00 5.054073559259758541e-02
9.900000000000000000e+02 4.399313984877767369e-01 5.233676199060411927e-01 0.000000000000000000e+00 3.670098160622638217e-02
9.925000000000000000e+02 4.383453607097588245e-01 5.378055020402693343e-01 0.000000000000000000e+00 2.384913725001731877e-02
9.950000000000000000e+02 4.382247354122581484e-01 5.439530331006020569e-01 0.000000000000000000e+00 1.782223148718482114e-02
9.975000000000000000e+02 4.402167195793338927e-01 5.415453757553245762e-01 0.000000000000000000e+00 1.823790466538803903e-02
1.000000000000000000e+03 4.442901311643446816e-01 5.357644825716133541e-01 0.000000000000000000e+00 1.994538626408844106e-02
1.002500000000000000e+03 4.491982963913664362e-01 5.326618492999277699e-01 0.000000000000000000e+00 1.813985430875280497e-02
1.005000000000000000e+03 4.527492553354054983e-01 5.349038908098538991e-01 0.000000000000000000e+00 1.234685385478769167e-02
1.007500000000000000e+03 4.531750043282406493e-01 5.408903463880484486e-01 0.000000000000000000e+00 5.934649283758817832e-03
1.010000000000000000e+03 4.503834171651160956e-01 5.473523534524515899e-01 0.000000000000000000e+00 2.264229382480945334e-03
1.012500000000000000e+03 4.457805854022778291e-01 5.525981440034266612e-01 0.000000000000000000e+00 1.621270594343437706e-03
1.015000000000000000e+03 4.410003831713832367e-01 5.571351587322499466e-01 0.000000000000000000e+00 1.864458096415147828e-03
1.017500000000000000e+03 4.369940555063763221e-01 5.613005195056027796e-01 0.000000000000000000e+00 1.705424988065826295e-03
1.020000000000000000e+03 4.340080551171346945e-01 5.631491673116721941e-01 0.000000000000000000e+00 2.842777571238368998e-03
1.022500000000000000e+03 4.316752552255573860e-01 5.598941351866035809e-01 0.000000000000000000e+00 8.430609587886486386e-03
1.025000000000000000e+03 4.289062927613411791e-01 5.518974463755162985e-01 0.000000000000000000e+00 1.919626086318886732e-02
1.027500000000000000e+03 4.243867565310001644e-01 5.443807318292340769e-01 0.000000000000000000e+00 3.123251163981317566e-02
1.030000000000000000e+03 4.178507293367410558e-01 5.438144280800552011e-01 0.000000000000000000e+00 3.833484258325142724e-02
1.032500000000000000e+03 4.107520869500786986e-01 5.518937452397266741e-01 0.000000000000000000e+00 3.735416781024242933e-02
1.035000000000000000e+03 4.053263747017056828e-01 5.631241609046785390e-01 0.000000000000000000e+00 3.154946439366226180e-02
1.037500000000000000e+03 4.030596577531956326e-01 5.686288799136016703e-01 0.000000000000000000e+00 2.831146233324994058e-02
1.040000000000000000e+03 4.041672828371837278e-01 5.629488540512526118e-01 0.000000000000000000e+00 3.288386311161383552e-02
1.042500000000000000e+03 4.080894048150889852e-01 5.483225746404466472e-01 0.000000000000000000e+00 4.358802054451426516e-02
1.045000000000000000e+03 4.138766746732709945e-01 5.332782592934284249e-01 0.000000000000000000e+00 5.284506603335088065e-02
1.047500000000000000e+03 4.202224669868406259e-01 5.265372661528734399e-01 0.000000000000000000e+00 5.324026686033713623e-02
1.050000000000000000e+03 4.259314839720333978e-01 5.305886683006194593e-01 0.000000000000000000e+00 4.347984772739661719e-02
1.052500000000000000e+03 4.308794846080972185e-01 5.399133273548072376e-01 0.000000000000000000e+00 2.920718803714689865e-02
1.055000000000000000e+03 4.362940295252792366e-01 5.455077979469561411e-01 0.000000000000000000e+00 1.819817252781396125e-02
1.057500000000000000e+03 4.436960635944748876e-01 5.419987474661580595e-01 0.000000000000000000e+00 1.430518893941406383e-02
1.060000000000000000e+03 4.534934145822219764e-01 5.311960693959492108e-01 0.000000000000000000e+00 1.531051602187786381e-02
1.062500000000000000e+03 4.646253348698871077e-01 5.193467733234580219e-01 0.000000000000000000e+00 1.602789180670394220e-02
1.065000000000000000e+03 4.753300285745891696e-01 5.113978566097451273e-01 0.000000000000000000e+00 1.327211481571564412e-02
1.067500000000000000e+03 4.839668917342974108e-01 5.078995818471661039e-01 0.000000000000000000e+00 8.133526418587161758e-03
1.070000000000000000e+03 4.893364003465295875e-01 5.066462836186502727e-01 0.000000000000000000e+00 4.017316034870297564e-03
1.072500000000000000e+03 4.910007479642239936e-01 5.061136949094575677e-01 0.000000000000000000e+00 2.885557126368819888e-03
1.075000000000000000e+03 4.898015390501666011e-01 5.066112298890950161e-01 0.000000000000000000e+00 3.587231060786961155e-03
1.077500000000000000e+03 4.876848541752004662e-01 5.084065199617355812e-01 0.000000000000000000e+00 3.908625863114974230e-03
1.080000000000000000e+03 4.863446540305769172e-01 5.096815350891429341e-01 0.000000000000000000e+00 3.973810880327933309e-03
1.082500000000000000e+03 4.858966147945348868e-01 5.071438519417813540e-01 0.000000000000000000e+00 6.959533263729974009e-03
1.085000000000000000e+03 4.850703822096462670e-01 4.990697027459969348e-01 0.000000000000000000e+00 1.585991504440294880e-02
1.087500000000000000e+03 4.825641811430298467e-01 4.880014680635458291e-01 0.000000000000000000e+00 2.943435079347044361e-02
1.090000000000000000e+03 4.779495245965730277e-01 4.802932555881797572e-01 0.000000000000000000e+00 4.175721981529328941e-02
1.092500000000000000e+03 4.715929153153904929e-01 4.819016313246442529e-01 0.000000000000000000e+00 4.650545336000828922e-02
1.095000000000000000e+03 4.644729170410489827e-01 4.930935697813840224e-01 0.000000000000000000e+00 4.243351317760827440e-02
1.097500000000000000e+03 4.582516354587144458e-01 5.068060544139318946e-01 0.000000000000000000e+00 3.494231012739461295e-02
1.100000000000000000e+03 4.548009589716854317e-01 5.133084350813822416e-01 0.000000000000000000e+00 3.189060594697655515e-02
1.102500000000000000e+03 4.549765609976554326e-01 5.080330026670595300e-01 0.000000000000000000e+00 3.699043633532917569e-02
1.105000000000000000e+03 4.578849711028760150e-01 4.955924026042032304e-01 0.000000000000000000e+00 4.652262629296511492e-02
1.107500000000000000e+03 4.615950859215567914e-01 4.860544734832479286e-01 0.000000000000000000e+00 5.235044059523995957e-02
1.110000000000000000e+03 4.645111253421310149e-01 4.868725809079516575e-01 0.000000000000000000e+00 4.861629374996255526e-02
1.112500000000000000e+03 4.660494611899873574e-01 4.976576752219934452e-01 0.000000000000000000e+00 3.629286358806579210e-02
1.115000000000000000e+03 4.664353028067368401e-01 5.116142734585293894e-01 0.000000000000000000e+00 2.195042373478195419e-02
1.117500000000000000e+03 4.663894127030056014e-01 5.213295070432362177e-01 0.000000000000000000e+00 1.228108025380824503e-02
1.120000000000000000e+03 4.669650823486604097e-01 5.237926315235903463e-01 0.000000000000000000e+00 9.242286127797634185e-03
1.122500000000000000e+03 4.690036386757134301e-01 5.212894361095105067e-01 0.000000000000000000e+00 9.706925214826708434e-03
1.125000000000000000e+03 4.721794072293355460e-01 5.184583343914326292e-01 0.000000000000000000e+00 9.362258379282626178e-03
1.127500000000000000e+03 4.746979675426618028e-01 5.184487738889493880e-01 0.000000000000000000e+00 6.853258568440688710e-03
1.130000000000000000e+03 4.743863954041473985e-01 5.213116286832353286e-01 0.000000000000000000e+00 4.301975912670962660e-03
1.132500000000000000e+03 4.702573357794155307e-01 5.255356672092085235e-01 0.000000000000000000e+00 4.206997011431602707e-03
1.135000000000000000e+03 4.629843358484272975e-01 5.306520581298013184e-01 0.000000000000000000e+00 6.363606021827029717e-03
1.137500000000000000e+03 4.540978092060722893e-01 5.377127602227502745e-01 0.000000000000000000e+00 8.189430571229856098e-03
1.140000000000000000e+03 4.451085541098668830e-01 5.468290401985412830e-01 0.000000000000000000e+00 8.062405691644835073e-03
1.142500000000000000e+03 4.372312318021967514e-01 5.548225651629142829e-01 0.000000000000000000e+00 7.946203034941808768e-03
1.145000000000000000e+03 4.311105838531611445e-01 5.567501590315260263e-01 0.000000000000000000e+00 1.213925711536482932e-02
1.147500000000000000e+03 4.262752355355272638e-01 5.508473774603531714e-01 0.000000000000000000e+00 2.287738700417020141e-02
1.150000000000000000e+03 4.212701187076219878e-01 5.417571659148725516e-01 0.000000000000000000e+00 3.697271537755784931e-02
1.152500000000000000e+03 4.149678860551835324e-01 5.377825317296593965e-01 0.000000000000000000e+00 4.724958221520902946e-02
1.155000000000000000e+03 4.077814231919793531e-01 5.440259330460656129e-01 0.000000000000000000e+00 4.819264376200746436e-02
1.157500000000000000e+03 4.013755103948545844e-01 5.577553250717780520e-01 0.000000000000000000e+00 4.086916453342086253e-02
1.160000000000000000e+03 3.973899849539467843e-01 5.702088757672663100e-01 0.000000000000000000e+00 3.240113927884157030e-02
1.162500000000000000e+03 3.966894097316648882e-01 5.731340489637225533e-01 0.000000000000000000e+00 3.017654130466751808e-02
