1.457500000000000000e+03 4.207026566855081098e-03
1.460000000000000000e+03 4.312121542512933371e-03
1.462500000000000000e+03 4.088384900533707095e-03
1.465000000000000000e+03 3.508480930702437880e-03
1.467500000000000000e+03 2.814938107029118543e-03
1.470000000000000000e+03 2.331067900577816782e-03
1.472500000000000000e+03 2.183916210778269560e-03
1.475000000000000000e+03 2.206841181455173120e-03
1.477500000000000000e+03 2.109893947410720894e-03
1.480000000000000000e+03 1.741414629019413535e-03
1.482500000000000000e+03 1.196187403313461435e-03
1.485000000000000000e+03 6.998843585756756719e-04
1.487500000000000000e+03 4.092423411220765862e-04
1.490000000000000000e+03 3.130252856207337486e-04
1.492500000000000000e+03 2.987179411511828591e-04
1.495000000000000000e+03 3.005087793716956562e-04
1.497500000000000000e+03 3.821862001104827798e-04
1.500000000000000000e+03 6.674392136117298984e-04
1.502500000000000000e+03 1.172070500997971724e-03
1.505000000000000000e+03 1.709891487179651713e-03
1.507500000000000000e+03 2.004298210850274584e-03
1.510000000000000000e+03 1.933876344877358830e-03
1.512500000000000000e+03 1.671176733443634080e-03
1.515000000000000000e+03 1.552226529517178452e-03
1.517500000000000000e+03 1.785194460022498973e-03
1.520000000000000000e+03 2.273582142840956197e-03
1.522500000000000000e+03 2.709237157138414884e-03
1.525000000000000000e+03 2.829859755591456263e-03
1.527500000000000000e+03 2.609101050140580878e-03
1.530000000000000000e+03 2.241114089143397738e-03
1.532500000000000000e+03 1.962520220474560199e-03
1.535000000000000000e+03 1.868842261469071337e-03
1.537500000000000000e+03 1.872524138021198830e-03
1.540000000000000000e+03 1.831833799696564987e-03
1.542500000000000000e+03 1.726941888429358576e-03
1.545000000000000000e+03 1.701314985991554023e-03
1.547500000000000000e+03 1.910540349708678967e-03
1.550000000000000000e+03 2.330777645967045935e-03
1.552500000000000000e+03 2.744664873354421726e-03
1.555000000000000000e+03 2.941567913187708144e-03
1.557500000000000000e+03 2.928425830859413947e-03
1.560000000000000000e+03 2.926376065875496528e-03
1.562500000000000000e+03 3.156480699492191736e-03
1.565000000000000000e+03 3.633357664307171591e-03
1.567500000000000000e+03 4.158370152582815081e-03
1.570000000000000000e+03 4.496688455051882881e-03
1.572500000000000000e+03 4.567290784779029847e-03
1.575000000000000000e+03 4.490368464630580328e-03
1.577500000000000000e+03 4.462432388853127332e-03
1.580000000000000000e+03 4.562476134361328692e-03
1.582500000000000000e+03 4.658153674239232100e-03
1.585000000000000000e+03 4.516267412424892005e-03
1.587500000000000000e+03 4.036777981383335781e-03
1.590000000000000000e+03 3.383908884868600843e-03
1.592500000000000000e+03 2.864208494793658768e-03
1.595000000000000000e+03 2.656650985483466083e-03
1.597500000000000000e+03 2.661298602199759986e-03
1.600000000000000000e+03 2.612282982755785663e-03
1.602500000000000000e+03 2.330790701147826549e-03
1.605000000000000000e+03 1.869799415920619457e-03
1.607500000000000000e+03 1.436062298693591881e-03
1.610000000000000000e+03 1.195162525648915935e-03
1.612500000000000000e+03 1.148516780315726998e-03
1.615000000000000000e+03 1.175158577815080003e-03
1.617500000000000000e+03 1.178920472964294216e-03
1.620000000000000000e+03 1.198224819950274465e-03
1.622500000000000000e+03 1.367978534351088279e-03
1.625000000000000000e+03 1.753412923868226479e-03
1.627500000000000000e+03 2.215260043009704451e-03
1.630000000000000000e+03 2.471051915620911706e-03
1.632500000000000000e+03 2.334594163482075699e-03
1.635000000000000000e+03 1.909439095022521507e-03
1.637500000000000000e+03 1.526615645781742364e-03
1.640000000000000000e+03 1.467546388619567210e-03
1.642500000000000000e+03 1.730995573097400195e-03
1.645000000000000000e+03 2.051671617744933035e-03
1.647500000000000000e+03 2.131608832900800093e-03
1.650000000000000000e+03 1.869301679451985205e-03
1.652500000000000000e+03 1.408483802627336209e-03
1.655000000000000000e+03 9.965339046105017081e-04
1.657500000000000000e+03 7.863815556221941463e-04
1.660000000000000000e+03 7.459606631024547204e-04
1.662500000000000000e+03 7.449806529405483217e-04
1.665000000000000000e+03 7.294961847415334282e-04
1.667500000000000000e+03 8.011864534595127332e-04
1.670000000000000000e+03 1.104065114633721130e-03
1.672500000000000000e+03 1.630972378278574544e-03
1.675000000000000000e+03 2.172231957354167891e-03
1.677500000000000000e+03 2.489757324381572379e-03
1.680000000000000000e+03 2.547742310005252347e-03
1.682500000000000000e+03 2.556190810707484069e-03
1.685000000000000000e+03 2.778070410938275267e-03
1.687500000000000000e+03 3.291282037897509758e-03
1.690000000000000000e+03 3.924044352753101698e-03
1.692500000000000000e+03 4.401541638256803446e-03
1.695000000000000000e+03 4.562197542227790052e-03
1.697500000000000000e+03 4.468778604365813978e-03
1.700000000000000000e+03 4.333919545285636402e-03
1.702500000000000000e+03 4.321006227397040933e-03
1.705000000000000000e+03 4.389583383533512094e-03
1.707500000000000000e+03 4.336886403830771640e-03
1.710000000000000000e+03 4.013308552290561527e-03
1.712500000000000000e+03 3.501857539960755942e-03
1.715000000000000000e+03 3.066090136606310947e-03
1.717500000000000000e+03 2.906994040762460665e-03
1.720000000000000000e+03 2.976701022899029027e-03
1.722500000000000000e+03 3.037613422770995934e-03
1.725000000000000000e+03 2.896343575880045915e-03
1.727500000000000000e+03 2.573603935547673447e-03
1.730000000000000000e+03 2.260667628930213956e-03
1.732500000000000000e+03 2.132572981415144144e-03
1.735000000000000000e+03 2.203199696350640214e-03
1.737500000000000000e+03 2.339547943193219688e-03
1.740000000000000000e+03 2.404744466143378563e-03
1.742500000000000000e+03 2.396935550342619344e-03
1.745000000000000000e+03 2.452428215850436036e-03
1.747500000000000000e+03 2.692090839358054696e-03
1.750000000000000000e+03 3.047518535529506085e-03
1.752500000000000000e+03 3.259230260604339003e-03
1.755000000000000000e+03 3.089829341721400842e-03
1.757500000000000000e+03 2.560620960100993063e-03
1.760000000000000000e+03 1.965774535144412718e-03
1.762500000000000000e+03 1.632494942416029072e-03
1.765000000000000000e+03 1.651549748746481685e-03
1.767500000000000000e+03 1.822657253455912604e-03
1.770000000000000000e+03 1.842362077917745339e-03
1.772500000000000000e+03 1.550482016234313101e-03
1.775000000000000000e+03 1.032925519071621265e-03
1.777500000000000000e+03 5.236424178803227372e-04
1.780000000000000000e+03 2.092721817035959745e-04
1.782500000000000000e+03 1.038342102594024002e-04
1.785000000000000000e+03 9.430536163470612098e-05
1.787500000000000000e+03 1.040604054240497361e-04
1.790000000000000000e+03 2.010106812639100328e-04
1.792500000000000000e+03 5.218329654079909225e-04
1.795000000000000000e+03 1.081167145549446042e-03
1.797500000000000000e+03 1.682978555290922306e-03
1.800000000000000000e+03 2.061456281683568537e-03
1.802500000000000000e+03 2.126576169958521462e-03
1.805000000000000000e+03 2.060915323109196919e-03
1.807500000000000000e+03 2.163048593054966995e-03
1.810000000000000000e+03 2.587867305639830057e-03
1.812500000000000000e+03 3.219155722032471158e-03
1.815000000000000000e+03 3.768318365544137162e-03
1.817500000000000000e+03 3.999511049045887008e-03
1.820000000000000000e+03 3.899702323836837237e-03
1.822500000000000000e+03 3.666609255581402323e-03
1.825000000000000000e+03 3.525809297246052399e-03
1.827500000000000000e+03 3.531468809732114973e-03
1.830000000000000000e+03 3.536745041360812337e-03
1.832500000000000000e+03 3.370893984394008822e-03
1.835000000000000000e+03 3.045542599947520090e-03
1.837500000000000000e+03 2.767077607065748963e-03
1.840000000000000000e+03 2.733667792019110841e-03
1.842500000000000000e+03 2.931753002109154047e-03
1.845000000000000000e+03 3.147979900436802345e-03
1.847500000000000000e+03 3.178542612171787133e-03
1.850000000000000000e+03 3.017049685886655144e-03
1.852500000000000000e+03 2.844472013249314639e-03
1.855000000000000000e+03 2.853043828575759205e-03
1.857500000000000000e+03 3.078444865783503976e-03
1.860000000000000000e+03 3.380145693007538272e-03
1.862500000000000000e+03 3.573573078802987166e-03
1.865000000000000000e+03 3.598458301977777978e-03
1.867500000000000000e+03 3.573413511965945442e-03
1.870000000000000000e+03 3.669757325837734018e-03
1.872500000000000000e+03 3.906980971784542594e-03
1.875000000000000000e+03 4.080377788630535490e-03
1.877500000000000000e+03 3.926895057336539721e-03
1.880000000000000000e+03 3.385436379518572299e-03
1.882500000000000000e+03 2.686003831274394113e-03
1.885000000000000000e+03 2.166208499331855573e-03
1.887500000000000000e+03 1.990018415970433528e-03
1.890000000000000000e+03 2.030687732100668053e-03
1.892500000000000000e+03 2.005060895019270852e-03
1.895000000000000000e+03 1.716542794685664217e-03
1.897500000000000000e+03 1.197080209372134102e-03
1.900000000000000000e+03 6.529946130597669629e-04
1.902500000000000000e+03 2.844126914719229062e-04
1.905000000000000000e+03 1.376881611365951563e-04
1.907500000000000000e+03 1.136709226475828748e-04
1.910000000000000000e+03 1.155254306433082612e-04
1.912500000000000000e+03 1.808612789630113977e-04
1.915000000000000000e+03 4.445312276814895099e-04
1.917500000000000000e+03 9.543458432410620437e-04
1.920000000000000000e+03 1.543036631091862163e-03
1.922500000000000000e+03 1.925645482386319609e-03
1.925000000000000000e+03 1.950539347110471925e-03
1.927500000000000000e+03 1.752255096272867588e-03
1.930000000000000000e+03 1.646688483512746218e-03
1.932500000000000000e+03 1.866227242750791073e-03
1.935000000000000000e+03 2.373138973463839382e-03
1.937500000000000000e+03 2.897292983372380150e-03
1.940000000000000000e+03 3.149126636019814861e-03
1.942500000000000000e+03 3.034503074275554050e-03
1.945000000000000000e+03 2.708442836312615655e-03
1.947500000000000000e+03 2.428027615783054025e-03
1.950000000000000000e+03 2.330146729300409079e-03
1.952500000000000000e+03 2.337621013430548136e-03
1.955000000000000000e+03 2.284706177984024283e-03
1.957500000000000000e+03 2.129084048246301323e-03
1.960000000000000000e+03 2.018173526696625392e-03
1.962500000000000000e+03 2.132822795050964663e-03
1.965000000000000000e+03 2.479816393794789884e-03
1.967500000000000000e+03 2.862920652928843939e-03
1.970000000000000000e+03 3.064970904587815438e-03
1.972500000000000000e+03 3.050579630336090059e-03
1.975000000000000000e+03 2.991920111127941394e-03
1.977500000000000000e+03 3.107637159426885655e-03
1.980000000000000000e+03 3.471203696893946592e-03
1.982500000000000000e+03 3.949062335535870501e-03
1.985000000000000000e+03 4.311396718744844349e-03
1.987500000000000000e+03 4.425201691195760484e-03
1.990000000000000000e+03 4.366999679409779185e-03
1.992500000000000000e+03 4.340573245533559978e-03
1.995000000000000000e+03 4.457414132207140021e-03
1.997500000000000000e+03 4.595017081956972310e-03
2.000000000000000000e+03 4.497712924872258704e-03
