1.045000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.411821304128911957e-03 4.595249280098170631e-05 4.895093412703577088e-07 3.447321484572472466e-09
1.047500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.111766316746683775e-03 5.187569829334975262e-05 4.961895132369106470e-07 3.603992093988925563e-09
1.050000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.513290946774876022e-03 5.280548321265126163e-05 5.158622168992715403e-07 2.917930573257619986e-09
1.052500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.862916206223507527e-03 5.091431214914868611e-05 6.112985902470330779e-07 4.234688982986094704e-09
1.055000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.442445422253439365e-03 5.113529459732352297e-05 7.767281966398302802e-07 7.394962468437395761e-09
1.057500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.329421156470196097e-03 5.600399743162635968e-05 9.368399368461299004e-07 9.083972690270238461e-09
1.060000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.336306136120692208e-03 5.965650637854226680e-05 9.465340797073951382e-07 8.380511116049486382e-09
1.062500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.190735491295424994e-03 5.254242252389062373e-05 7.286051356557557472e-07 6.193628853134519753e-09
1.065000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.782966548650614068e-03 3.403190585594815425e-05 4.112629313181136881e-07 3.311780191032405086e-09
1.067500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.246992505436268078e-03 1.499268971927625653e-05 1.615258869385142228e-07 1.392852068698657666e-09
1.070000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.157590687806066379e-04 5.076801082034069934e-06 4.023591998321574908e-08 6.628223611507777626e-10
1.072500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.103544854385114550e-04 3.518639056894948202e-06 1.762894582885087639e-08 4.384024646715031859e-10
1.075000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.697266217998974867e-04 4.711048256267943635e-06 1.788478892126950839e-08 2.170654146611673591e-10
1.077500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.671895766153734570e-04 5.715295645080018696e-06 1.762906828817326823e-08 1.625956147185824553e-11
1.080000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.684336803169499344e-04 6.923540924604097631e-06 4.506945325627805054e-08 4.472112274127211625e-10
1.082500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.646068404734403962e-04 1.133694039048763265e-05 1.359118719032195162e-07 1.557189325938134348e-09
1.085000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.593433104708642750e-04 2.267421964593529347e-05 3.179396449351573874e-07 3.185285889557530297e-09
1.087500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.425126757329646127e-03 3.966904513213931387e-05 5.290495433784275061e-07 4.486341178073558725e-09
1.090000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.864745094529455995e-03 5.446479763126297181e-05 6.763789361016458899e-07 4.417730119339387012e-09
1.092500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.036420648696319908e-03 6.035525468563345051e-05 7.353339703540615280e-07 4.609914949782103032e-09
1.095000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.865354952489415956e-03 5.847944947321760418e-05 7.057012625797632397e-07 5.495816605038780114e-09
1.097500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.549129366363894518e-03 5.529554183402637506e-05 6.385618136727284765e-07 4.456647529093135703e-09
1.100000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.417655790972111680e-03 5.711975316977342210e-05 6.534523206606165762e-07 3.562587484687083017e-09
1.102500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.645992469541360855e-03 6.688216892278556409e-05 8.362126593867567314e-07 6.048027632300116975e-09
1.105000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.094318639346460717e-03 8.100090592260744194e-05 1.118565015072248535e-06 9.548856257279839235e-09
1.107500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.435028881378008443e-03 8.879657781076887144e-05 1.245212989898002263e-06 1.062054973044835788e-08
1.110000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.436024350944501933e-03 8.039799654550220211e-05 1.039006640766197918e-06 8.685423426502614357e-09
1.112500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.129932101232889872e-03 5.790085987501222874e-05 6.542133260239809597e-07 5.041034259821027342e-09
1.115000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.742663831472653297e-03 3.441529120255686812e-05 3.351472772401924998e-07 2.514101931618686940e-09
1.117500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.486413236450765882e-03 2.017560982678362011e-05 1.569442793881287460e-07 1.500127065335009104e-09
1.120000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.409313918840300432e-03 1.484552811049905837e-05 8.081078405801403311e-08 7.162949589962588064e-10
1.122500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.411040581538245417e-03 1.313025980838899161e-05 5.603015995706436726e-08 2.033778736891641118e-10
1.125000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.385363158185948197e-03 1.109642066897109975e-05 5.767312583188436500e-08 4.554707743627937388e-10
1.127500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.347694290764324919e-03 8.223659123017525730e-06 6.458134412331148481e-08 9.397157499648518832e-10
1.130000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.426143485048875573e-03 8.218595665199204592e-06 9.615521498463692880e-08 1.428326027703801694e-09
1.132500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.722699042417802622e-03 1.528348167662391292e-05 2.163568461444197596e-07 2.499950835901664849e-09
1.135000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.177208157424858660e-03 2.698504461986552129e-05 3.813731517361792854e-07 3.747490188176442775e-09
1.137500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.581405732901797135e-03 3.456858990796168353e-05 4.745906310075653038e-07 3.694633205043068190e-09
1.140000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.759950530694184074e-03 3.264868196553408241e-05 4.676351616655913364e-07 3.152855956702985053e-09
1.142500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.754499127657692240e-03 2.513063725005760821e-05 3.966610519042881464e-07 3.477446164161380719e-09
1.145000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.807481347118117362e-03 1.975195479641664436e-05 3.110581080397126102e-07 3.065471465011958110e-09
1.147500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.133168998452217583e-03 2.049716632946809938e-05 2.569415413387992572e-07 1.629763965099240526e-09
1.150000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.701412553393297611e-03 2.661976262940687432e-05 2.783498749338029698e-07 1.325581488262401974e-09
1.152500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.259733131891554891e-03 3.443303658029844253e-05 4.082009042727258810e-07 2.978703503995060613e-09
1.155000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.564945530097893472e-03 3.840141912741547314e-05 5.504262555277342495e-07 4.939564203219658203e-09
1.157500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.583778754437733798e-03 3.530231408839553243e-05 5.539386237626294263e-07 5.454942670983991192e-09
1.160000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.483340415385493084e-03 2.919735027833192894e-05 4.544646938040192757e-07 4.146657240961411283e-09
1.162500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.453551736398120471e-03 2.786002450912306789e-05 3.860893099205060340e-07 2.850144923361639510e-09
1.165000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.532889256225441053e-03 3.361152614553318888e-05 3.880837803491828396e-07 3.026387533758368203e-09
1.167500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.575543876171833495e-03 4.183628578148569248e-05 4.174156350906185855e-07 3.412443724508265325e-09
1.170000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.385213295259060041e-03 4.680696222602015439e-05 4.354687236065218008e-07 2.725782555643566346e-09
1.172500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.910941609852699834e-03 4.555999812352744157e-05 4.582708140410173337e-07 2.918971953413759192e-09
1.175000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.327225340114821784e-03 3.964618257933373140e-05 5.071600421525007548e-07 4.333918140883546197e-09
1.177500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.903452587528406945e-03 3.494334128068172124e-05 5.703572013122788571e-07 5.379954859613964275e-09
1.180000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.768774840675421959e-03 3.569001947038791332e-05 6.262140326892786810e-07 6.031187366793299735e-09
1.182500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.797439654765915187e-03 3.810723405925688643e-05 6.146075516466403897e-07 5.816808619085102623e-09
1.185000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.733305143189641677e-03 3.396344390592917256e-05 4.886073430347550613e-07 3.975588951568413019e-09
1.187500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.434154351866000751e-03 2.146843809133149009e-05 2.966691083682746946e-07 2.218987435428238285e-09
1.190000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.995846568155823942e-03 8.325533505536869859e-06 1.265325076677090021e-07 1.416417577741822497e-09
1.192500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.643622234541122816e-03 1.957671635508699647e-06 4.072687805791137674e-08 8.164662164548207223e-10
1.195000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.514539144025662349e-03 1.837067504935228370e-06 2.812520611903876608e-08 4.594529997860401449e-10
1.197500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.552962527879167207e-03 3.625868816844210470e-06 2.544111067833904467e-08 1.337232096125136620e-10
1.200000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.607256507768040337e-03 4.993422681352701898e-06 3.157696048134015644e-08 1.170818770758835483e-10
1.202500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.604894303547226573e-03 5.871257468389488930e-06 7.504985692377931452e-08 7.076687938441294579e-10
1.205000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.622257290582926640e-03 8.444685151614724674e-06 1.566042850239079206e-07 1.909175771980799982e-09
1.207500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.791529079562061188e-03 1.696013808279599107e-05 2.914201945516549435e-07 3.153114360519363614e-09
1.210000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.139866763912749281e-03 3.280277461069987835e-05 4.673472196790965783e-07 3.421532637857989381e-09
1.212500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.507577063535263405e-03 5.077129406323292363e-05 6.353448409614002931e-07 3.935645776379794801e-09
1.215000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.637064085749785472e-03 6.363736267591704970e-05 7.505796393969888865e-07 5.617425133779897893e-09
1.217500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.389049168359604330e-03 6.861531806689078416e-05 7.827216855327906405e-07 5.690239130654184514e-09
1.220000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.899275430718406869e-03 6.836547038328108646e-05 7.713779565825144174e-07 4.869805751567338566e-09
1.222500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.498520187920980356e-03 6.858978410311149048e-05 8.241265971665269941e-07 5.712911913074246837e-09
1.225000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.437211115613055241e-03 7.408201006526134126e-05 9.905454299751892716e-07 7.650806889231585578e-09
1.227500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.669464652408754685e-03 8.336397432325892210e-05 1.171720660943508225e-06 9.722401417340532819e-09
1.230000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.904725159777366375e-03 8.720052345722600234e-05 1.173187679268134139e-06 1.006034033828911989e-08
1.232500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.867628117733514644e-03 7.632637866075788781e-05 9.235225390929540830e-07 7.131755856289399659e-09
1.235000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.514517576722821789e-03 5.248652774916454490e-05 5.669909154579613934e-07 3.997904625175113561e-09
1.237500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.029886812524031386e-03 2.806119928625804276e-05 2.709777400702242354e-07 2.335203218150284598e-09
1.240000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.468525208976548231e-04 1.297746474652546500e-05 9.788302748477680383e-08 9.446433963432253893e-10
1.242500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.691116648412719625e-04 7.068233592988069257e-06 2.980119697141060969e-08 1.661124302668766956e-10
1.245000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.367480578924269499e-04 5.430281047414473428e-06 1.411474961369657959e-08 5.447319499592920804e-11
1.247500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.407416721622636475e-04 4.556740392842821411e-06 1.628493194480456846e-08 1.649088513945220013e-10
1.250000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.632005508451532741e-04 3.770434000152897095e-06 2.185675802344105851e-08 3.551284579568773888e-10
1.252500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.044577341854619678e-04 5.777104028214993826e-06 6.024513688677164172e-08 9.410960941349664270e-10
1.255000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.671723887491982807e-04 1.414349332785438882e-05 1.872155499519111694e-07 2.244320471192861637e-09
1.257500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.507796256177801678e-03 2.737340691930144351e-05 3.672950790883146757e-07 3.036962478887513741e-09
1.260000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.016966166711244013e-03 3.820861613137249517e-05 5.078602290484068539e-07 3.167984187522463273e-09
1.262500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.284997921113607680e-03 4.092534286716606072e-05 5.618839998872213258e-07 4.192161927726166773e-09
1.265000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.311546870333597986e-03 3.714243713931035675e-05 5.265191878464713591e-07 4.499791647074675285e-09
1.267500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.334229778187237037e-03 3.347385048250549610e-05 4.477374858675249441e-07 3.358355093158399557e-09
1.270000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.616193140830171040e-03 3.554625514349459025e-05 4.160577288187371747e-07 2.579246231802811730e-09
1.272500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.193655173109985652e-03 4.442967055210875047e-05 5.059599628394241894e-07 3.137328683618216496e-09
1.275000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.837471270913501119e-03 5.578007596936738463e-05 6.951277480942279568e-07 5.308094710452142415e-09
1.277500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.257954973824261240e-03 6.145387011265817637e-05 8.137505134608172625e-07 7.346845214090352379e-09
1.280000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.341299973035283276e-03 5.579025745559255679e-05 7.290073754150267631e-07 6.290008316632172432e-09
1.282500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.207409344575527461e-03 4.253306357454888543e-05 5.315302717443559568e-07 4.015612626562203752e-09
1.285000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.073272578858177714e-03 3.180764700521022037e-05 3.803533142910079550e-07 3.227378302399627746e-09
1.287500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.061353847542917110e-03 2.918669921146376431e-05 3.228001171785115116e-07 2.919941621596070148e-09
1.290000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.105772369167144491e-03 3.177620150454869217e-05 3.160181018630887086e-07 2.261345856955844255e-09
1.292500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.028134771196545914e-03 3.355123637484647213e-05 3.156305370941197770e-07 2.089801765857665801e-09
1.295000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.724316201920080567e-03 3.050888107809238885e-05 3.205929753861855937e-07 2.392470650631168494e-09
1.297500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.292877405534464560e-03 2.341141777305717642e-05 3.247085932805801191e-07 2.717962930272774402e-09
1.300000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.968097557311239094e-03 1.772508410215779467e-05 3.244130491045040931e-07 3.377063315890178172e-09
1.302500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.905436622315193691e-03 1.797303272223491064e-05 3.461764711630180058e-07 3.818337411639996108e-09
1.305000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.028457289147087807e-03 2.171036306574222857e-05 3.691992832571571285e-07 3.237767454419095471e-09
1.307500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.100574014288357428e-03 2.185574992627417596e-05 3.388437258014823161e-07 2.420685424007959016e-09
