5.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.154523236036481076e-02 8.762689501262018593e-03
5.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.090544892062979360e-02 8.653926316507066369e-03
5.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.836454218453388465e-02 8.221972171370760599e-03
5.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.634423911654428352e-02 7.878520649812528406e-03
5.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.840635960446999786e-02 8.229081132759901232e-03
5.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.546009447013699328e-02 9.428216059923288234e-03
5.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.436519279119881642e-02 1.094208277450380018e-02
6.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.026241658628773479e-02 1.194461081966891568e-02
6.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.087956637440646912e-02 1.204952628364910211e-02
6.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.906135310699666741e-02 1.174043002818943304e-02
6.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.066619042435504094e-02 1.201325237214035703e-02
6.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.910807910544559451e-02 1.344837344792575336e-02
6.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.173526109969380726e-02 1.559499438694794855e-02
6.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.020438386432275801e-01 1.734745256934868904e-02
6.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.057207826503074599e-01 1.797253305055226957e-02
6.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.043165055373413697e-01 1.773380594134803603e-02
6.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.029540659165033428e-01 1.750219120580557078e-02
6.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.047759449193779863e-01 1.781191063629425711e-02
6.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.077642871479864983e-01 1.831992881515770791e-02
6.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.067015717665421859e-01 1.813926720031217368e-02
6.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.813289828794742597e-02 1.668259270895106408e-02
6.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.385173669213663583e-02 1.425479523766322830e-02
6.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.992736340449386134e-02 1.188765177876395691e-02
6.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.197221827975430558e-02 1.053527710755823230e-02
6.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.051456011408050395e-02 1.028747521939368630e-02
6.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.056175976615306433e-02 1.029549916024602094e-02
6.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.605559748117501517e-02 9.529451571799752926e-03
6.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.537429745871404685e-02 7.713630567981388450e-03
6.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.267990730558047174e-02 5.555584241948681272e-03
6.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.378499660383023157e-02 4.043449422651139956e-03
6.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.082608894205115191e-02 3.540435120148695877e-03
6.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.122235229319159935e-02 3.607799889842572098e-03
6.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.155772779051510352e-02 3.664813724387567997e-03
6.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.167619939764180853e-02 3.684953897599107814e-03
6.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.452673855087578181e-02 4.169545553648883879e-03
6.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.229981693492665895e-02 5.490968878937532716e-03
6.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.310898407293155266e-02 7.328527292398364680e-03
6.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.149655772224320804e-02 8.754414812781345992e-03
6.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.244701873427889266e-02 8.915993184827412585e-03
6.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.575167334160695071e-02 7.777784468073182036e-03
6.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.701159767105716147e-02 6.291971604079718040e-03
6.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.372685116144051587e-02 5.733564697444888322e-03
6.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.908689602321490514e-02 6.644772323946534706e-03
6.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.891339721775873894e-02 8.315277527018985135e-03
6.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.501423494097298222e-02 9.352419939965408296e-03
6.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.215819150407609295e-02 8.866892555692935593e-03
6.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.216393496121155493e-02 7.167868943405965310e-03
7.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.149592460616131712e-02 5.354307183047424430e-03
7.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.526214600846449568e-02 4.294564821438964439e-03
7.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.364483186632755987e-02 4.019621417275685490e-03
7.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.360542619856833418e-02 4.012922453756616846e-03
7.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.318535489177591530e-02 3.941510331601906156e-03
7.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.373949652342106573e-02 4.035714408981581382e-03
7.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.824989693366105822e-02 4.802482478722379725e-03
7.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.778905806668345774e-02 6.424139871336188683e-03
7.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.959120212131212790e-02 8.430504360623062785e-03
7.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.866659325409380454e-02 9.973320853195948715e-03
7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.198520000302392557e-02 1.053748400051406769e-02
7.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.171339314976086871e-02 1.049127683545934830e-02
7.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.398548977816469197e-02 1.087753326228799861e-02
7.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.345286043658556807e-02 1.248698627421954664e-02
7.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.853295004608144336e-02 1.505060150783384815e-02
7.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.023789944104825100e-01 1.740442904978202823e-02
7.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.089306056776390003e-01 1.851820296519863032e-02
7.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.080252668630542340e-01 1.836429536671922019e-02
7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.046676098040396768e-01 1.779349366668674451e-02
7.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.036991251559337135e-01 1.762885127650873351e-02
7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.053400396045242049e-01 1.790780673276911802e-02
7.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.055171919262164193e-01 1.793792262745679336e-02
7.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.001317356524270841e-01 1.702239506091260748e-02
7.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.920618894802739840e-02 1.516505212116465995e-02
7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.732762661713932228e-02 1.314569652491368555e-02
7.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.998739728209134314e-02 1.189785753795552861e-02
7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.886498091287732159e-02 1.170704675518914606e-02
7.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.025803207351563606e-02 1.194386545249765882e-02
7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.840504099511435232e-02 1.162885696916944080e-02
7.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.091267766444766196e-02 1.035515520295610288e-02
7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.106669830303152413e-02 8.681338711515360768e-03
7.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.457450436241192082e-02 7.577665741610026783e-03
7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.403743126151000997e-02 7.486363314456701348e-03
7.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.693243104342101346e-02 7.978513277381572150e-03
7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.898256417617759262e-02 8.327035909950191578e-03
7.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.890733093281639243e-02 8.314246258578787685e-03
7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.942890307717646980e-02 8.402913523120000144e-03
7.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.383065101570898292e-02 9.151210672670528554e-03
7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.184420949880252427e-02 1.051351561479643010e-02
7.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.883707698966831656e-02 1.170230308824361451e-02
8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.910344413378244344e-02 1.174758550274301525e-02
8.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.071165925038443656e-02 1.032098207256535588e-02
8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.788818815692433284e-02 8.140991986677137762e-03
8.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.834838241342100607e-02 6.519225010281571621e-03
8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.711717402522204251e-02 6.309919584287747296e-03
8.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.212176988842632197e-02 7.160700881032475151e-03
8.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.591107151616073689e-02 7.804882157747326452e-03
8.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.218708641408704108e-02 7.171804690394797260e-03
8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.103212208106859854e-02 5.275460753781662133e-03
8.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.808935754698776793e-02 3.075190782987920809e-03
8.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.104784946890282643e-03 1.547813440971348075e-03
8.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.520408187872279451e-03 9.384693919382875327e-04
8.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.959688608736897986e-03 8.431470634852727400e-04
8.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.102790649066886453e-03 8.674744103413707143e-04
8.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.505564089818889444e-03 1.105945895269211301e-03
8.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.176000986659859679e-02 1.999201677321761541e-03
8.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.221428035068832851e-02 3.776427659617016125e-03
8.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.552079755447289100e-02 6.038535584260392060e-03
8.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.650503134413094125e-02 7.905855328502261678e-03
8.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.118322252520420695e-02 8.701147829284716639e-03
8.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.073912189504705544e-02 8.625650722158000397e-03
8.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.135794406842095206e-02 8.730850491631561919e-03
8.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.905054134047166281e-02 1.003859202788018323e-02
8.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.387000232901216878e-02 1.255790039593206869e-02
8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.936241273547818054e-02 1.519161016503129194e-02
8.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.811013338099210113e-02 1.667872267476866108e-02
8.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.795778518408693181e-02 1.665282348129477896e-02
8.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.303016481791903658e-02 1.581512801904623802e-02
8.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.919741357942825855e-02 1.516356030850280444e-02
8.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.882452581622830856e-02 1.510016938875881343e-02
8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.949104330586436784e-02 1.521347736199694413e-02
8.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.715326200915940458e-02 1.481605454155709815e-02
8.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.045429392157875392e-02 1.367722996666838851e-02
8.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.235540285989845721e-02 1.230041848618273863e-02
8.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.770476189716509441e-02 1.150980952251806633e-02
8.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.880320573561635178e-02 1.169654497505478140e-02
8.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.299030701654438125e-02 1.240835219281254641e-02
8.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.485737791952207232e-02 1.272575424631875417e-02
8.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.141945873775734643e-02 1.214130798541874882e-02
8.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.522699881030559477e-02 1.108858979775195243e-02
9.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.197946989355912484e-02 1.053650988190505192e-02
9.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.486925532549184248e-02 1.102777340533361329e-02
9.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.155862135434734594e-02 1.216496563023904999e-02
9.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.687798769683855393e-02 1.306925790846255424e-02
9.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.811927788977296450e-02 1.328027724126140501e-02
9.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.733322278278748074e-02 1.314664787307387277e-02
9.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.864515062328741868e-02 1.336967560595886222e-02
9.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.362087254169928152e-02 1.421554833208887869e-02
9.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.908671503708817663e-02 1.514474155630499141e-02
9.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.930592557878799798e-02 1.518200734839396208e-02
9.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.083389680884869866e-02 1.374176245750427863e-02
9.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.608908913700747845e-02 1.123514515329127224e-02
9.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.220295335976141149e-02 8.874502071159440578e-03
9.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.544341060080017702e-02 7.725379802136031308e-03
9.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.587592590405173421e-02 7.798907403688794954e-03
9.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.736885070080457116e-02 8.052704619136779110e-03
9.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.318975652278109201e-02 7.342258608872786335e-03
9.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.190113776889762220e-02 5.423193420712595601e-03
9.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.804027971757891924e-02 3.066847551988416496e-03
9.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.481819614262056814e-03 1.271909334424549572e-03
9.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.526936268385596325e-03 4.295791656255514425e-04
9.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.312500160950275108e-03 2.231250273615468008e-04
9.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.208694370622615671e-03 2.054780430058446674e-04
9.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.117514456199024765e-03 3.599774575538342166e-04
9.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.426141657039145978e-03 1.092444081696655007e-03
9.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.598032380657609872e-02 2.716655047117936834e-03
9.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.908877354540640586e-02 4.945091502719088997e-03
9.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.055078677691924260e-02 6.893633752076270757e-03
9.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.536263227528632841e-02 7.711647486798676315e-03
9.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.337637862137135036e-02 7.373984365633130637e-03
9.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.037762198367800953e-02 6.864195737225261759e-03
9.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.356798706770050045e-02 7.406557801509085909e-03
9.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.502925802500423236e-02 9.354973864250720403e-03
9.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.950650664164922943e-02 1.181610612908036949e-02
9.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.889913967833536712e-02 1.341285374531701186e-02
9.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.909972420581296015e-02 1.344695311498820232e-02
9.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.274266413872700066e-02 1.236625290358359108e-02
9.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.593960340108767637e-02 1.120973257818490623e-02
9.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.279393024732718431e-02 1.067496814204562175e-02
9.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.272831756470113873e-02 1.066381398599919490e-02
1.000000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.232184815001325096e-02 1.059471418550225232e-02
1.002500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.935743742909871390e-02 1.009076436294678233e-02
1.005000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.532385136605028064e-02 9.405054732228548126e-03
1.007500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.418398897009200910e-02 9.211278124915641893e-03
1.010000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.844270413264273517e-02 9.935259702549265395e-03
1.012500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.615613345430795822e-02 1.124654268723235435e-02
1.015000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.214739296516903266e-02 1.226505680407873750e-02
1.017500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.285299149998628043e-02 1.238500855499766878e-02
1.020000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.013842307557369149e-02 1.192353192284752866e-02
1.022500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.980501811892488029e-02 1.186685308021723055e-02
1.025000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.589262570039165268e-02 1.290174636906658324e-02
1.027500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.660824409897840970e-02 1.472340149682633062e-02
1.030000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.610469573609731198e-02 1.633779827513654262e-02
1.032500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.000650129107540642e-01 1.701105219482819397e-02
1.035000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.932369364396381739e-02 1.688502791947385159e-02
1.037500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.831296079674234356e-02 1.671320333544620146e-02
1.040000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.003461815715698952e-01 1.705885086716688384e-02
1.042500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.042062593115665181e-01 1.771506408296631002e-02
1.045000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.049003942021799751e-01 1.783306701437059952e-02
1.047500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.797980725989090256e-02 1.665656723418145607e-02
1.050000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.392035788552944242e-02 1.426646084054000729e-02
1.052500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.857520121533847157e-02 1.165778420660754100e-02
1.055000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.869093741199698372e-02 9.977459360039487093e-03
1.057500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.614990771320843566e-02 9.545484311245433853e-03
1.060000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.639806016682488016e-02 9.587670228360229557e-03
1.062500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.280029911961937189e-02 8.976050850335292805e-03
1.065000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.276265951101343443e-02 7.269652116872284131e-03
1.067500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.969760267987181165e-02 5.048592455578208155e-03
1.070000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.931474749658788903e-02 3.283507074419941309e-03
1.072500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.444449863161647446e-02 2.455564767374800780e-03
1.075000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.351660639789414864e-02 2.297823087642005251e-03
1.077500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.348052982560713278e-02 2.291690070353212712e-03
1.080000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.353888795073030296e-02 2.301610951624151816e-03
1.082500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.590779411588605363e-02 2.704324999700629274e-03
1.085000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.311385070700293018e-02 3.929354620190498269e-03
1.087500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.447833737285511263e-02 5.861317353385370015e-03
1.090000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.517389856063385584e-02 7.679562755307756464e-03
1.092500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.935331405334721783e-02 8.390063389069028418e-03
1.095000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.528342585980749124e-02 7.698182396167273928e-03
1.097500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.776630415668522089e-02 6.420271706636488003e-03
1.100000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.471606021294189326e-02 5.901730236200121958e-03
1.102500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.032275056826269133e-02 6.854867596604658636e-03
1.105000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.121053315624466556e-02 8.705790636561594811e-03
1.107500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.941367747596246196e-02 1.010032517091362034e-02
1.110000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.923458916598107332e-02 1.006988015821678323e-02
1.112500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.149393448160437259e-02 8.753968861872744173e-03
1.115000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.182157138951488051e-02 7.109667136217529514e-03
1.117500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.545287742785890178e-02 6.026989162736013858e-03
1.120000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.351155233011333251e-02 5.696963896119266665e-03
1.122500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.351122529139917428e-02 5.696908299537860321e-03
1.125000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.285924017532999841e-02 5.586070829806099973e-03
1.127500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.190549343405216232e-02 5.423933883788868184e-03
1.130000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.375199210011969181e-02 5.737838657020348163e-03
1.132500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.089885602097427519e-02 6.952805523565627754e-03
1.135000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.187243112203875073e-02 8.818313290746587763e-03
1.137500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.156359077821111497e-02 1.046581043229589079e-02
1.140000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.571929413358440497e-02 1.117228000270934982e-02
1.142500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.541246831543098827e-02 1.112011961362326974e-02
1.145000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.653052765868326668e-02 1.131018970197615603e-02
1.147500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.420999379028209164e-02 1.261569894434795731e-02
1.150000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.772498803480299756e-02 1.491324796591650924e-02
1.152500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.010488787783442033e-01 1.717830939231851720e-02
1.155000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.083271132951774685e-01 1.841560926018017200e-02
1.157500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.086974226374720909e-01 1.847856184837025698e-02
1.160000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.061881500474086276e-01 1.805198550805946905e-02
1.162500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.054541341261667625e-01 1.792720280144835185e-02
