9.700000000000000000e+02 5.100882904478127866e-01 4.899117095522287357e-01
9.725000000000000000e+02 1.824579095440344856e-01 8.175420904560105617e-01
9.750000000000000000e+02 3.570188528271672768e-02 9.642981147173271816e-01
9.775000000000000000e+02 1.459387657150594264e-01 8.540612342849849270e-01
9.800000000000000000e+02 4.515436252435571785e-01 5.484563747564896730e-01
9.825000000000000000e+02 7.882138051843730064e-01 2.117861948156745944e-01
9.850000000000000000e+02 9.766118349903682994e-01 2.338816500967813919e-02
9.875000000000000000e+02 9.167017453822240425e-01 8.329825461782100482e-02
9.900000000000000000e+02 6.404732152310563809e-01 3.595267847689885277e-01
9.925000000000000000e+02 2.956916559637755570e-01 7.043083440362706282e-01
9.950000000000000000e+02 6.804008743211167887e-02 9.319599125679326468e-01
9.975000000000000000e+02 8.134437564349418504e-02 9.186556243565524582e-01
1.000000000000000000e+03 3.289285266138233244e-01 6.710714733862231940e-01
1.002500000000000000e+03 6.748647790630886156e-01 3.251352209369584578e-01
1.005000000000000000e+03 9.271639879315379806e-01 7.283601206850937038e-02
1.007500000000000000e+03 9.443499281434046821e-01 5.565007185664364031e-02
1.010000000000000000e+03 7.157805659280654931e-01 2.842194340719831347e-01
1.012500000000000000e+03 3.688886498952645976e-01 6.311113501047844743e-01
1.015000000000000000e+03 9.777758920130615039e-02 9.022224107987429909e-01
1.017500000000000000e+03 5.353093889142856998e-02 9.464690611086167271e-01
1.020000000000000000e+03 2.593072349693374967e-01 7.406927650307082445e-01
1.022500000000000000e+03 5.987106265571950914e-01 4.012893734428526482e-01
1.025000000000000000e+03 8.829344810938264398e-01 1.170655189062203838e-01
1.027500000000000000e+03 9.569024425648973153e-01 4.309755743515005649e-02
1.030000000000000000e+03 7.838667708437229154e-01 2.161332291563248797e-01
1.032500000000000000e+03 4.625797781171876455e-01 5.374202218828595390e-01
1.035000000000000000e+03 1.705049731165136917e-01 8.294950268835331597e-01
1.037500000000000000e+03 6.663945344549089544e-02 9.333605465545569135e-01
1.040000000000000000e+03 2.068532602344681504e-01 7.931467397655826979e-01
1.042500000000000000e+03 5.154424165576972916e-01 4.845575834423530570e-01
1.045000000000000000e+03 8.261413456305510827e-01 1.738586543694993769e-01
1.047500000000000000e+03 9.704249046051665051e-01 2.957509539488485661e-02
1.050000000000000000e+03 8.674282836998556956e-01 1.325717163001945142e-01
1.052500000000000000e+03 5.687616647526340108e-01 4.312383352474177811e-01
1.055000000000000000e+03 2.335245461291620694e-01 7.664754538708872245e-01
1.057500000000000000e+03 4.439751357975769280e-02 9.556024864202899982e-01
1.060000000000000000e+03 1.078897781642937648e-01 8.921102218357553904e-01
1.062500000000000000e+03 3.930938022962096046e-01 6.069061977038392452e-01
1.065000000000000000e+03 7.450395114149130915e-01 2.549604885851371461e-01
1.067500000000000000e+03 9.683677074657601747e-01 3.163229253429135357e-02
1.070000000000000000e+03 9.363379251625117972e-01 6.366207483753938412e-02
1.072500000000000000e+03 6.635070337165003274e-01 3.364929662835500768e-01
1.075000000000000000e+03 2.993673944966713796e-01 7.006326055033782474e-01
1.077500000000000000e+03 4.524294489331638636e-02 9.547570551067343647e-01
1.080000000000000000e+03 4.156142365978809233e-02 9.584385763402601954e-01
1.082500000000000000e+03 2.899666410052339494e-01 7.100333589948131241e-01
1.085000000000000000e+03 6.539425963119530616e-01 3.460574036880930682e-01
1.087500000000000000e+03 9.358607397474310030e-01 6.413926025261534880e-02
1.090000000000000000e+03 9.855598720243802235e-01 1.444012797566605194e-02
1.092500000000000000e+03 7.801376653155059904e-01 2.198623346845378079e-01
1.095000000000000000e+03 4.332379892461373783e-01 5.667620107539041996e-01
1.097500000000000000e+03 1.318056428578383843e-01 8.681943571422030548e-01
1.100000000000000000e+03 3.616456186059487099e-02 9.638354381394492743e-01
1.102500000000000000e+03 1.962207530123215860e-01 8.037792469877234058e-01
1.105000000000000000e+03 5.262535308027358472e-01 4.737464691973086173e-01
1.107500000000000000e+03 8.502706583426522524e-01 1.497293416573924618e-01
1.110000000000000000e+03 9.945221864303178672e-01 5.477813569727316319e-03
1.112500000000000000e+03 8.798489424873805476e-01 1.201510575126662622e-01
1.115000000000000000e+03 5.654856251829196712e-01 4.345143748171291787e-01
1.117500000000000000e+03 2.195462553723837862e-01 7.804537446276655910e-01
1.120000000000000000e+03 2.953831825377831177e-02 9.704616817462698997e-01
1.122500000000000000e+03 9.971273041401519655e-02 9.002872695860349994e-01
1.125000000000000000e+03 3.918572925182298716e-01 6.081427074818213097e-01
1.127500000000000000e+03 7.444643215938619996e-01 2.555356784061906805e-01
1.130000000000000000e+03 9.618314393963123266e-01 3.816856060374151927e-02
1.132500000000000000e+03 9.237667130459861209e-01 7.623328695406883515e-02
1.135000000000000000e+03 6.531991699380321759e-01 3.468008300620237239e-01
1.137500000000000000e+03 3.025971835627052631e-01 6.974028164373478056e-01
1.140000000000000000e+03 6.723990454804427974e-02 9.327600954520087750e-01
1.142500000000000000e+03 7.567297089638425067e-02 9.243270291036692621e-01
1.145000000000000000e+03 3.197869993492829521e-01 6.802130006507690618e-01
1.147500000000000000e+03 6.625404075849079533e-01 3.374595924151431170e-01
1.150000000000000000e+03 9.162521896208075667e-01 8.374781037924530769e-02
1.152500000000000000e+03 9.457247111258256789e-01 5.427528887422611303e-02
1.155000000000000000e+03 7.394995416532381682e-01 2.605004583468142898e-01
1.157500000000000000e+03 4.128483958213658989e-01 5.871516041786873918e-01
1.160000000000000000e+03 1.437964984466811313e-01 8.562035015533738802e-01
1.162500000000000000e+03 7.767917195136883612e-02 9.223208280486865362e-01
1.165000000000000000e+03 2.502086220855502252e-01 7.497913779145104485e-01
1.167500000000000000e+03 5.684643892433893786e-01 4.315356107566676869e-01
1.170000000000000000e+03 8.596818136500755658e-01 1.403181863499814996e-01
1.172500000000000000e+03 9.632656444840781429e-01 3.673435551597814541e-02
1.175000000000000000e+03 8.183989762866421547e-01 1.816010237134146332e-01
1.177500000000000000e+03 4.999200850981182498e-01 5.000799149019401479e-01
1.180000000000000000e+03 1.806320703117678672e-01 8.193679296882894203e-01
1.182500000000000000e+03 3.767547197074253007e-02 9.623245280293151183e-01
1.185000000000000000e+03 1.532329944070493777e-01 8.467670055930128781e-01
1.187500000000000000e+03 4.659103971249696219e-01 5.340896028750924396e-01
1.190000000000000000e+03 8.025638204748166693e-01 1.974361795252465579e-01
1.192500000000000000e+03 9.746248746941482688e-01 2.537512530591527066e-02
1.195000000000000000e+03 8.847141272174539051e-01 1.152858727826106544e-01
1.197500000000000000e+03 5.821386350381622110e-01 4.178613649619032366e-01
1.200000000000000000e+03 2.350932623132293009e-01 7.649067376868354806e-01
1.202500000000000000e+03 3.589581799902887005e-02 9.641041820010355368e-01
1.205000000000000000e+03 9.399518042946523877e-02 9.060048195705997509e-01
1.207500000000000000e+03 3.770028949149129005e-01 6.229971050851487169e-01
1.210000000000000000e+03 7.308399448126304820e-01 2.691600551874324676e-01
1.212500000000000000e+03 9.651840961467615942e-01 3.481590385330167459e-02
1.215000000000000000e+03 9.559184356185278508e-01 4.408156438153433554e-02
1.217500000000000000e+03 7.098416463956974676e-01 2.901583536043638167e-01
1.220000000000000000e+03 3.592460073105432916e-01 6.407539926895200466e-01
1.222500000000000000e+03 9.117256776653279160e-02 9.088274322335294642e-01
1.225000000000000000e+03 4.887318255362557706e-02 9.511268174464397873e-01
1.227500000000000000e+03 2.561584924472004032e-01 7.438415075528637121e-01
1.230000000000000000e+03 6.036451458930415237e-01 3.963548541070255338e-01
1.232500000000000000e+03 9.050733813675735373e-01 9.492661863249228504e-02
1.235000000000000000e+03 9.959496647519117118e-01 4.050335248154773166e-03
1.237500000000000000e+03 8.232294707548143409e-01 1.767705292452517729e-01
1.240000000000000000e+03 4.769433852578844335e-01 5.230566147421817913e-01
1.242500000000000000e+03 1.439342201672192401e-01 8.560657798328485946e-01
1.245000000000000000e+03 6.384818295811197156e-03 9.936151817042567780e-01
1.247500000000000000e+03 1.403310273575103240e-01 8.596689726425592593e-01
1.250000000000000000e+03 4.718992256142208186e-01 5.281007743858452397e-01
1.252500000000000000e+03 8.176808846085440452e-01 1.823191153915229012e-01
1.255000000000000000e+03 9.873134437062026647e-01 1.268655629386305182e-02
1.257500000000000000e+03 8.897966038641925701e-01 1.102033961358720310e-01
1.260000000000000000e+03 5.828974704246646654e-01 4.171025295754008932e-01
1.262500000000000000e+03 2.385499080345022671e-01 7.614500919655617928e-01
1.265000000000000000e+03 4.574144313093547048e-02 9.542585568691280828e-01
1.267500000000000000e+03 1.068563235611370288e-01 8.931436764389258931e-01
1.270000000000000000e+03 3.846021558309388189e-01 6.153978441691251300e-01
1.272500000000000000e+03 7.260662044776845514e-01 2.739337955223801746e-01
1.275000000000000000e+03 9.475543551785950980e-01 5.244564482146819862e-02
1.277500000000000000e+03 9.328209876858877259e-01 6.717901231417497399e-02
1.280000000000000000e+03 6.930680264035096183e-01 3.069319735965522766e-01
1.282500000000000000e+03 3.590724690808124175e-01 6.409275309192489223e-01
1.285000000000000000e+03 1.110169832875045060e-01 8.889830167125585270e-01
1.287500000000000000e+03 8.274103333621099510e-02 9.172589666638487627e-01
1.290000000000000000e+03 2.899457175163292488e-01 7.100542824837265954e-01
1.292500000000000000e+03 6.203310191967831289e-01 3.796689808032714941e-01
1.295000000000000000e+03 8.925115098882413500e-01 1.074884901118128844e-01
1.297500000000000000e+03 9.542473053040309017e-01 4.575269469602359640e-02
1.300000000000000000e+03 7.675746731414621049e-01 2.324253268585943499e-01
1.302500000000000000e+03 4.327450133155261724e-01 5.672549866845296718e-01
1.305000000000000000e+03 1.348942761666317713e-01 8.651057238334225463e-01
1.307500000000000000e+03 4.102264355303581606e-02 9.589773564470160938e-01
1.310000000000000000e+03 2.050307290927924075e-01 7.949692709072596619e-01
1.312500000000000000e+03 5.359235110672132540e-01 4.640764889328403697e-01
1.315000000000000000e+03 8.486146955866300523e-01 1.513853044134249592e-01
1.317500000000000000e+03 9.685961908900252437e-01 3.140380911002759595e-02
1.320000000000000000e+03 8.301595716363876498e-01 1.698404283636656131e-01
1.322500000000000000e+03 5.120811386361168172e-01 4.879188613639357519e-01
1.325000000000000000e+03 1.917719559852366917e-01 8.082280440148154055e-01
1.327500000000000000e+03 4.579994405773954447e-02 9.542000559423122752e-01
1.330000000000000000e+03 1.534863467715752994e-01 8.465136532284726067e-01
1.332500000000000000e+03 4.558240809880607092e-01 5.441759190119858092e-01
1.335000000000000000e+03 7.895418719163389554e-01 2.104581280837078128e-01
1.337500000000000000e+03 9.755834419499659349e-01 2.441655805008078467e-02
1.340000000000000000e+03 9.141644592380313572e-01 8.583554076201457828e-02
1.342500000000000000e+03 6.371544701466946847e-01 3.628455298533507234e-01
1.345000000000000000e+03 2.914459989766651216e-01 7.085540010233781771e-01
1.347500000000000000e+03 6.201507600240336454e-02 9.379849239976413289e-01
1.350000000000000000e+03 7.389132053120109345e-02 9.261086794688448975e-01
1.352500000000000000e+03 3.238761408069451009e-01 6.761238591930993636e-01
1.355000000000000000e+03 6.792132713558776125e-01 3.207867286441676846e-01
1.357500000000000000e+03 9.466032400186936702e-01 5.339675998135001711e-02
1.360000000000000000e+03 9.768673652987720502e-01 2.313263470127162671e-02
1.362500000000000000e+03 7.487344725647825383e-01 2.512655274352601498e-01
1.365000000000000000e+03 3.837841431667006198e-01 6.162158568333437891e-01
1.367500000000000000e+03 8.141805102160123986e-02 9.185819489784361469e-01
1.370000000000000000e+03 8.395236708016567614e-03 9.916047632920237387e-01
1.372500000000000000e+03 2.051527064716348880e-01 7.948472935284042196e-01
1.375000000000000000e+03 5.629011729576877121e-01 4.370988270423498134e-01
1.377500000000000000e+03 8.848820302115850689e-01 1.151179697884521791e-01
1.380000000000000000e+03 9.963710428200457381e-01 3.628957179990936581e-03
1.382500000000000000e+03 8.405447660322520331e-01 1.594552339677839103e-01
1.385000000000000000e+03 5.070363412009064596e-01 4.929636587991305108e-01
1.387500000000000000e+03 1.796578722487883195e-01 8.203421277512461529e-01
1.390000000000000000e+03 3.489807032312243484e-02 9.651019296769116629e-01
1.392500000000000000e+03 1.477871663485617326e-01 8.522128336514728231e-01
1.395000000000000000e+03 4.546632795188414455e-01 5.453367204811925273e-01
1.397500000000000000e+03 7.899229237922197333e-01 2.100770762078125187e-01
1.400000000000000000e+03 9.749934413866964134e-01 2.500655861333528004e-02
1.402500000000000000e+03 9.123380540974985742e-01 8.766194590253378882e-02
1.405000000000000000e+03 6.363017373660887488e-01 3.636982626339439473e-01
1.407500000000000000e+03 2.949704693186645521e-01 7.050295306813679774e-01
1.410000000000000000e+03 7.200327959754122820e-02 9.279967204024901495e-01
1.412500000000000000e+03 8.836723752291772427e-02 9.116327624771161098e-01
1.415000000000000000e+03 3.357422422987264010e-01 6.642577577013073498e-01
1.417500000000000000e+03 6.787260341802838770e-01 3.212739658197513171e-01
1.420000000000000000e+03 9.272876731013730556e-01 7.271232689866310994e-02
1.422500000000000000e+03 9.417661265277377236e-01 5.823387347229816435e-02
1.425000000000000000e+03 7.121880227711768763e-01 2.878119772288593170e-01
1.427500000000000000e+03 3.657000095314225097e-01 6.342999904686138501e-01
1.430000000000000000e+03 9.593715789627532686e-02 9.040628421037604223e-01
1.432500000000000000e+03 5.368835070567782447e-02 9.463116492943578484e-01
1.435000000000000000e+03 2.616612373000282710e-01 7.383387627000087550e-01
1.437500000000000000e+03 6.024658742416092450e-01 3.975341257584289467e-01
1.440000000000000000e+03 8.860588117189535096e-01 1.139411882810839050e-01
1.442500000000000000e+03 9.568911119488797690e-01 4.310888805115821454e-02
1.445000000000000000e+03 7.793735915156758676e-01 2.206264084843629902e-01
1.447500000000000000e+03 4.547724388831542730e-01 5.452275611168843072e-01
1.450000000000000000e+03 1.628594325352439864e-01 8.371405674647950379e-01
1.452500000000000000e+03 6.296043530949070599e-02 9.370395646905489428e-01
1.455000000000000000e+03 2.087932883808840401e-01 7.912067116191560112e-01
1.457500000000000000e+03 5.213735460436117464e-01 4.786264539564271114e-01
1.460000000000000000e+03 8.322990830420587960e-01 1.677009169579801451e-01
1.462500000000000000e+03 9.734948004560532997e-01 2.650519954398624853e-02
1.465000000000000000e+03 8.666209867995129379e-01 1.333790132005260032e-01
1.467500000000000000e+03 5.658818308508384298e-01 4.341181691491992067e-01
1.470000000000000000e+03 2.312234354753855414e-01 7.687765645246522617e-01
1.472500000000000000e+03 4.423328885398348370e-02 9.557667111460553810e-01
1.475000000000000000e+03 1.097136735582454337e-01 8.902863264417957279e-01
1.477500000000000000e+03 3.958580181973307965e-01 6.041419818027073951e-01
1.480000000000000000e+03 7.478874729784892317e-01 2.521125270215495706e-01
1.482500000000000000e+03 9.709501738299838314e-01 2.904982617005635176e-02
1.485000000000000000e+03 9.383604016774542700e-01 6.163959832258800869e-02
1.487500000000000000e+03 6.643348909508353106e-01 3.356651090492067668e-01
1.490000000000000000e+03 2.983321792314577170e-01 7.016678207685835833e-01
1.492500000000000000e+03 4.241700790007484068e-02 9.575829920999654465e-01
1.495000000000000000e+03 3.812770006313944554e-02 9.618722999369019311e-01
1.497500000000000000e+03 2.875775867851692036e-01 7.124224132148725408e-01
1.500000000000000000e+03 6.534425725065127200e-01 3.465574274935270815e-01
1.502500000000000000e+03 9.364998893936757884e-01 6.350011060636413796e-02
1.505000000000000000e+03 9.855426957294395329e-01 1.445730427059994938e-02
1.507500000000000000e+03 7.781907653150075266e-01 2.218092346850333019e-01
1.510000000000000000e+03 4.298834282328813927e-01 5.701165717671599076e-01
1.512500000000000000e+03 1.291345159139638543e-01 8.708654840860774460e-01
1.515000000000000000e+03 3.613910750245793307e-02 9.638608924975838876e-01
1.517500000000000000e+03 1.989019792451409141e-01 8.010980207549025511e-01
1.520000000000000000e+03 5.295726369765313413e-01 4.704273630235129566e-01
1.522500000000000000e+03 8.516654599546356064e-01 1.483345400454081919e-01
1.525000000000000000e+03 9.930688464581877151e-01 6.931153541856337370e-03
1.527500000000000000e+03 8.770507454831955041e-01 1.229492545168480444e-01
1.530000000000000000e+03 5.640793176273843912e-01 4.359206823726602953e-01
1.532500000000000000e+03 2.213929045711189314e-01 7.786070954289250334e-01
1.535000000000000000e+03 3.432756666747495411e-02 9.656724333325753529e-01
1.537500000000000000e+03 1.053653340042029207e-01 8.946346659958471781e-01
1.540000000000000000e+03 3.960588335442228325e-01 6.039411664558277382e-01
1.542500000000000000e+03 7.459866538316354267e-01 2.540133461684158100e-01
1.545000000000000000e+03 9.607587517027151858e-01 3.924124829733735553e-02
1.547500000000000000e+03 9.208726249105472217e-01 7.912737508950452858e-02
1.550000000000000000e+03 6.493749546169484965e-01 3.506250453831001312e-01
1.552500000000000000e+03 2.988356989907291483e-01 7.011643010093189243e-01
1.555000000000000000e+03 6.481208818471730082e-02 9.351879118153250126e-01
1.557500000000000000e+03 7.580850768034398668e-02 9.241914923196997700e-01
1.560000000000000000e+03 3.227350104278738363e-01 6.772649895721692959e-01
1.562500000000000000e+03 6.667596141921404707e-01 3.332403858079024950e-01
1.565000000000000000e+03 9.187542450338415101e-01 8.124575496620199677e-02
1.567500000000000000e+03 9.438208037430855235e-01 5.617919625695885766e-02
1.570000000000000000e+03 7.328907202541825594e-01 2.671092797458610724e-01
1.572500000000000000e+03 4.043595209732954165e-01 5.956404790267502136e-01
1.575000000000000000e+03 1.378800151204163660e-01 8.621199848796289311e-01
1.577500000000000000e+03 7.757449643769059877e-02 9.224255035623565302e-01
1.580000000000000000e+03 2.558227095494600700e-01 7.441772904505874475e-01
1.582500000000000000e+03 5.765472016090359419e-01 4.234527983910115756e-01
1.585000000000000000e+03 8.660919057481770711e-01 1.339080942518711959e-01
1.587500000000000000e+03 9.655563735409096182e-01 3.444362645913964099e-02
1.590000000000000000e+03 8.168791721287145258e-01 1.831208278713342685e-01
1.592500000000000000e+03 4.967397810785585399e-01 5.032602189214914201e-01
1.595000000000000000e+03 1.780224488178083209e-01 8.219775511822412506e-01
1.597500000000000000e+03 3.683047922015091069e-02 9.631695207799015890e-01
1.600000000000000000e+03 1.543310146717168652e-01 8.456689853283345659e-01
1.602500000000000000e+03 4.686336322347272043e-01 5.313663677653257533e-01
1.605000000000000000e+03 8.063022044165165658e-01 1.936977955835370024e-01
1.607500000000000000e+03 9.782768946307878188e-01 2.172310536926639821e-02
1.610000000000000000e+03 8.866755307419533771e-01 1.133244692581009821e-01
1.612500000000000000e+03 5.809761659151073676e-01 4.190238340849482546e-01
1.615000000000000000e+03 2.306408194634169129e-01 7.693591805366395420e-01
1.617500000000000000e+03 2.983190532077588386e-02 9.701680946792839988e-01
1.620000000000000000e+03 8.911197959195288343e-02 9.108880204081057919e-01
1.622500000000000000e+03 3.754148013142170059e-01 6.245851986858398375e-01
1.625000000000000000e+03 7.324465232148398286e-01 2.675534767852168483e-01
1.627500000000000000e+03 9.677223389732556580e-01 3.227766102680214994e-02
1.630000000000000000e+03 9.567175848276519012e-01 4.328241517240598302e-02
1.632500000000000000e+03 7.079314776163084799e-01 2.920685223837501954e-01
1.635000000000000000e+03 3.560777867285682130e-01 6.439222132714893521e-01
1.637500000000000000e+03 8.932804191913107372e-02 9.106719580809273795e-01
1.640000000000000000e+03 4.987127890025024046e-02 9.501287210998075050e-01
1.642500000000000000e+03 2.592650060214279906e-01 7.407349939786347370e-01
1.645000000000000000e+03 6.066569483159358622e-01 3.933430516841271429e-01
1.647500000000000000e+03 9.062582020302591967e-01 9.374179796980357249e-02
1.650000000000000000e+03 9.953853821655214151e-01 4.614617834540394800e-03
1.652500000000000000e+03 8.224980379737436564e-01 1.775019620263198483e-01
1.655000000000000000e+03 4.776619328073585802e-01 5.223380671927029262e-01
1.657500000000000000e+03 1.464874179201620663e-01 8.535125820799011054e-01
1.660000000000000000e+03 9.818817784112785635e-03 9.901811822159501952e-01
1.662500000000000000e+03 1.432486867908495665e-01 8.567513132092140493e-01
1.665000000000000000e+03 4.734031343962464833e-01 5.265968656038167994e-01
1.667500000000000000e+03 8.175801408072547183e-01 1.824198591928083979e-01
1.670000000000000000e+03 9.856930343532219752e-01 1.430696564683859792e-02
1.672500000000000000e+03 8.867083497976255835e-01 1.132916502024366029e-01
1.675000000000000000e+03 5.786682967380667453e-01 4.213317032619948721e-01
1.677500000000000000e+03 2.343293633699888023e-01 7.656706366300743971e-01
1.680000000000000000e+03 4.341030578535453460e-02 9.565896942147038562e-01
1.682500000000000000e+03 1.078985048927562918e-01 8.921014951072987476e-01
1.685000000000000000e+03 3.886393068876955459e-01 6.113606931123600763e-01
1.687500000000000000e+03 7.304309069967220847e-01 2.695690930033335930e-01
1.690000000000000000e+03 9.487082032170015555e-01 5.129179678305471196e-02
1.692500000000000000e+03 9.288750908942836615e-01 7.112490910577480563e-02
1.695000000000000000e+03 6.854835972918980058e-01 3.145164027081613911e-01
1.697500000000000000e+03 3.520305576340243547e-01 6.479694423660363745e-01
1.700000000000000000e+03 1.087535500809832106e-01 8.912464499190779765e-01
1.702500000000000000e+03 8.679195508396735093e-02 9.132080449160917546e-01
1.705000000000000000e+03 2.982909950576595470e-01 7.017090049423998499e-01
1.707500000000000000e+03 6.288972828155519057e-01 3.711027171845076023e-01
1.710000000000000000e+03 8.977428639590733228e-01 1.022571360409880725e-01
1.712500000000000000e+03 9.548777420790371950e-01 4.512225792102468602e-02
1.715000000000000000e+03 7.646517816993777528e-01 2.353482183006843087e-01
1.717500000000000000e+03 4.284270753991252789e-01 5.715729246009354503e-01
1.720000000000000000e+03 1.312366040178978011e-01 8.687633959821637886e-01
1.722500000000000000e+03 3.944856293288524773e-02 9.605514370671750513e-01
1.725000000000000000e+03 2.062540891768675777e-01 7.937459108231945670e-01
1.727500000000000000e+03 5.397819282730949020e-01 4.602180717269652166e-01
1.730000000000000000e+03 8.537556079444268420e-01 1.462443920556311117e-01
1.732500000000000000e+03 9.725518045708883008e-01 2.744819542916850097e-02
1.735000000000000000e+03 8.303204490719224840e-01 1.696795509281358305e-01
1.737500000000000000e+03 5.073196003842433965e-01 4.926803996158147236e-01
1.740000000000000000e+03 1.836035222304688019e-01 8.163964777695883468e-01
1.742500000000000000e+03 3.791781281771956086e-02 9.620821871823382887e-01
1.745000000000000000e+03 1.496066974511177650e-01 8.503933025489396336e-01
1.747500000000000000e+03 4.572519853204441986e-01 5.427480146796148652e-01
1.750000000000000000e+03 7.943314520239610488e-01 2.056685479760972102e-01
1.752500000000000000e+03 9.800219217539094529e-01 1.997807824614957276e-02
1.755000000000000000e+03 9.154571158823974208e-01 8.454288411766203160e-02
1.757500000000000000e+03 6.352259524319308071e-01 3.647740475681280348e-01
1.760000000000000000e+03 2.885468878361712175e-01 7.114531121638882905e-01
1.762500000000000000e+03 6.067084808383420291e-02 9.393291519162259018e-01
1.765000000000000000e+03 7.502410257292604912e-02 9.249758974271312661e-01
1.767500000000000000e+03 3.265440806510662153e-01 6.734559193489922935e-01
1.770000000000000000e+03 6.818350552779599560e-01 3.181649447220992188e-01
1.772500000000000000e+03 9.483289893271773519e-01 5.167101067288124711e-02
1.775000000000000000e+03 9.779358871193466474e-01 2.206411288071280508e-02
1.777500000000000000e+03 7.497943751589569716e-01 2.502056248411040906e-01
1.780000000000000000e+03 3.850557192474899915e-01 6.149442807525682397e-01
1.782500000000000000e+03 8.251657452182036001e-02 9.174834254782375798e-01
1.785000000000000000e+03 8.857864777544502757e-03 9.911421352225121550e-01
1.787500000000000000e+03 2.049852125413366422e-01 7.950147874587180086e-01
1.790000000000000000e+03 5.624715285121144603e-01 4.375284714879394965e-01
1.792500000000000000e+03 8.842572169111111435e-01 1.157427830889429105e-01
1.795000000000000000e+03 9.949280912500326757e-01 5.071908750020449365e-03
1.797500000000000000e+03 8.375164528011511678e-01 1.624835471989019564e-01
1.800000000000000000e+03 5.026421122139721476e-01 4.973578877860800329e-01
1.802500000000000000e+03 1.756486838301823672e-01 8.243513161698698966e-01
1.805000000000000000e+03 3.364826886664358530e-02 9.663517311334094417e-01
1.807500000000000000e+03 1.503763888557695383e-01 8.496236111442857508e-01
1.810000000000000000e+03 4.595454898445555658e-01 5.404545101554995012e-01
1.812500000000000000e+03 7.935770214069047812e-01 2.064229785931479266e-01
1.815000000000000000e+03 9.743567038213530873e-01 2.564329617869902031e-02
1.817500000000000000e+03 9.071973374211046437e-01 9.280266257894678739e-02
1.820000000000000000e+03 6.296942802538971762e-01 3.703057197461534500e-01
1.822500000000000000e+03 2.912146947649305595e-01 7.087853052351225092e-01
1.825000000000000000e+03 7.385043659400389315e-02 9.261495634060511462e-01
1.827500000000000000e+03 9.533687933419457416e-02 9.046631206658612978e-01
1.830000000000000000e+03 3.446523230992462050e-01 6.553476769008101943e-01
1.832500000000000000e+03 6.857716482242650624e-01 3.142283517757905598e-01
1.835000000000000000e+03 9.300749388323341638e-01 6.992506116772136127e-02
1.837500000000000000e+03 9.400805729598674665e-01 5.991942704019047328e-02
1.840000000000000000e+03 7.074754798733384753e-01 2.925245201267192563e-01
1.842500000000000000e+03 3.601102242769803063e-01 6.398897757230748162e-01
1.845000000000000000e+03 9.164105963035951152e-02 9.083589403696953335e-01
1.847500000000000000e+03 5.245354703247034206e-02 9.475464529675847736e-01
1.850000000000000000e+03 2.642942402356679432e-01 7.357057597643876790e-01
1.852500000000000000e+03 6.081046813236459236e-01 3.918953186764085328e-01
1.855000000000000000e+03 8.919452522504889291e-01 1.080547477495638620e-01
1.857500000000000000e+03 9.593455068890348603e-01 4.065449311101825003e-02
1.860000000000000000e+03 7.758819696915653097e-01 2.241180303084874814e-01
1.862500000000000000e+03 4.459362957367056790e-01 5.540637042633473897e-01
1.865000000000000000e+03 1.525817027038677831e-01 8.474182972961847859e-01
1.867500000000000000e+03 5.631373978212690645e-02 9.436862602179245663e-01
1.870000000000000000e+03 2.088580825543507602e-01 7.911419174456983949e-01
1.872500000000000000e+03 5.273217637169327343e-01 4.726782362831168371e-01
1.875000000000000000e+03 8.401345625086273916e-01 1.598654374914245668e-01
1.877500000000000000e+03 9.788314949629692840e-01 2.116850503708494341e-02
1.880000000000000000e+03 8.673946429576666617e-01 1.326053570423855188e-01
1.882500000000000000e+03 5.631269571187660361e-01 4.368730428812860334e-01
1.885000000000000000e+03 2.277057706934722536e-01 7.722942293065784281e-01
1.887500000000000000e+03 4.234094159039472616e-02 9.576590584096543735e-01
1.890000000000000000e+03 1.102498520261612491e-01 8.897501479738897379e-01
1.892500000000000000e+03 3.982632857501788304e-01 6.017367142498728505e-01
1.895000000000000000e+03 7.511668216390787745e-01 2.488331783609736836e-01
1.897500000000000000e+03 9.742934893353704107e-01 2.570651066468206472e-02
1.900000000000000000e+03 9.411184017627250986e-01 5.888159823732729004e-02
1.902500000000000000e+03 6.657921021296636654e-01 3.342078978703897918e-01
1.905000000000000000e+03 2.978624923058281748e-01 7.021375076942220073e-01
1.907500000000000000e+03 4.006181416956928337e-02 9.599381858304825155e-01
1.910000000000000000e+03 3.496732901910148961e-02 9.650326709809533554e-01
1.912500000000000000e+03 2.852249298028326496e-01 7.147750701972233056e-01
1.915000000000000000e+03 6.528033999241168450e-01 3.471966000759406090e-01
1.917500000000000000e+03 9.368743179208947058e-01 6.312568207916303964e-02
1.920000000000000000e+03 9.850953290915399618e-01 1.490467090851460563e-02
1.922500000000000000e+03 7.756195197059472246e-01 2.243804802941071763e-01
1.925000000000000000e+03 4.258672428244973940e-01 5.741327571755578951e-01
1.927500000000000000e+03 1.261263408287801868e-01 8.738736591712757962e-01
1.930000000000000000e+03 3.645345939631784021e-02 9.635465406037375669e-01
1.932500000000000000e+03 2.026366284457763456e-01 7.973633715542783884e-01
1.935000000000000000e+03 5.342105417195727179e-01 4.657894582804815720e-01
1.937500000000000000e+03 8.538426417700708537e-01 1.461573582299834917e-01
