1.020000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.855836950993620730e-03 3.498805668436293038e-05 4.627081139146220764e-07 3.917789120593946473e-09
1.022500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.423365704950722212e-03 4.111074193606519504e-05 5.692993397658621307e-07 5.240629913462563712e-09
1.025000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.800343576871694828e-03 3.782327100424760753e-05 4.614021637983159005e-07 3.593796064667721842e-09
1.027500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.925223202575397703e-03 2.510732715644589422e-05 2.404036932957970984e-07 1.614791049851222765e-09
1.030000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.904918201815986097e-03 1.250166333506511033e-05 9.111034472976424372e-08 6.325333776684916117e-10
1.032500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.875635146494418717e-03 6.928743239571487287e-06 3.682503080510144494e-08 3.058924473526919128e-10
1.035000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.868954835243591295e-03 7.049257687129181769e-06 3.030059976700182244e-08 2.659199799617265203e-10
1.037500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.805483897197634913e-03 9.141963172184163297e-06 4.112905973341011419e-08 2.097084872155836154e-10
1.040000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.627644436948558267e-03 1.055062930740152744e-05 7.383833484369951172e-08 3.787944760040539252e-10
1.042500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.431584151480637626e-03 1.062610318388076604e-05 1.327683439034364096e-07 1.329502664226680624e-09
1.045000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.431606329877860531e-03 1.289994682840165199e-05 2.234866530063220752e-07 2.544716386556240030e-09
1.047500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.759349966631825322e-03 2.098434386868818408e-05 3.522208411838149311e-07 3.270229273833576451e-09
1.050000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.296511806887733986e-03 3.076128843588022077e-05 4.384538396924549019e-07 3.300676417385098446e-09
1.052500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.738860138700770629e-03 3.318531460586864084e-05 4.118446835303576704e-07 2.749518859215903629e-09
1.055000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.861001306336527557e-03 2.607651267869402211e-05 3.057225398972779484e-07 1.944309456551398778e-09
1.057500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.724777995958048142e-03 1.639133510339738895e-05 1.766678111790921797e-07 1.311422609032893154e-09
1.060000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.612496151574329281e-03 1.054748591318980426e-05 9.120299174770776606e-08 5.119420181868784083e-10
1.062500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.754010372760630029e-03 9.838449675463867001e-06 8.899689038036501288e-08 2.696404820151415598e-10
1.065000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.133419842978660164e-03 1.311971160454011574e-05 1.675995878417162829e-07 1.466696276137181191e-09
1.067500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.550108609017159418e-03 1.654897480589198695e-05 2.615412285084386791e-07 2.808249036943491495e-09
1.070000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.824107860085906405e-03 1.497489987537077856e-05 2.517006399954924111e-07 2.508800496674107778e-09
1.072500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.926742511595799200e-03 9.252429686324995564e-06 1.582096202546497716e-07 1.463486258315478287e-09
1.075000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.945806149177380200e-03 6.391017086376855785e-06 1.019673356088772728e-07 8.335986420903794343e-10
1.077500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.949989386920406471e-03 9.775305847597060777e-06 1.086983653105916943e-07 6.896010165134973814e-10
1.080000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.884342629716474170e-03 1.617009197950742123e-05 1.406969674796216516e-07 9.539911780279991601e-10
1.082500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.611928477727417944e-03 2.173033654359395414e-05 1.693151093129779885e-07 1.042067236918072700e-09
1.085000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.087474605200858015e-03 2.451006000686907629e-05 2.147562740827079850e-07 9.748543956369189741e-10
1.087500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.479255112210175763e-03 2.452521648523963983e-05 3.026444914075113636e-07 2.186745159220234279e-09
1.090000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.068776269311606533e-03 2.527815528973097206e-05 4.117351254026893140e-07 3.842777234802082591e-09
1.092500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.996608336774473365e-03 3.017457422256195870e-05 5.016696501249352612e-07 4.378500866644319411e-09
1.095000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.115621226168006082e-03 3.557765896575016627e-05 5.019620591007123572e-07 3.869274028712364110e-09
1.097500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.117233910712930961e-03 3.343934209197991597e-05 3.900359408120894038e-07 2.665613526579657869e-09
1.100000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.812170548176885991e-03 2.274846387531166694e-05 2.348024576942090433e-07 1.438131381548691406e-09
1.102500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.291475266693933754e-03 1.127307209413410935e-05 9.806413750278063016e-08 7.458065263241583355e-10
1.105000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.822947276037052308e-03 4.650069628648137013e-06 2.521650192177564721e-08 1.713891461896419091e-10
1.107500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.603229110127604846e-03 2.257872745793691616e-06 1.254226689782021344e-08 2.660114969733603437e-11
1.110000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.613997886991043851e-03 2.478396431303561079e-06 2.964893509586178132e-08 4.028011795174254451e-10
1.112500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.697259642882175928e-03 3.618950504691458848e-06 7.153344519639020929e-08 1.061394317364594921e-09
1.115000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.734420710814785084e-03 3.618110294584981704e-06 1.049559369568103989e-07 1.423766044325343217e-09
1.117500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.741844777056778544e-03 4.411396788192596251e-06 1.322954412632561917e-07 1.526491174517713513e-09
1.120000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.807752761121200105e-03 1.073227936994645572e-05 1.950999022805362618e-07 1.628321169692481606e-09
1.122500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.941960650980849516e-03 2.220375512538656771e-05 2.761911065204709108e-07 1.613360579671043090e-09
1.125000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.994551180626248164e-03 3.301935727819491371e-05 3.369337766893812952e-07 2.022251871719746107e-09
1.127500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.761542555253869890e-03 3.921419207309482288e-05 3.556970513538302642e-07 2.327081733396279358e-09
1.130000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.205766696221999841e-03 4.100098397367569206e-05 3.687606549226008507e-07 1.746619792049812916e-09
1.132500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.551412850414289633e-03 4.071309974034726254e-05 4.460819045096140437e-07 2.574462627330898837e-09
1.135000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.111289722283264149e-03 4.201208118891494933e-05 5.807720193767669752e-07 4.666130244743212998e-09
1.137500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.005088224135609300e-03 4.679133799086934161e-05 6.825646491379923825e-07 5.586476517285536234e-09
1.140000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.059287035261432586e-03 5.022505808421622340e-05 6.415289710643951248e-07 4.898264657887156628e-09
1.142500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.981000360539755725e-03 4.433303747038059596e-05 4.585457335770056924e-07 3.073289233820933702e-09
1.145000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.619034031501811891e-03 2.936944141997221592e-05 2.542731658877183811e-07 1.398714034664141413e-09
1.147500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.071850827975931149e-03 1.464769282721058752e-05 1.019229932760299917e-07 6.650633692665946778e-10
1.150000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.737540524817931042e-04 6.200335207815274376e-06 2.494089624470950068e-08 1.206835791402047826e-10
1.152500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.869484972984475703e-04 2.574157673897125568e-06 9.151664850695828993e-09 3.469204945940795553e-11
1.155000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.944764691191417120e-04 1.478181074996041127e-06 8.572476167778014879e-09 2.009580254446766201e-10
1.157500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.797462059732747824e-04 1.719425863814895366e-06 1.943078650817885768e-08 4.276247859388384489e-10
1.160000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.905338662886445786e-04 2.570641900663684571e-06 5.224192026909240133e-08 8.228260121281659898e-10
1.162500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.078709059546343011e-04 6.556863190605400225e-06 1.319890721763402172e-07 1.509346308976156852e-09
1.165000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.415810519286724170e-04 1.719293998629566294e-05 2.715660812258153977e-07 2.303143531579489984e-09
1.167500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.153678609886142235e-03 3.186818659630761289e-05 4.076804235447164138e-07 2.479477354184714770e-09
1.170000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.610390096937762243e-03 4.290379995031936357e-05 4.763484188963763015e-07 2.769059192279490421e-09
1.172500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.759787448610056291e-03 4.624381978113349727e-05 4.577280404734877585e-07 3.140468698514262864e-09
1.175000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.580478736982334495e-03 4.444085668804182354e-05 4.013455452728060883e-07 2.100719874368999871e-09
1.177500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.327357118501751093e-03 4.241233632328600682e-05 4.151809393406412424e-07 1.993477884071189511e-09
1.180000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.302131579252574500e-03 4.404747577681481679e-05 5.359092198415613378e-07 3.873304810539282445e-09
1.182500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.582658455779703283e-03 4.971715003592958130e-05 6.717071569905685871e-07 5.395462707527901022e-09
1.185000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.979579056865007035e-03 5.331212036849606830e-05 6.648197211532921454e-07 5.246464996891011514e-09
1.187500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.228776755547211622e-03 4.656569078972996867e-05 4.777895956256123463e-07 3.365748600367133209e-09
1.190000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.209406553159059487e-03 3.022034519593688016e-05 2.563385195121846821e-07 1.388306155556563172e-09
1.192500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.008061941216433572e-03 1.435397945208789886e-05 1.049014098000775787e-07 6.703817750105989364e-10
1.195000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.809744289612470790e-03 5.614316364590615152e-06 2.830888647886726991e-08 2.407079054915065977e-10
1.197500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.725821365858445748e-03 2.639046593060098668e-06 6.149690454918292080e-09 1.447115458970571508e-11
1.200000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.718479509492857379e-03 2.467652328639697041e-06 7.108240229549159107e-09 5.418601609119395793e-11
1.202500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.698147342642016000e-03 3.101163714153931651e-06 2.531380725841640705e-08 3.257017501240549770e-10
1.205000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.686051673814259856e-03 3.700025115641136483e-06 6.292745231753063247e-08 7.958600502942286561e-10
1.207500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.845496350973204348e-03 6.982221376955032479e-06 1.391757806732017201e-07 1.550451363104393346e-09
1.210000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.318269982429620700e-03 1.637661788917013083e-05 2.716341011015470790e-07 2.455242668814836293e-09
1.212500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.029168367532028734e-03 2.905383701649537112e-05 3.977346303698648398e-07 2.610372333742865911e-09
1.215000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.690112310999180134e-03 3.704877630764307568e-05 4.431409546203747682e-07 2.607733830890834178e-09
1.217500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.039107236005490438e-03 3.654732917014247225e-05 3.880358674522543579e-07 2.818840582688391436e-09
1.220000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.082458778163036359e-03 3.138814893445574276e-05 2.835158882651624463e-07 1.701548682441002021e-09
1.222500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.083645673308454460e-03 2.738286455225023150e-05 2.361945607128360322e-07 9.396208177268353405e-10
1.225000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.309981263196744836e-03 2.791381544473393541e-05 3.006692710263569729e-07 2.006808330210827479e-09
1.227500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.801491848019570977e-03 3.282905392490319187e-05 4.303308615648346722e-07 3.572522403065113959e-09
1.230000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.372975071547973595e-03 3.659717387861284479e-05 4.858771841031861983e-07 4.222053875040595449e-09
1.232500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.799443881197980516e-03 3.192995348148144441e-05 3.738316724708371703e-07 3.089392504873317404e-09
1.235000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.989332193860476272e-03 1.964962529795725020e-05 1.976716284904935115e-07 1.282511007017266225e-09
1.237500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.015913920916348724e-03 8.791661681486882427e-06 8.472599449214410725e-08 5.804979594501007950e-10
1.240000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.006887934757145636e-03 4.992585441540996006e-06 4.737230883224140399e-08 5.070894592152071484e-10
1.242500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.996166208982798770e-03 6.333937707670869706e-06 5.096430791791021669e-08 4.093631086659361048e-10
1.245000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.892158248142958209e-03 9.098061794612707508e-06 6.587652574143289875e-08 2.867012762399628105e-10
1.247500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.618381423706307436e-03 1.067168349588711263e-05 9.980677869676971634e-08 6.262340997482847846e-10
1.250000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.274735332244008361e-03 1.036929600326908117e-05 1.557879891644793243e-07 1.308192865961657486e-09
1.252500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.107845725513821510e-03 1.122817082027291142e-05 2.214355346096673183e-07 2.144905930118451493e-09
1.255000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.283861993541341152e-03 1.685920782190122419e-05 3.002875005825231741e-07 2.797049595323025950e-09
1.257500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.699057573807516687e-03 2.496725568782741364e-05 3.565942592452141158e-07 2.503036174963537561e-09
1.260000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.046575220616307554e-03 2.843862129880518687e-05 3.428358733864707228e-07 2.052153536619503339e-09
1.262500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.087841555778499697e-03 2.442152202089226083e-05 2.544912890248947897e-07 1.931111628432059696e-09
1.265000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.859829266540655425e-03 1.727226114642395024e-05 1.412618972737830795e-07 9.471772137055098340e-10
1.267500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.620440791990607629e-03 1.188515270403909110e-05 8.072336174401758127e-08 2.451437290941083579e-10
1.270000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.603917487530991198e-03 1.020295627147803391e-05 9.451558656809495689e-08 6.479175780495441455e-10
1.272500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.833569707877424466e-03 1.236446246184706009e-05 1.651055535243126956e-07 1.581210060330246918e-09
1.275000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.147408303743864301e-03 1.515296576537372091e-05 2.361942008682141061e-07 2.465489558884910115e-09
1.277500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.368897615402863317e-03 1.372101223243216035e-05 2.223413868153336817e-07 2.369112826748393847e-09
1.280000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.448463496047730434e-03 9.198763593283385343e-06 1.552502620891941191e-07 1.403522409784676523e-09
1.282500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.462220987357465175e-03 8.379664818113194587e-06 1.294709757746359266e-07 9.001187992897673404e-10
