9.700000000000000000e+02 1.135576563016645751e-01 8.864423436982417082e-01
9.725000000000000000e+02 2.815875354762483948e-02 9.718412464522816485e-01
9.750000000000000000e+02 2.017550126471501226e-01 7.982449873527535100e-01
9.775000000000000000e+02 5.420097135608509253e-01 4.579902864390514305e-01
9.800000000000000000e+02 8.662534576408736919e-01 1.337465423590279423e-01
9.825000000000000000e+02 9.982936129097959022e-01 1.706387090105652288e-03
9.850000000000000000e+02 8.639280665092802236e-01 1.360719334906209665e-01
9.875000000000000000e+02 5.334530965018070559e-01 4.665469034980932461e-01
9.900000000000000000e+02 1.857919705189504112e-01 8.142080294809532770e-01
9.925000000000000000e+02 1.126359880274880633e-02 9.887364011971558897e-01
9.950000000000000000e+02 1.057548755962132297e-01 8.942451244036951907e-01
9.975000000000000000e+02 4.163914192143584603e-01 5.836085807855518892e-01
1.000000000000000000e+03 7.708385923608391810e-01 2.291614076390698362e-01
1.002500000000000000e+03 9.741130443982852771e-01 2.588695560162280335e-02
1.005000000000000000e+03 9.173405880569218684e-01 8.265941194298317973e-02
1.007500000000000000e+03 6.365193263847940264e-01 3.634806736151097728e-01
1.010000000000000000e+03 2.894307556619656885e-01 7.105692443379378886e-01
1.012500000000000000e+03 6.625237129201706765e-02 9.337476287078866344e-01
1.015000000000000000e+03 8.560029418450258720e-02 9.143997058153965352e-01
1.017500000000000000e+03 3.328560567169557283e-01 6.671439432829461280e-01
1.020000000000000000e+03 6.716058791980928921e-01 3.283941208018086311e-01
1.022500000000000000e+03 9.189363052103902696e-01 8.106369478951218344e-02
1.025000000000000000e+03 9.431663528525039419e-01 5.683364714740065521e-02
1.027500000000000000e+03 7.330645593083692235e-01 2.669354406915351863e-01
1.030000000000000000e+03 4.032305475569780695e-01 5.967694524429264513e-01
1.032500000000000000e+03 1.328499419291390149e-01 8.671500580707657280e-01
1.035000000000000000e+03 6.925396082915567797e-02 9.307460391707451652e-01
1.037500000000000000e+03 2.470911792922126371e-01 7.529088207076852779e-01
1.040000000000000000e+03 5.676653191429510414e-01 4.323346808569455968e-01
1.042500000000000000e+03 8.520682570899422714e-01 1.479317429099551995e-01
1.045000000000000000e+03 9.407358643092470496e-01 5.926413569065083764e-02
1.047500000000000000e+03 7.839106670856470505e-01 2.160893329142518637e-01
1.050000000000000000e+03 4.705234488601306442e-01 5.294765511397647728e-01
1.052500000000000000e+03 1.777148197175392463e-01 8.222851802823583078e-01
1.055000000000000000e+03 6.977640710783733491e-02 9.302235928920605801e-01
1.057500000000000000e+03 2.052351920233851934e-01 7.947648079765154971e-01
1.060000000000000000e+03 5.055305476949514265e-01 4.944694523049479873e-01
1.062500000000000000e+03 8.017841154609528509e-01 1.982158845389451751e-01
1.065000000000000000e+03 9.307407387970578760e-01 6.925926120284027487e-02
1.067500000000000000e+03 8.245021647472253745e-01 1.754978352526742336e-01
1.070000000000000000e+03 5.451703304782529180e-01 4.548296695216445529e-01
1.072500000000000000e+03 2.481977874365600967e-01 7.518022125633390118e-01
1.075000000000000000e+03 9.679680400223665548e-02 9.032031959976642987e-01
1.077500000000000000e+03 1.739514706184129289e-01 8.260485293814860963e-01
1.080000000000000000e+03 4.380165351848695487e-01 5.619834648150303646e-01
1.082500000000000000e+03 7.447026664200773194e-01 2.552973335798203181e-01
1.085000000000000000e+03 9.243126617962380553e-01 7.568733820366180254e-02
1.087500000000000000e+03 8.743312761944012079e-01 1.256687238054974842e-01
1.090000000000000000e+03 6.178369892173398714e-01 3.821630107825570999e-01
1.092500000000000000e+03 2.941139846927148249e-01 7.058860153071815358e-01
1.095000000000000000e+03 8.355213668445647668e-02 9.164478633154410359e-01
1.097500000000000000e+03 1.065146587268397532e-01 8.934853412730572320e-01
1.100000000000000000e+03 3.533107428190289112e-01 6.466892571808708912e-01
1.102500000000000000e+03 6.871005621171607514e-01 3.128994378827395506e-01
1.105000000000000000e+03 9.201917278881339701e-01 7.980827211176895475e-02
1.107500000000000000e+03 9.206779237492421775e-01 7.932207625065977596e-02
1.110000000000000000e+03 6.875981988903987485e-01 3.124018011095044955e-01
1.112500000000000000e+03 3.511314121401247212e-01 6.488685878597771906e-01
1.115000000000000000e+03 9.864024381786877516e-02 9.013597561820345661e-01
1.117500000000000000e+03 7.000285017798871245e-02 9.299971498219146149e-01
1.120000000000000000e+03 2.813360908273874750e-01 7.186639091725178785e-01
1.122500000000000000e+03 6.178668493951107177e-01 3.821331506047947468e-01
1.125000000000000000e+03 8.974213619066900849e-01 1.025786380932127428e-01
1.127500000000000000e+03 9.686575197948693594e-01 3.134248020503258014e-02
1.130000000000000000e+03 7.917446061413865310e-01 2.082553938585159636e-01
1.132500000000000000e+03 4.598909629759611040e-01 5.401090370239428617e-01
1.135000000000000000e+03 1.507861743773570296e-01 8.492138256225469917e-01
1.137500000000000000e+03 3.253683250294687329e-02 9.674631674969593753e-01
1.140000000000000000e+03 1.725635360717169831e-01 8.274364639281939215e-01
1.142500000000000000e+03 4.982937863320786587e-01 5.017062136678324125e-01
1.145000000000000000e+03 8.332313421044971191e-01 1.667686578954132026e-01
1.147500000000000000e+03 9.918971207079910757e-01 8.102879291918767268e-03
1.150000000000000000e+03 8.830650770983403675e-01 1.169349229015672620e-01
1.152500000000000000e+03 5.630683998227008491e-01 4.369316001772065583e-01
1.155000000000000000e+03 2.068364734711584663e-01 7.931635265287472203e-01
1.157500000000000000e+03 1.102354624279301004e-02 9.889764537571140712e-01
1.160000000000000000e+03 8.387198240242173253e-02 9.161280175974820805e-01
1.162500000000000000e+03 3.849659132080557322e-01 6.150340867918462351e-01
1.165000000000000000e+03 7.488580044774373334e-01 2.511419955224633016e-01
1.167500000000000000e+03 9.777945757028081442e-01 2.220542429709295579e-02
1.170000000000000000e+03 9.501374878523172196e-01 4.986251214758427586e-02
1.172500000000000000e+03 6.845233184327258469e-01 3.154766815671742886e-01
1.175000000000000000e+03 3.268108061301361333e-01 6.731891938697647237e-01
1.177500000000000000e+03 6.980754986386591976e-02 9.301924501360321340e-01
1.180000000000000000e+03 5.035244131715183036e-02 9.496475586827476389e-01
1.182500000000000000e+03 2.777605654999299456e-01 7.222394344999689686e-01
1.185000000000000000e+03 6.297284115501984303e-01 3.702715884497000398e-01
1.187500000000000000e+03 9.171342151643162577e-01 8.286578483558285080e-02
1.190000000000000000e+03 9.844248117435430157e-01 1.557518825635686999e-02
1.192500000000000000e+03 7.935343482974984708e-01 2.064656517024032467e-01
1.195000000000000000e+03 4.462462497032918529e-01 5.537537502966090042e-01
1.197500000000000000e+03 1.308975195020330995e-01 8.691024804978644269e-01
1.200000000000000000e+03 2.001098085795498249e-02 9.799890191419454721e-01
1.202500000000000000e+03 1.743023535352103415e-01 8.256976464646875735e-01
1.205000000000000000e+03 5.076643215469900383e-01 4.923356784529072661e-01
1.207500000000000000e+03 8.347097251939307183e-01 1.652902748059667803e-01
1.210000000000000000e+03 9.748687771656466827e-01 2.513122283425254372e-02
1.212500000000000000e+03 8.534937752574750514e-01 1.465062247424234187e-01
1.215000000000000000e+03 5.420634617785340392e-01 4.579365382213655411e-01
1.217500000000000000e+03 2.156107058715605318e-01 7.843892941283391318e-01
1.220000000000000000e+03 5.357193238731233764e-02 9.464280676125860214e-01
1.222500000000000000e+03 1.413232543363069638e-01 8.586767456635924223e-01
1.225000000000000000e+03 4.265388175486879430e-01 5.734611824512121370e-01
1.227500000000000000e+03 7.514755430222691546e-01 2.485244569776297041e-01
1.230000000000000000e+03 9.403667354755380625e-01 5.963326452435982472e-02
1.232500000000000000e+03 8.935539530037786005e-01 1.064460469961185374e-01
1.235000000000000000e+03 6.391592908652354854e-01 3.608407091346619855e-01
1.237500000000000000e+03 3.166514453091857084e-01 6.833485546907120955e-01
1.240000000000000000e+03 1.017141267868735266e-01 8.982858732130214463e-01
1.242500000000000000e+03 1.116335210411982942e-01 8.883664789586966926e-01
1.245000000000000000e+03 3.409739200861460762e-01 6.590260799137468428e-01
1.247500000000000000e+03 6.628944403469609892e-01 3.371055596529323739e-01
1.250000000000000000e+03 8.976133953493170559e-01 1.023866046505758354e-01
1.252500000000000000e+03 9.123570077998562899e-01 8.764299220003529678e-02
1.255000000000000000e+03 6.972437675463108997e-01 3.027562324535797988e-01
1.257500000000000000e+03 3.726140986264009358e-01 6.273859013734892631e-01
1.260000000000000000e+03 1.216163703224090870e-01 8.783836296774831798e-01
1.262500000000000000e+03 8.587571981434788393e-02 9.141242801855428146e-01
1.265000000000000000e+03 2.847361412183070373e-01 7.152638587815831617e-01
1.267500000000000000e+03 6.050642062019710998e-01 3.949357937979180999e-01
1.270000000000000000e+03 8.667981735912720920e-01 1.332018264086162473e-01
1.272500000000000000e+03 9.251385167749529570e-01 7.486148322493683949e-02
1.275000000000000000e+03 7.504552054259939764e-01 2.495447945738953899e-01
1.277500000000000000e+03 4.421797480522136614e-01 5.578202519476775922e-01
1.280000000000000000e+03 1.717127562307628752e-01 8.282872437691271017e-01
1.282500000000000000e+03 8.797060501529253840e-02 9.120293949845986736e-01
1.285000000000000000e+03 2.371504516986874256e-01 7.628495483012011080e-01
1.287500000000000000e+03 5.385256422696924616e-01 4.614743577301955169e-01
1.290000000000000000e+03 8.278944196596844662e-01 1.721055803402019024e-01
1.292500000000000000e+03 9.456163206909373731e-01 5.438367930894999480e-02
1.295000000000000000e+03 8.234054440867780711e-01 1.765945559131089082e-01
1.297500000000000000e+03 5.237474898210330299e-01 4.762525101788564474e-01
1.300000000000000000e+03 2.089879809185604953e-01 7.910120190813261232e-01
1.302500000000000000e+03 5.396873614819984455e-02 9.460312638516878980e-01
1.305000000000000000e+03 1.483200689723709609e-01 8.516799310275167123e-01
1.307500000000000000e+03 4.433780058390021650e-01 5.566219941608869792e-01
1.310000000000000000e+03 7.762308100718223747e-01 2.237691899280669638e-01
1.312500000000000000e+03 9.599738405114743856e-01 4.002615948841511950e-02
1.315000000000000000e+03 8.897148086603182682e-01 1.102851913395710703e-01
1.317500000000000000e+03 6.029467682073239576e-01 3.970532317925655197e-01
1.320000000000000000e+03 2.588261778861162821e-01 7.411738221137724736e-01
1.322500000000000000e+03 4.848295518748713118e-02 9.515170448124017355e-01
1.325000000000000000e+03 8.834553983082554796e-02 9.116544601690637073e-01
1.327500000000000000e+03 3.567464396870808074e-01 6.432535603128077817e-01
1.330000000000000000e+03 7.076033954514481250e-01 2.923966045484410747e-01
1.332500000000000000e+03 9.512156606859971664e-01 4.878433931389178357e-02
1.335000000000000000e+03 9.566498940169716469e-01 4.335010598291796913e-02
1.337500000000000000e+03 7.209972865939753284e-01 2.790027134059150371e-01
1.340000000000000000e+03 3.702328343443933578e-01 6.297671656554961750e-01
1.342500000000000000e+03 9.238330519299642329e-02 9.076166948068943308e-01
1.345000000000000000e+03 3.788490672470328641e-02 9.621150932751876272e-01
1.347500000000000000e+03 2.386062957865912604e-01 7.613937042132989941e-01
1.350000000000000000e+03 5.884701091812972740e-01 4.115298908185910376e-01
1.352500000000000000e+03 8.980109206279618395e-01 1.019890793719256117e-01
1.355000000000000000e+03 9.962036214177084625e-01 3.796378582181396833e-03
1.357500000000000000e+03 8.254350023442993400e-01 1.745649976555883054e-01
1.360000000000000000e+03 4.761589907094249119e-01 5.238410092904610682e-01
1.362500000000000000e+03 1.391961692723774624e-01 8.608038307275087675e-01
1.365000000000000000e+03 2.399280586105908923e-04 9.997600719412739201e-01
1.367500000000000000e+03 1.358266750501561371e-01 8.641733249497287606e-01
1.370000000000000000e+03 4.705425723364389801e-01 5.294574276634480547e-01
1.372500000000000000e+03 8.199523558062049577e-01 1.800476441936801342e-01
1.375000000000000000e+03 9.939424222929647001e-01 6.057577706922059706e-03
1.377500000000000000e+03 9.011578178575587739e-01 9.884218214232684541e-02
1.380000000000000000e+03 5.965665248220695105e-01 4.034334751778161365e-01
1.382500000000000000e+03 2.481941384211177049e-01 7.518058615787703847e-01
1.385000000000000000e+03 4.423706444032768359e-02 9.557629355595570475e-01
1.387500000000000000e+03 9.238200776209601339e-02 9.076179922377979326e-01
1.390000000000000000e+03 3.643611077128141584e-01 6.356388922870763736e-01
1.392500000000000000e+03 7.129130547544922925e-01 2.870869452453961301e-01
1.395000000000000000e+03 9.506814459765126069e-01 4.931855402337588512e-02
1.397500000000000000e+03 9.497173756723240601e-01 5.028262432756326616e-02
1.400000000000000000e+03 7.100235779815030623e-01 2.899764220183844166e-01
1.402500000000000000e+03 3.607226915814433776e-01 6.392773084184444343e-01
1.405000000000000000e+03 9.158419968340542061e-02 9.084158003164805040e-01
1.407500000000000000e+03 4.985024364299636690e-02 9.501497563568866989e-01
1.410000000000000000e+03 2.581483733686864013e-01 7.418516266311993013e-01
1.412500000000000000e+03 6.003725543869372627e-01 3.996274456129468300e-01
1.415000000000000000e+03 8.856835550383669320e-01 1.143164449615175493e-01
1.417500000000000000e+03 9.557187095867927251e-01 4.428129041309206843e-02
1.420000000000000000e+03 7.737851909066549849e-01 2.262148090932299960e-01
1.422500000000000000e+03 4.445043615956681404e-01 5.554956384042181172e-01
1.425000000000000000e+03 1.530900943736142328e-01 8.469099056262709979e-01
1.427500000000000000e+03 6.033634205987024879e-02 9.396636579400150513e-01
1.430000000000000000e+03 2.139591527991603348e-01 7.860408472007243130e-01
1.432500000000000000e+03 5.253612702469065976e-01 4.746387297529776061e-01
1.435000000000000000e+03 8.219277605408468190e-01 1.780722394590384394e-01
1.437500000000000000e+03 9.429587738038216482e-01 5.704122619606490086e-02
1.440000000000000000e+03 8.258760951189447752e-01 1.741239048809419820e-01
1.442500000000000000e+03 5.376149278061986836e-01 4.623850721936869634e-01
1.445000000000000000e+03 2.367123110503440153e-01 7.632876889495421313e-01
1.447500000000000000e+03 8.750451875747493335e-02 9.124954812424058703e-01
1.450000000000000000e+03 1.716581903446041668e-01 8.283418096552768173e-01
1.452500000000000000e+03 4.433926304381213823e-01 5.566073695617586026e-01
1.455000000000000000e+03 7.528817598870780614e-01 2.471182401128020345e-01
1.457500000000000000e+03 9.271719468199596248e-01 7.282805317991963845e-02
1.460000000000000000e+03 8.662560371666134795e-01 1.337439628332669772e-01
1.462500000000000000e+03 6.010776010912913803e-01 3.989223989085894373e-01
1.465000000000000000e+03 2.787941355947490263e-01 7.212058644051299039e-01
1.467500000000000000e+03 8.099063069147599547e-02 9.190093693084022686e-01
1.470000000000000000e+03 1.202976502524665536e-01 8.797023497474121267e-01
1.472500000000000000e+03 3.753139525808516508e-01 6.246860474190263357e-01
1.475000000000000000e+03 7.023899656040647477e-01 2.976100343958127947e-01
1.477500000000000000e+03 9.176709413549223315e-01 8.232905864495196346e-02
1.480000000000000000e+03 9.014102250982851672e-01 9.858977490158890578e-02
1.482500000000000000e+03 6.643955237307441752e-01 3.356044762691297034e-01
1.485000000000000000e+03 3.399206343421668497e-01 6.600793656577079727e-01
1.487500000000000000e+03 1.081839205021140615e-01 8.918160794977626482e-01
1.490000000000000000e+03 9.693701565386572683e-02 9.030629843460139528e-01
1.492500000000000000e+03 3.128232846367545728e-01 6.871767153631249681e-01
1.495000000000000000e+03 6.389337067832765449e-01 3.610662932166022188e-01
1.497500000000000000e+03 8.981392745920003806e-01 1.018607254078796875e-01
1.500000000000000000e+03 9.480582158592979480e-01 5.194178414058327198e-02
1.502500000000000000e+03 7.580380550031466935e-01 2.419619449967341795e-01
1.505000000000000000e+03 4.276562278785948079e-01 5.723437721212869533e-01
1.507500000000000000e+03 1.355258795785903581e-01 8.644741204212899044e-01
1.510000000000000000e+03 4.339604527111821236e-02 9.566039547287623623e-01
1.512500000000000000e+03 2.060464114903214350e-01 7.939535885095583279e-01
1.515000000000000000e+03 5.374780279418833739e-01 4.625219720579960558e-01
1.517500000000000000e+03 8.552613006600437995e-01 1.447386993398366850e-01
1.520000000000000000e+03 9.811530723515737851e-01 1.884692764830663697e-02
1.522500000000000000e+03 8.420836508886689886e-01 1.579163491112106354e-01
1.525000000000000000e+03 5.130285086281966000e-01 4.869714913716822746e-01
1.527500000000000000e+03 1.758698817199196296e-01 8.241301182799591896e-01
1.530000000000000000e+03 1.741197217957188986e-02 9.825880278203048546e-01
1.532500000000000000e+03 1.251604215700192757e-01 8.748395784298612643e-01
1.535000000000000000e+03 4.398406354435991372e-01 5.601593645562822354e-01
1.537500000000000000e+03 7.898367588196846256e-01 2.101632411801961364e-01
1.540000000000000000e+03 9.861770641642868540e-01 1.382293583559301292e-02
1.542500000000000000e+03 9.245654340572879715e-01 7.543456594259119463e-02
1.545000000000000000e+03 6.397725301827955624e-01 3.602274698170855327e-01
1.547500000000000000e+03 2.853614791836522890e-01 7.146385208162286951e-01
1.550000000000000000e+03 5.138403883094570801e-02 9.486159611689329862e-01
1.552500000000000000e+03 6.369964159335841924e-02 9.363003584065225926e-01
1.555000000000000000e+03 3.169106684856360934e-01 6.830893315142435585e-01
1.557500000000000000e+03 6.758797076260985026e-01 3.241202923737824815e-01
1.560000000000000000e+03 9.463900696388192202e-01 5.360993036106420639e-02
1.562500000000000000e+03 9.793982574990954815e-01 2.060174250078715061e-02
1.565000000000000000e+03 7.536088617669149947e-01 2.463911382329690425e-01
1.567500000000000000e+03 3.899414902473397060e-01 6.100585097525453859e-01
1.570000000000000000e+03 8.704187703960003519e-02 9.129581229602825587e-01
1.572500000000000000e+03 1.157231281365639873e-02 9.884276871862283098e-01
1.575000000000000000e+03 2.047226783737388645e-01 7.952773216261430633e-01
1.577500000000000000e+03 5.588708650824326662e-01 4.411291349174482068e-01
1.580000000000000000e+03 8.782857721667287620e-01 1.217142278331504318e-01
1.582500000000000000e+03 9.888891691807261131e-01 1.111083081915372785e-02
1.585000000000000000e+03 8.341413716317034321e-01 1.658586283681797169e-01
1.587500000000000000e+03 5.035547377722593421e-01 4.964452622276228633e-01
1.590000000000000000e+03 1.801950244796052814e-01 8.198049755202778677e-01
1.592500000000000000e+03 3.906878640777422529e-02 9.609312135921105336e-01
1.595000000000000000e+03 1.533612310464001760e-01 8.466387689534848882e-01
1.597500000000000000e+03 4.580130122004058557e-01 5.419869877994826224e-01
1.600000000000000000e+03 7.872905805998281492e-01 2.127094194000584138e-01
1.602500000000000000e+03 9.642365742828687969e-01 3.576342571701892487e-02
1.605000000000000000e+03 8.945865273984604515e-01 1.054134726014251816e-01
1.607500000000000000e+03 6.166404490347527911e-01 3.833595509651317457e-01
1.610000000000000000e+03 2.811251741518956959e-01 7.188748258479915609e-01
1.612500000000000000e+03 7.067144286047702395e-02 9.293285571394092059e-01
1.615000000000000000e+03 1.005084155590323380e-01 8.994915844408574168e-01
1.617500000000000000e+03 3.539584583489121528e-01 6.460415416509783793e-01
1.620000000000000000e+03 6.898665574538820344e-01 3.101334425460091637e-01
1.622500000000000000e+03 9.203173492429503888e-01 7.968265075694154487e-02
1.625000000000000000e+03 9.163385666137053853e-01 8.366143338618614589e-02
1.627500000000000000e+03 6.812427058619651143e-01 3.187572941379255287e-01
1.630000000000000000e+03 3.486237362195511724e-01 6.513762637803394151e-01
1.632500000000000000e+03 1.058271054810188960e-01 8.941728945188723854e-01
1.635000000000000000e+03 8.752528739755646714e-02 9.124747126023369237e-01
1.637500000000000000e+03 3.009659141260395687e-01 6.990340858738510743e-01
1.640000000000000000e+03 6.246480599900443575e-01 3.753519400098454528e-01
1.642500000000000000e+03 8.787339937128902934e-01 1.212660062869977406e-01
1.645000000000000000e+03 9.252943136712373784e-01 7.470568632865096093e-02
1.647500000000000000e+03 7.423628221135920580e-01 2.576371778862946993e-01
1.650000000000000000e+03 4.331364947016648204e-01 5.668635052982221589e-01
1.652500000000000000e+03 1.680299538542197046e-01 8.319700461456682739e-01
1.655000000000000000e+03 9.219114183641503868e-02 9.078088581634708998e-01
1.657500000000000000e+03 2.475016430944330381e-01 7.524983569054521926e-01
1.660000000000000000e+03 5.496267294867365205e-01 4.503732705131451297e-01
1.662500000000000000e+03 8.324915413725970659e-01 1.675084586272842790e-01
1.665000000000000000e+03 9.379136027989158908e-01 6.208639720096663372e-02
1.667500000000000000e+03 8.033981313041187455e-01 1.966018686957627937e-01
1.670000000000000000e+03 4.996198341320298164e-01 5.003801658678517228e-01
1.672500000000000000e+03 1.942100597161612319e-01 8.057899402837190861e-01
1.675000000000000000e+03 5.911759642193430142e-02 9.408824035779452810e-01
1.677500000000000000e+03 1.726775311185300144e-01 8.273224688813511918e-01
1.680000000000000000e+03 4.731785179476279968e-01 5.268214820522540975e-01
1.682500000000000000e+03 7.923867166259168648e-01 2.076132833739655625e-01
1.685000000000000000e+03 9.507744645641293957e-01 4.922553543575297619e-02
1.687500000000000000e+03 8.594371542073329096e-01 1.405628457925476027e-01
1.690000000000000000e+03 5.698280307542331613e-01 4.301719692456479338e-01
1.692500000000000000e+03 2.436713691897341438e-01 7.563286308101488942e-01
1.695000000000000000e+03 6.185087752979265274e-02 9.381491224700908571e-01
1.697500000000000000e+03 1.246522042141608999e-01 8.753477957857157543e-01
1.700000000000000000e+03 3.981879364179196634e-01 6.018120635819543818e-01
1.702500000000000000e+03 7.342938205967732834e-01 2.657061794031025936e-01
1.705000000000000000e+03 9.510475281167246608e-01 4.895247188315166725e-02
1.707500000000000000e+03 9.301735546620975015e-01 6.982644533777890294e-02
1.710000000000000000e+03 6.804158246570344293e-01 3.195841753428405596e-01
1.712500000000000000e+03 3.341178178665398235e-01 6.658821821333342772e-01
1.715000000000000000e+03 7.808565788799368135e-02 9.219143421118796144e-01
1.717500000000000000e+03 5.356723447995956344e-02 9.464327655199139544e-01
1.720000000000000000e+03 2.778436964637351347e-01 7.221563035361392435e-01
1.722500000000000000e+03 6.312108465910998278e-01 3.687891534087714973e-01
1.725000000000000000e+03 9.196864028783133804e-01 8.031359712155677899e-02
1.727500000000000000e+03 9.816097970653938631e-01 1.839020293447638649e-02
1.730000000000000000e+03 7.792074943248848973e-01 2.207925056749834580e-01
1.732500000000000000e+03 4.220059328601478144e-01 5.779940671397209018e-01
1.735000000000000000e+03 1.068697739424980808e-01 8.931302260573706908e-01
1.737500000000000000e+03 7.974570264107356046e-03 9.920254297357595785e-01
1.740000000000000000e+03 1.796019762472134684e-01 8.203980237526558028e-01
1.742500000000000000e+03 5.269477058107696621e-01 4.730522941891025512e-01
1.745000000000000000e+03 8.602137508430280910e-01 1.397862491568450660e-01
1.747500000000000000e+03 9.997849251954341598e-01 2.150748044372487958e-04
1.750000000000000000e+03 8.731824648195276595e-01 1.268175351803420281e-01
1.752500000000000000e+03 5.517338347003420962e-01 4.482661652995263979e-01
1.755000000000000000e+03 2.097675255742057765e-01 7.902324744256644662e-01
1.757500000000000000e+03 3.056959204128846530e-02 9.694304079585827072e-01
1.760000000000000000e+03 1.094644335282828063e-01 8.905355664715877140e-01
1.762500000000000000e+03 4.039104847812018950e-01 5.960895152186700408e-01
1.765000000000000000e+03 7.558562135941644389e-01 2.441437864057072749e-01
1.767500000000000000e+03 9.751718387628562912e-01 2.482816123701563765e-02
1.770000000000000000e+03 9.415107928141348559e-01 5.848920718573745459e-02
1.772500000000000000e+03 6.707961933317249104e-01 3.292038066681465258e-01
1.775000000000000000e+03 3.089682686574415360e-01 6.910317313424277907e-01
1.777500000000000000e+03 5.367044848669048213e-02 9.463295515131781022e-01
1.780000000000000000e+03 4.516752837782529728e-02 9.548324716220466524e-01
1.782500000000000000e+03 2.874376749467254522e-01 7.125623250531449848e-01
1.785000000000000000e+03 6.452931067191889358e-01 3.547068932806815011e-01
1.787500000000000000e+03 9.202942305614956187e-01 7.970576943837567874e-02
1.790000000000000000e+03 9.622251541545996378e-01 3.777484584527196487e-02
1.792500000000000000e+03 7.521611328647263006e-01 2.478388671351447747e-01
1.795000000000000000e+03 4.104227278911788956e-01 5.895772721086904866e-01
1.797500000000000000e+03 1.269118221924738776e-01 8.730881778073935617e-01
1.800000000000000000e+03 5.528559604551787354e-02 9.447144039543498018e-01
1.802500000000000000e+03 2.305832377297064584e-01 7.694167622701602038e-01
1.805000000000000000e+03 5.537927959876625117e-01 4.462072040122075922e-01
1.807500000000000000e+03 8.484388127481722330e-01 1.515611872516967051e-01
1.810000000000000000e+03 9.563357527341354025e-01 4.366424726573336912e-02
1.812500000000000000e+03 8.213506720857947085e-01 1.786493279140750345e-01
1.815000000000000000e+03 5.181997711214874069e-01 4.818002288783814757e-01
1.817500000000000000e+03 2.120577588387102530e-01 7.879422411611578525e-01
1.820000000000000000e+03 6.991214579122442818e-02 9.300878542086459255e-01
1.822500000000000000e+03 1.697889351697442761e-01 8.302110648301249674e-01
1.825000000000000000e+03 4.566697215145155142e-01 5.433302784853542011e-01
1.827500000000000000e+03 7.709160357173994171e-01 2.290839642824683275e-01
1.830000000000000000e+03 9.360580188400131618e-01 6.394198115985549880e-02
1.832500000000000000e+03 8.582737738482215661e-01 1.417262261516464561e-01
1.835000000000000000e+03 5.807080965072773937e-01 4.192919034925919330e-01
1.837500000000000000e+03 2.599502868343029904e-01 7.400497131655647820e-01
1.840000000000000000e+03 7.703244515610101206e-02 9.229675548437664689e-01
1.842500000000000000e+03 1.342736942581263804e-01 8.657263057417393659e-01
1.845000000000000000e+03 3.978682325264951691e-01 6.021317674733684955e-01
1.847500000000000000e+03 7.187683581148794909e-01 2.812316418849840072e-01
1.850000000000000000e+03 9.182226807588022011e-01 8.177731924106031169e-02
1.852500000000000000e+03 8.877298671890209159e-01 1.122701328108407365e-01
1.855000000000000000e+03 6.472719665699271374e-01 3.527280334299329745e-01
1.857500000000000000e+03 3.316086522240035972e-01 6.683913477758558486e-01
1.860000000000000000e+03 1.149236297758133574e-01 8.850763702240462827e-01
1.862500000000000000e+03 1.161583737050913001e-01 8.838416262947681457e-01
1.865000000000000000e+03 3.353631179198170997e-01 6.646368820800424571e-01
1.867500000000000000e+03 6.537011490841638794e-01 3.462988509156940675e-01
1.870000000000000000e+03 8.967573479056020203e-01 1.032426520942553161e-01
1.872500000000000000e+03 9.285122432637558099e-01 7.148775673609893133e-02
1.875000000000000000e+03 7.267555733001527241e-01 2.732444266997018922e-01
1.877500000000000000e+03 3.984738104150108984e-01 6.015261895848437179e-01
1.880000000000000000e+03 1.240164120896877775e-01 8.759835879101653955e-01
1.882500000000000000e+03 5.789342897070245963e-02 9.421065710291499640e-01
1.885000000000000000e+03 2.406443941838085632e-01 7.593556058160449984e-01
1.887500000000000000e+03 5.730226235414727087e-01 4.269773764583807418e-01
1.890000000000000000e+03 8.697387595545740258e-01 1.302612404452811179e-01
1.892500000000000000e+03 9.637034530468813198e-01 3.629654695297316463e-02
1.895000000000000000e+03 8.010500336650510089e-01 1.989499663348046621e-01
1.897500000000000000e+03 4.718438030050966514e-01 5.281561969947616841e-01
1.900000000000000000e+03 1.590489565469935251e-01 8.409510434528619793e-01
1.902500000000000000e+03 3.586049255672119074e-02 9.641395074431338141e-01
1.905000000000000000e+03 1.701710240472596725e-01 8.298289759525967479e-01
1.907500000000000000e+03 4.888336455821263860e-01 5.111663544177288410e-01
1.910000000000000000e+03 8.192328202874226140e-01 1.807671797124323076e-01
1.912500000000000000e+03 9.832597944221050934e-01 1.674020557775169130e-02
1.915000000000000000e+03 8.924228797158724191e-01 1.075771202839849588e-01
1.917500000000000000e+03 5.944861823820956070e-01 4.055138176177602860e-01
1.920000000000000000e+03 2.483140970313216511e-01 7.516859029685355464e-01
1.922500000000000000e+03 4.017651670421650001e-02 9.598234832956402673e-01
1.925000000000000000e+03 8.436624995283631412e-02 9.156337500470235202e-01
1.927500000000000000e+03 3.600446647271384748e-01 6.399553352727186395e-01
1.930000000000000000e+03 7.194043561641910722e-01 2.805956438356632110e-01
1.932500000000000000e+03 9.656961580106825371e-01 3.430384198917201671e-02
1.935000000000000000e+03 9.609808121967496897e-01 3.901918780310554419e-02
1.937500000000000000e+03 7.043230230389585511e-01 2.956769769608971199e-01
