1.457500000000000000e+03 5.749277381200774625e-03
1.460000000000000000e+03 5.418305473772431005e-03
1.462500000000000000e+03 5.434835780251516882e-03
1.465000000000000000e+03 5.713507196622371644e-03
1.467500000000000000e+03 5.954828562613433823e-03
1.470000000000000000e+03 5.909241120884309480e-03
1.472500000000000000e+03 5.582692723200327958e-03
1.475000000000000000e+03 5.206729569495800562e-03
1.477500000000000000e+03 5.027311992066083382e-03
1.480000000000000000e+03 5.110711761560141758e-03
1.482500000000000000e+03 5.323046051749946890e-03
1.485000000000000000e+03 5.481212185687192248e-03
1.487500000000000000e+03 5.525064335188345499e-03
1.490000000000000000e+03 5.538649315522858364e-03
1.492500000000000000e+03 5.596264280511058925e-03
1.495000000000000000e+03 5.609951693591928856e-03
1.497500000000000000e+03 5.378349165456174086e-03
1.500000000000000000e+03 4.811362781190263969e-03
1.502500000000000000e+03 4.079243938594992284e-03
1.505000000000000000e+03 3.498444215878414830e-03
1.507500000000000000e+03 3.257395623880637858e-03
1.510000000000000000e+03 3.256992830797111882e-03
1.512500000000000000e+03 3.211336269557952747e-03
1.515000000000000000e+03 2.898855087941679207e-03
1.517500000000000000e+03 2.337327891598977962e-03
1.520000000000000000e+03 1.747627444993849789e-03
1.522500000000000000e+03 1.355945685917308739e-03
1.525000000000000000e+03 1.215327521230416888e-03
1.527500000000000000e+03 1.206507480969331745e-03
1.530000000000000000e+03 1.207050441675229470e-03
1.532500000000000000e+03 1.240310926407309482e-03
1.535000000000000000e+03 1.427289104489360945e-03
1.537500000000000000e+03 1.787341828378003145e-03
1.540000000000000000e+03 2.128542003528426443e-03
1.542500000000000000e+03 2.185964086692040141e-03
1.545000000000000000e+03 1.879470929681716432e-03
1.547500000000000000e+03 1.412803622449559145e-03
1.550000000000000000e+03 1.104265211667239399e-03
1.552500000000000000e+03 1.118124717653224678e-03
1.555000000000000000e+03 1.343999387550094248e-03
1.557500000000000000e+03 1.509782237386574901e-03
1.560000000000000000e+03 1.412608851282735585e-03
1.562500000000000000e+03 1.074602961623152657e-03
1.565000000000000000e+03 6.999399239297196323e-04
1.567500000000000000e+03 4.776336199449690979e-04
1.570000000000000000e+03 4.231861411474070050e-04
1.572500000000000000e+03 4.237806273005901734e-04
1.575000000000000000e+03 4.313843799052176787e-04
1.577500000000000000e+03 5.668887473515106306e-04
1.580000000000000000e+03 9.913376929257785089e-04
1.582500000000000000e+03 1.681645182175498703e-03
1.585000000000000000e+03 2.379565469245986404e-03
1.587500000000000000e+03 2.795291162185568890e-03
1.590000000000000000e+03 2.862526393466778042e-03
1.592500000000000000e+03 2.790479206330956016e-03
1.595000000000000000e+03 2.874741939403127004e-03
1.597500000000000000e+03 3.252275207061598988e-03
1.600000000000000000e+03 3.805955095518234570e-03
1.602500000000000000e+03 4.278111857178868056e-03
1.605000000000000000e+03 4.487768046014029878e-03
1.607500000000000000e+03 4.466005970376788793e-03
1.610000000000000000e+03 4.387255997104883530e-03
1.612500000000000000e+03 4.367554889772649711e-03
1.615000000000000000e+03 4.353063846717147682e-03
1.617500000000000000e+03 4.232620256803882285e-03
1.620000000000000000e+03 4.040316890325738007e-03
1.622500000000000000e+03 3.989853644222511944e-03
1.625000000000000000e+03 4.274568047701409086e-03
1.627500000000000000e+03 4.848248744376615349e-03
1.630000000000000000e+03 5.431555409097834838e-03
1.632500000000000000e+03 5.744127804363985054e-03
1.635000000000000000e+03 5.735663648350514988e-03
1.637500000000000000e+03 5.610078304389359317e-03
1.640000000000000000e+03 5.640740455679320656e-03
1.642500000000000000e+03 5.946110156192283176e-03
1.645000000000000000e+03 6.409072727698723361e-03
1.647500000000000000e+03 6.798443689450858751e-03
1.650000000000000000e+03 6.978654708599415189e-03
1.652500000000000000e+03 7.004822478524659959e-03
1.655000000000000000e+03 7.005738279475827099e-03
1.657500000000000000e+03 6.990586561178019874e-03
1.660000000000000000e+03 6.817429408325539029e-03
1.662500000000000000e+03 6.377162890181874849e-03
1.665000000000000000e+03 5.778204928512892767e-03
1.667500000000000000e+03 5.301518744615586060e-03
1.670000000000000000e+03 5.156719514790592679e-03
1.672500000000000000e+03 5.289353135270109460e-03
1.675000000000000000e+03 5.426842696493075317e-03
1.677500000000000000e+03 5.310810923117304828e-03
1.680000000000000000e+03 4.905563484667233368e-03
1.682500000000000000e+03 4.413105897920654996e-03
1.685000000000000000e+03 4.093588482825900356e-03
1.687500000000000000e+03 4.050023600835284988e-03
1.690000000000000000e+03 4.168448180403645092e-03
1.692500000000000000e+03 4.264554732295421612e-03
1.695000000000000000e+03 4.279395545063053793e-03
1.697500000000000000e+03 4.306368941718474556e-03
1.700000000000000000e+03 4.418840972683140030e-03
1.702500000000000000e+03 4.510093846146622128e-03
1.705000000000000000e+03 4.356470587442253135e-03
1.707500000000000000e+03 3.851717286579808656e-03
1.710000000000000000e+03 3.152008540393348972e-03
1.712500000000000000e+03 2.567180328689236488e-03
1.715000000000000000e+03 2.304128095664521782e-03
1.717500000000000000e+03 2.302953019106401301e-03
1.720000000000000000e+03 2.300155786605551436e-03
1.722500000000000000e+03 2.053315011897466520e-03
1.725000000000000000e+03 1.539100245842628433e-03
1.727500000000000000e+03 9.605855676701419241e-04
1.730000000000000000e+03 5.583247575597342525e-04
1.732500000000000000e+03 4.043452613108118750e-04
1.735000000000000000e+03 3.855015886405580169e-04
1.737500000000000000e+03 3.843920429114352035e-04
1.740000000000000000e+03 4.396993240883198669e-04
1.742500000000000000e+03 6.879376387488973180e-04
1.745000000000000000e+03 1.151824442147048651e-03
1.747500000000000000e+03 1.633755975307901254e-03
1.750000000000000000e+03 1.857683426486071666e-03
1.752500000000000000e+03 1.719761910693279458e-03
1.755000000000000000e+03 1.391504863526249859e-03
1.757500000000000000e+03 1.179016980094414876e-03
1.760000000000000000e+03 1.273353342403640669e-03
1.762500000000000000e+03 1.604294541101221154e-03
1.765000000000000000e+03 1.909486910120300474e-03
1.767500000000000000e+03 1.959032961105234335e-03
1.770000000000000000e+03 1.745229664448180338e-03
1.772500000000000000e+03 1.463749829483115307e-03
1.775000000000000000e+03 1.305682265158232677e-03
1.777500000000000000e+03 1.283383328348101883e-03
1.780000000000000000e+03 1.281796298952785030e-03
1.782500000000000000e+03 1.263072554793082634e-03
1.785000000000000000e+03 1.365571333002919179e-03
1.787500000000000000e+03 1.765257310282821032e-03
1.790000000000000000e+03 2.454137561783350640e-03
1.792500000000000000e+03 3.189818045952378701e-03
1.795000000000000000e+03 3.680417583858836342e-03
1.797500000000000000e+03 3.825859065603647111e-03
1.800000000000000000e+03 3.794768646535314014e-03
1.802500000000000000e+03 3.878163649257716609e-03
1.805000000000000000e+03 4.248532468066254335e-03
1.807500000000000000e+03 4.822393388369062943e-03
1.810000000000000000e+03 5.342072360802722561e-03
1.812500000000000000e+03 5.607109574562117379e-03
1.815000000000000000e+03 5.636599122042865347e-03
1.817500000000000000e+03 5.599452254498769703e-03
1.820000000000000000e+03 5.597725321391806841e-03
1.822500000000000000e+03 5.559666160337391368e-03
1.825000000000000000e+03 5.368507397120057985e-03
1.827500000000000000e+03 5.064695907973731925e-03
1.830000000000000000e+03 4.869508640824536487e-03
1.832500000000000000e+03 4.990022802093516813e-03
1.835000000000000000e+03 5.411005633228122697e-03
1.837500000000000000e+03 5.884860725786052356e-03
1.840000000000000000e+03 6.128015518630653725e-03
1.842500000000000000e+03 6.048703779535840284e-03
1.845000000000000000e+03 5.815379359333298220e-03
1.847500000000000000e+03 5.709581558153042045e-03
1.850000000000000000e+03 5.885515594284798473e-03
1.852500000000000000e+03 6.248356278307674698e-03
1.855000000000000000e+03 6.566247362482968003e-03
1.857500000000000000e+03 6.701285302891647061e-03
1.860000000000000000e+03 6.712137786607413718e-03
1.862500000000000000e+03 6.721365586952021687e-03
1.865000000000000000e+03 6.717043866133923929e-03
1.867500000000000000e+03 6.537420795558916871e-03
1.870000000000000000e+03 6.063422737593833836e-03
1.872500000000000000e+03 5.394174952680291270e-03
1.875000000000000000e+03 4.803574818314871285e-03
1.877500000000000000e+03 4.517503301746085553e-03
1.880000000000000000e+03 4.524059043103616576e-03
1.882500000000000000e+03 4.582678808969391226e-03
1.885000000000000000e+03 4.421914701091473818e-03
1.887500000000000000e+03 3.964463747174947449e-03
1.890000000000000000e+03 3.389523765679578957e-03
1.892500000000000000e+03 2.970415295017708301e-03
1.895000000000000000e+03 2.833596749805693954e-03
1.897500000000000000e+03 2.875972423588142070e-03
1.900000000000000000e+03 2.919043013450650387e-03
1.902500000000000000e+03 2.916511768082739441e-03
1.905000000000000000e+03 2.972413128925279445e-03
1.907500000000000000e+03 3.156610267633337165e-03
1.910000000000000000e+03 3.350525806579929614e-03
1.912500000000000000e+03 3.318491029494669096e-03
1.915000000000000000e+03 2.934639058877862392e-03
1.917500000000000000e+03 2.325186461277131428e-03
1.920000000000000000e+03 1.784151810231347605e-03
1.922500000000000000e+03 1.541341140031784237e-03
1.925000000000000000e+03 1.580744750091163039e-03
1.927500000000000000e+03 1.658090326421176198e-03
1.930000000000000000e+03 1.509458930780058043e-03
1.932500000000000000e+03 1.079257475750145358e-03
1.935000000000000000e+03 5.584050478096532540e-04
1.937500000000000000e+03 1.921015934513054001e-04
1.940000000000000000e+03 5.667259056897943671e-05
1.942500000000000000e+03 4.276690827537461310e-05
1.945000000000000000e+03 4.510137616672165345e-05
1.947500000000000000e+03 1.187543530824135485e-04
1.950000000000000000e+03 4.112525401398357166e-04
1.952500000000000000e+03 9.536832431519690284e-04
1.955000000000000000e+03 1.558349547962087052e-03
1.957500000000000000e+03 1.946034732763348178e-03
1.960000000000000000e+03 1.980598345666853295e-03
1.962500000000000000e+03 1.790384754164116689e-03
1.965000000000000000e+03 1.669238312436977737e-03
1.967500000000000000e+03 1.838248938418688902e-03
1.970000000000000000e+03 2.263128489927497978e-03
1.972500000000000000e+03 2.687284630041929072e-03
1.975000000000000000e+03 2.862333261595208928e-03
1.977500000000000000e+03 2.763858753527146175e-03
1.980000000000000000e+03 2.578408108659479333e-03
1.982500000000000000e+03 2.485706451421768742e-03
1.985000000000000000e+03 2.487141500071562723e-03
1.987500000000000000e+03 2.468662184688036072e-03
1.990000000000000000e+03 2.402597512844936462e-03
1.992500000000000000e+03 2.435392870895896830e-03
1.995000000000000000e+03 2.754194562260225097e-03
1.997500000000000000e+03 3.378611681741717880e-03
2.000000000000000000e+03 4.097261742587909178e-03
