5.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.716862500678064122e-03 4.890352501220515116e-04
5.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.885319929873308570e-03 1.419357587377195491e-03
5.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.786753123667524090e-02 3.216155622601543293e-03
5.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.967288858592238149e-02 5.341119945466028460e-03
5.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.788156662150603260e-02 6.818681991871086180e-03
5.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.899930773505623505e-02 7.019875392310121962e-03
5.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.500748544927623218e-02 6.301347380869721723e-03
6.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.235971111567648162e-02 5.824748000821766518e-03
6.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.645579320798175704e-02 6.562042777436715400e-03
6.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.655573309110065672e-02 8.380031956398116544e-03
6.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.641176834344356628e-02 1.015411830181984186e-02
6.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.014538639048692958e-02 1.082616955028764712e-02
6.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.731468011242926708e-02 1.031664242023726773e-02
6.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.226065642890322799e-02 9.406918157202581038e-03
6.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.918809908027549360e-02 8.853857834449587252e-03
6.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.858730184545351216e-02 8.745714332181631079e-03
6.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.834355600883435272e-02 8.701840081590183143e-03
6.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.752627307323244871e-02 8.554729153181840975e-03
6.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.840258059615328012e-02 8.712464507307589659e-03
6.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.456017154872463970e-02 9.820830878770434036e-03
6.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.701398259509509792e-02 1.206251686711711651e-02
6.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.208584931245654914e-02 1.477545287624217746e-02
6.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.351499972491802981e-02 1.683269995048524217e-02
6.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.762170239042337883e-02 1.757190643027620527e-02
6.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.695144122415247367e-02 1.745125942034744110e-02
6.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.832662747539103187e-02 1.769879294557038379e-02
6.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.065519048412354453e-01 1.917934287142237723e-02
6.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.199888195942431651e-01 2.159798752696377028e-02
6.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.325214948018058891e-01 2.385386906432505547e-02
6.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.394861832952516145e-01 2.510751299314529020e-02
6.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.411840932020346218e-01 2.541313677636623108e-02
6.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.409742980628905795e-01 2.537537365132030293e-02
6.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.409360312788974778e-01 2.536848563020154337e-02
6.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.399239757531025863e-01 2.518631563555846428e-02
6.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.356239944918591900e-01 2.441231900853465045e-02
6.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.281131695842281093e-01 2.306037052516105718e-02
6.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.211510957755590756e-01 2.180719723960063139e-02
6.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.195611316204146790e-01 2.152100369167464153e-02
6.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.247279700347045106e-01 2.245103460624681135e-02
6.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.324832275037996498e-01 2.384698095068393461e-02
6.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.360924587469916625e-01 2.449664257445849716e-02
6.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.322442245738876809e-01 2.380396042329977965e-02
6.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.242960873504249941e-01 2.237329572307649936e-02
6.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.191675237778236640e-01 2.145015428000825869e-02
6.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.208653594827660688e-01 2.175576470689789127e-02
6.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.273303732161980284e-01 2.291946717891564511e-02
6.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.334391692412901231e-01 2.401905046343221981e-02
7.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.362107432503268101e-01 2.451793378505882220e-02
7.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.366200549254508456e-01 2.459160988658114916e-02
7.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.369544071574955446e-01 2.465179328834919692e-02
7.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.372695464000848742e-01 2.470851835201527680e-02
7.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.346967369998599284e-01 2.424541265997478753e-02
7.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.262389406404198777e-01 2.272300931527557882e-02
7.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.124652479237680663e-01 2.024374462627824903e-02
7.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.837572183733793441e-02 1.770762993072082930e-02
7.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.982064359068914206e-02 1.616771584632404474e-02
7.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.821111322969374391e-02 1.587800038134487210e-02
7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.875938945315803297e-02 1.597669010156844635e-02
7.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.462676134092211866e-02 1.523281704136598101e-02
7.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.328683869395298534e-02 1.319163096491153715e-02
7.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.874632453986719516e-02 1.057433841717609485e-02
7.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.748287190600088137e-02 8.546916943080157258e-03
7.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.259045599793784970e-02 7.666282079628812182e-03
7.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.211248952142966628e-02 7.580248113857338856e-03
7.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.245753367696681463e-02 7.642356061854025696e-03
7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.245354956373290078e-02 7.641638921471921413e-03
7.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.381503811647925045e-02 7.886706860966265567e-03
7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.816309510585861653e-02 8.669357119054550004e-03
7.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.400912434741072382e-02 9.721642382533928969e-03
7.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.685650823326689196e-02 1.023417148198804000e-02
7.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.280890715313999589e-02 9.505603287565198706e-03
7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.270830646106771322e-02 7.687495162992188241e-03
7.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.247126916304723943e-02 5.844828449348502680e-03
7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.830777462567664673e-02 5.095399432621795614e-03
7.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.097580481195413848e-02 5.575644866151744337e-03
7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.498919500509068553e-02 6.298055100916322493e-03
7.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.382971768408169627e-02 6.089349183134704427e-03
7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.586795872415510733e-02 4.656232570347918799e-03
7.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.517261868933870127e-02 2.731071364080966176e-03
7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.070091176455751622e-03 1.272616411762035127e-03
7.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.538884900909962904e-03 6.369992821637932706e-04
7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.850635782878696567e-03 5.131144409181653213e-04
7.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.915188517640816476e-03 5.247339331753469917e-04
7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.274533649571516866e-03 7.694160569228729709e-04
7.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.668523892171685535e-03 1.740334300590903362e-03
7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.069466493068323684e-02 3.725039687522982423e-03
7.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.486693270359282615e-02 6.276047886646708186e-03
8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.636412748083569568e-02 8.345542946550424043e-03
8.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.066288822462262920e-02 9.119319880432071729e-03
8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.904044037114514698e-02 8.827279266806126179e-03
8.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.799256920262093273e-02 8.638662456471766712e-03
8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.334978126630901540e-02 9.602960627935622565e-03
8.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.482354140261474551e-02 1.166823745247065267e-02
8.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.658348664153526164e-02 1.378502759547634710e-02
8.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.294810789913581450e-02 1.493065942184444717e-02
8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.309080706173122000e-02 1.495634527111161689e-02
8.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.050643449394064011e-02 1.449115820890931224e-02
8.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.880958760200160174e-02 1.418572576836028658e-02
8.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.855681776198650268e-02 1.414022719715756979e-02
8.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.788649799110081151e-02 1.401956963839814593e-02
8.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.577659128870681271e-02 1.363978643196722337e-02
8.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.438716943358440747e-02 1.338969049804519112e-02
8.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.785222792205341580e-02 1.401340102596961359e-02
8.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.820797334963187408e-02 1.587743520293373456e-02
8.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.023165155054457376e-01 1.841697279098023290e-02
8.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.135035565994107210e-01 2.043064018789392602e-02
8.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.172664867825114338e-01 2.110796762085205558e-02
8.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.156369375418024315e-01 2.081464875752443711e-02
8.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.153677262019118521e-01 2.076619071634413019e-02
8.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.214936657649109825e-01 2.186885983768397518e-02
8.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.329119807856040114e-01 2.392415654140872192e-02
8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.442020403914189841e-01 2.595636727045541603e-02
8.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.510097394724423114e-01 2.718175310503961536e-02
8.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.532201333560970213e-01 2.757962400409746245e-02
8.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.534865894235185046e-01 2.762758609623332945e-02
8.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.535463629559157828e-01 2.763834533206483909e-02
8.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.522187072974965361e-01 2.739936731354937482e-02
8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.469071153144177744e-01 2.644328075659519578e-02
8.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.371594989891469774e-01 2.468870981804645315e-02
8.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.266725110146782463e-01 2.280105198264208155e-02
8.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.210437607781728597e-01 2.178787694007111239e-02
8.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.226692191004117860e-01 2.208045943807411884e-02
8.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.278059330615698708e-01 2.300506795108257438e-02
8.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.294458769107289242e-01 2.330025784393120747e-02
8.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.237367406324435259e-01 2.227261331383983273e-02
8.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.135360663060835801e-01 2.043649193509504414e-02
8.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.054543085192105045e-01 1.898177553345789179e-02
9.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.036562322995816521e-01 1.865812181392469474e-02
9.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.068151699180294456e-01 1.922673058524529757e-02
9.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.106157075695664294e-01 1.991082736252195590e-02
9.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.122991114649115607e-01 2.021384006368407912e-02
9.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.125190462188911944e-01 2.025342831940041277e-02
9.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.133190960880114811e-01 2.039743729584206355e-02
9.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.147778531352971060e-01 2.066001356435347852e-02
9.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.137972436371132434e-01 2.048350385468038215e-02
9.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.066075960708176285e-01 1.918936729274717257e-02
9.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.303319223392597648e-02 1.674597460210667729e-02
9.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.808672895021956384e-02 1.405561121103952177e-02
9.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.832658509596181706e-02 1.229878531727312749e-02
9.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.590196244596321917e-02 1.186235324027337841e-02
9.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.637062865518689181e-02 1.194671315793363955e-02
9.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.285394325958976181e-02 1.131370978672615636e-02
9.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.242566308495875266e-02 9.436619355292575131e-03
9.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.839167575006849353e-02 6.910501635012328628e-03
9.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.668744675661956570e-02 4.803740416191522138e-03
9.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.059070848086211325e-02 3.706327526555180246e-03
9.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.892603211898733276e-02 3.406685781417719602e-03
9.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.869877457349885391e-02 3.365779423229793392e-03
9.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.877284979321824920e-02 3.379112962779284336e-03
9.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.083342092630181483e-02 3.750015766734326409e-03
9.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.685725713100857448e-02 4.834306283581543684e-03
9.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.566826026510810238e-02 6.420286847719457873e-03
9.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.235840193333939574e-02 7.624512348001091441e-03
9.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.205366287903778560e-02 7.569659318226801964e-03
9.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.488963949549468702e-02 6.280135109189043281e-03
9.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.678895077170730804e-02 4.822011138907314649e-03
9.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.439443040768453363e-02 4.390997473383215222e-03
9.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.895948424106135205e-02 5.212707163391043334e-03
9.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.544791491370753028e-02 6.380624684467354861e-03
9.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.752436386376459959e-02 6.754385495477628447e-03
9.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.311460364999711803e-02 5.960628656999480794e-03
9.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.536607140472544458e-02 4.565892852850579435e-03
9.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.900278620669978991e-02 3.420501517205961923e-03
9.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.620866070895272265e-02 2.917558927611490008e-03
9.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.578033126445988615e-02 2.840459627602779247e-03
9.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.577309105757961766e-02 2.839156390364330936e-03
9.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.665524209771672426e-02 2.997943577589009916e-03
1.000000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.155153005719563641e-02 3.879275410295213774e-03
1.002500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.288365927891197249e-02 5.919058670204154805e-03
1.005000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.859592133952837095e-02 8.747265841115106980e-03
1.007500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.242121376010871525e-02 1.123581847681956805e-02
1.010000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.899300543209993530e-02 1.241874097777798634e-02
1.012500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.903607745562417852e-02 1.242649394201235033e-02
1.015000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.892381048896664697e-02 1.240628588801399694e-02
1.017500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.466344593792072215e-02 1.343942026882572784e-02
1.020000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.647314741291153850e-02 1.556516653432407638e-02
1.022500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.922335526347700330e-02 1.786020394742585810e-02
1.025000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.075251520852401887e-01 1.935452737534323203e-02
1.027500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.100127232936930627e-01 1.980229019286474865e-02
1.030000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.092780357339813296e-01 1.967004643211663767e-02
1.032500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.085022449034942077e-01 1.953040408262895350e-02
1.035000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.083563257655659889e-01 1.950413863780187801e-02
1.037500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.069926044252897807e-01 1.925866879655216066e-02
1.040000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.030726507418950749e-01 1.855307713354110988e-02
1.042500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.871876338913521121e-02 1.776937741004433816e-02
1.045000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.877182906834786058e-02 1.777892923230261352e-02
1.047500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.062375511460215138e-01 1.912275920628387152e-02
1.050000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.183936633297716506e-01 2.131085939935889809e-02
1.052500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.282768899446450617e-01 2.308984019003610874e-02
1.055000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.308307885747683474e-01 2.354954194345830129e-02
1.057500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.275854957843385040e-01 2.296538924118092864e-02
1.060000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.249585633871396761e-01 2.249254140968513782e-02
1.062500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.280875130881545809e-01 2.305575235586782359e-02
1.065000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.365935249081626224e-01 2.458683448346926995e-02
1.067500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.459315985177910280e-01 2.626768773320238212e-02
1.070000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.519852659867060030e-01 2.735734787760708137e-02
1.072500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.541367692086363927e-01 2.774461845755455194e-02
1.075000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.544955548266223888e-01 2.780919986879203110e-02
1.077500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.546638684607629100e-01 2.783949632293731755e-02
1.080000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.533478749478808245e-01 2.760261749061854522e-02
1.082500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.474184260321680373e-01 2.653531668579024380e-02
1.085000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.358266754741379034e-01 2.444880158534482040e-02
1.087500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.223130035540440225e-01 2.201634063972792224e-02
1.090000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.132104445000883391e-01 2.037788001001589883e-02
1.092500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.117175324255116897e-01 2.010915583659210124e-02
1.095000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.144823270325974335e-01 2.060681886586753636e-02
1.097500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.144681323190943484e-01 2.060426381743698035e-02
1.100000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.074478945031394350e-01 1.934062101056509622e-02
1.102500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.561882552737994978e-02 1.721138859492839235e-02
1.105000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.505828296792823651e-02 1.531049093422708063e-02
1.107500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.012221226092097748e-02 1.442199820696577449e-02
1.110000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.036680744796945164e-02 1.446602534063450018e-02
1.112500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.224335973836406632e-02 1.480380475290553159e-02
1.115000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.306989335138596775e-02 1.495258080324947218e-02
1.117500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.325311101727574103e-02 1.498555998310963089e-02
1.120000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.485959486032434995e-02 1.527472707485838174e-02
1.122500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.809871579051857526e-02 1.585776884229334396e-02
1.125000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.950909986517791017e-02 1.611163797573202452e-02
1.127500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.446921714355673516e-02 1.520445908584021170e-02
1.130000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.215862638823088149e-02 1.298855274988155659e-02
1.132500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.761276903381721409e-02 1.037029842608709791e-02
1.135000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.786416092492888630e-02 8.615548966487198215e-03
1.137500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.561261585004742353e-02 8.210270853008535749e-03
1.140000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.689241156847489406e-02 8.440634082325480445e-03
1.142500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.501766704517659590e-02 8.103180068131786429e-03
1.145000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.663686988448235093e-02 6.594636579206823203e-03
1.147500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.414669130799527996e-02 4.346404435439149908e-03
1.150000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.288843220598737474e-02 2.319917797077727505e-03
1.152500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.434040918427664894e-03 1.158127365316979473e-03
1.155000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.354742747296240502e-03 7.838536945133233076e-04
1.157500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.033010894408529078e-03 7.259419609935352036e-04
1.160000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.292390509679767235e-03 7.726302917423579809e-04
1.162500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.990250390305001796e-03 1.258245070254900271e-03
