1.000000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.946439819690218176e-01 5.324440336840992327e-03 3.129357633243465731e-05 2.814460608172339811e-07 2.671652649397209075e-09
1.002500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.918441154803357973e-01 8.091461572382359704e-03 6.381966626021345641e-05 5.992088928777484607e-07 4.072036644497968554e-09
1.005000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.879538927281306115e-01 1.194410034207361686e-02 1.011452191210361975e-04 8.572877534737378751e-07 4.422826497700821129e-09
1.007500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.845134220956524018e-01 1.536875897248886173e-02 1.169164719179274417e-04 8.983156749932866758e-07 4.144169368389972819e-09
1.010000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.828581885316077793e-01 1.703614270463475397e-02 1.049011490078835779e-04 7.641032364707502127e-07 3.511416264059838993e-09
1.012500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.828256442927160164e-01 1.709024762761806454e-02 8.355518432432225320e-05 5.502133375327168444e-07 2.681906680764080786e-09
1.015000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.828417415100102472e-01 1.708599718596536671e-02 7.182993868721975687e-05 4.299020477641754619e-07 1.463189642926039788e-09
1.017500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.814125060927243460e-01 1.850967833997045620e-02 7.726556548627881498e-05 5.479933453066712263e-07 2.008375312775746035e-09
1.020000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.784806322508958765e-01 2.142131639440900473e-02 9.718904634545258892e-05 8.568668776196705864e-07 5.441373778602704262e-09
1.022500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.753104880414421585e-01 2.457425391639290330e-02 1.141965053779588849e-04 1.054258036603448335e-06 7.278652657586894274e-09
1.025000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.732255004913262786e-01 2.666857542706497358e-02 1.050646416784655802e-04 8.544484514783628336e-07 4.991383423149614382e-09
1.027500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.725674588642615470e-01 2.736235112541888018e-02 6.974257543457193780e-05 4.451920246218465000e-07 2.242765347015587220e-09
1.030000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.727155579902830862e-01 2.724954556564436817e-02 3.472684259740308388e-05 1.687228606106745342e-07 8.785185800951272844e-10
1.032500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.728938229465857734e-01 2.708686192496899403e-02 1.924650899880968907e-05 6.819450149092860910e-08 4.248506213231832926e-10
1.035000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.729306131623058906e-01 2.704974908468662023e-02 1.958127135313662026e-05 5.611222179074411466e-08 3.693333055023979104e-10
1.037500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.732773964393561794e-01 2.669713276220908593e-02 2.539434214495601104e-05 7.616492543224095269e-08 2.912617877994217383e-10
1.040000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.742614196716804509e-01 2.570913576082532390e-02 2.930730363167091522e-05 1.367376571179620597e-07 5.261034388945193233e-10
1.042500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.753503233801044114e-01 2.461991195267021482e-02 2.951695328855768438e-05 2.458673035248822576e-07 1.846531478092612092e-09
1.045000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.753437142497753953e-01 2.462003516598811406e-02 3.583318563444903631e-05 4.138641722339297688e-07 3.534328314661444670e-09
1.047500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.735002202050619946e-01 2.644083314795458647e-02 5.828984407968940774e-05 6.522608170070647224e-07 4.541985102546634786e-09
1.050000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.704886698468138118e-01 2.942506559382074630e-02 8.544802343300061552e-05 8.119515549860277059e-07 4.584272801923748302e-09
1.052500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.680244957502059933e-01 3.188255632611539103e-02 9.218142946074622530e-05 7.626753398710328092e-07 3.818776193355421868e-09
1.055000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.673658780206388919e-01 3.256111836853627095e-02 7.243475744081673750e-05 5.661528516616258421e-07 2.700429800765832234e-09
1.057500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.681498173297018450e-01 3.180432219976693509e-02 4.553148639832608417e-05 3.271626132946151868e-07 1.821420290323462725e-09
1.060000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.687899976470460972e-01 3.118053417541294392e-02 2.929857198108279414e-05 1.688944291624217949e-07 7.110305808151090211e-10
1.062500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.680057814963503038e-01 3.196672429311461089e-02 2.732902687628852321e-05 1.648090562599352159e-07 3.745006694654744259e-10
1.065000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.658886892666525004e-01 3.407455468321478331e-02 3.644364334594477159e-05 3.103696071142894108e-07 2.037078161301640900e-09
1.067500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.635640501171665040e-01 3.638949227231755290e-02 4.596937446081107975e-05 4.843356083489605914e-07 3.900345884643738945e-09
1.070000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.620462231252473462e-01 3.791171033381059152e-02 4.159694409825217133e-05 4.661122962879489565e-07 3.484445134269594388e-09
1.072500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.614921009507289007e-01 3.848190284219889234e-02 2.570119357312499069e-05 2.929807782493514485e-07 2.032619803215942456e-09
1.075000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.613942452486108348e-01 3.858781193987433772e-02 1.775282523993571164e-05 1.888283992756986562e-07 1.157775891792193710e-09
1.077500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.613615919719380454e-01 3.861105214955781739e-02 2.715362735443628238e-05 2.012932690936883003e-07 9.577791896020796849e-10
1.080000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.617084732599380237e-01 3.824634794286930345e-02 4.491692216529839533e-05 2.605499397770771620e-07 1.324987747261109968e-09
1.082500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.632063869727545136e-01 3.673293598737454452e-02 6.036204595442765716e-05 3.135464987277370393e-07 1.447315606830656665e-09
1.085000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.661122140868856345e-01 3.381930336222699340e-02 6.808350001908076521e-05 3.976968038568666467e-07 1.353964438384609813e-09
1.087500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.694910047296979583e-01 3.044030617894542129e-02 6.812560134788789670e-05 5.604527618657618276e-07 3.037146054472547771e-09
1.090000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.717691469293825435e-01 2.815986816284226160e-02 7.021709802703048509e-05 7.624724544494247025e-07 5.337190603891781836e-09
1.092500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.721563114347433476e-01 2.775893520430263231e-02 8.381826172933877982e-05 9.290178706017320397e-07 6.081251203672666033e-09
1.095000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.714801203129206364e-01 2.842011792315559185e-02 9.882683046041714132e-05 9.295593687050229542e-07 5.373991706544951302e-09
1.097500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.714773096657703944e-01 2.842907728173850804e-02 9.288706136661086942e-05 7.222887792816471460e-07 3.702241009138414029e-09
1.100000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.732020921824925397e-01 2.673428082320492352e-02 6.319017743142130421e-05 4.348193661003871172e-07 1.997404696595404833e-09
1.102500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.761269740152427321e-01 2.384152925941074655e-02 3.131408915037252804e-05 1.816002546347789379e-07 1.035842397672442127e-09
1.105000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.787484402265724803e-01 2.123859597798362364e-02 1.291686007957815978e-05 4.669722578106601482e-08 2.380404808189471204e-10
1.107500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.799757653670887469e-01 2.001793950070891726e-02 6.271868738315811079e-06 2.322642018114854451e-08 3.694604124630004684e-11
1.110000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.799152940616505658e-01 2.007776603883913366e-02 6.884434531398781951e-06 5.490543536270700293e-08 5.594460826630908988e-10
1.112500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.794494820667638546e-01 2.054033134934542260e-02 1.005264029080960800e-05 1.324693429562781644e-07 1.474158774117493026e-09
1.115000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.792429716264805517e-01 2.074678172674880583e-02 1.005030637384717215e-05 1.943628462163155672e-07 1.977452839340754698e-09
1.117500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.791994724690475937e-01 2.078802653920432814e-02 1.225387996720165607e-05 2.449915578949189048e-07 2.120126631274602067e-09
1.120000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.788156425488648837e-01 2.115418200622888947e-02 2.981188713874015741e-05 3.612961153343264206e-07 2.261557180128446721e-09
1.122500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.780380278022055007e-01 2.189978139433805537e-02 6.167709757051824664e-05 5.114650120749461351e-07 2.240778582876448690e-09
1.125000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.777157017994178023e-01 2.219195100347915936e-02 9.172043688387476257e-05 6.239514383136691122e-07 2.808683155166314543e-09
1.127500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.789929511179874533e-01 2.089745864029927611e-02 1.089283113141522978e-04 6.586982432478338147e-07 3.232057963050387860e-09
1.130000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.820756080827794943e-01 1.780981497901111196e-02 1.138916221490991499e-04 6.828901017085201291e-07 2.425860822291407001e-09
1.132500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.857115625673013026e-01 1.417451583563494530e-02 1.130919437231868555e-04 8.260776009437296714e-07 3.575642537959582016e-09
1.135000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.881528304438842447e-01 1.172938734601813512e-02 1.167002255247637444e-04 1.075503739586605706e-06 6.480736451032240965e-09
1.137500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.887293732704613980e-01 1.113937902297560713e-02 1.299759388635259602e-04 1.264008609514800881e-06 7.758995162896579022e-09
1.140000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.884188076006880097e-01 1.144048352923018180e-02 1.395140502339339622e-04 1.188016613082213351e-06 6.803145358176607347e-09
1.142500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.888704416878270065e-01 1.100555755855419857e-02 1.231473263066127711e-04 8.491587658833439610e-07 4.268457269195741804e-09
1.145000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.909233118909537286e-01 8.994633508343400502e-03 8.158178172214505439e-05 4.708762331254044310e-07 1.942658381477974276e-09
1.147500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.940043954722065367e-01 5.954726822088506240e-03 4.068803563114052201e-05 1.887462838445000101e-07 9.236991239813816233e-10
1.150000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.967952079783046759e-01 3.187522513787739709e-03 1.722315335504243127e-05 4.618684489761018963e-08 1.676160821391733307e-10
1.152500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.983986742478887511e-01 1.594158318324709073e-03 7.150437983047571493e-06 1.694752750128857258e-08 4.818340202695550385e-11
1.155000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.989154529588591958e-01 1.080424828439676202e-03 4.106058541655670222e-06 1.587495586625558286e-08 2.791083686731620327e-10
1.157500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.989965972069052569e-01 9.985900331848599626e-04 4.776182955041376933e-06 3.598293797810899473e-08 5.939233138039423648e-10
1.160000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.989342399614655754e-01 1.058521479381358812e-03 7.140671946288012981e-06 9.674429679461555507e-08 1.142813905733564064e-09
1.162500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.982711460485468313e-01 1.710393921970190453e-03 1.821350886279278085e-05 2.444242077339633417e-07 2.096314318022440268e-09
1.165000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.963873965569293167e-01 3.564339177381513693e-03 4.775816662859906750e-05 5.029001504181766703e-07 3.198810460527069996e-09
1.167500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.935013932414108462e-01 6.409325610478569177e-03 8.852274054529894200e-05 7.549637473050303999e-07 3.443718547478770996e-09
1.170000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.909333251555461075e-01 8.946611649654235068e-03 1.191772220842204672e-04 8.821267016599561609e-07 3.845915544832625585e-09
1.172500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.900940960019485315e-01 9.776596936722536588e-03 1.284550549475930547e-04 8.476445193953477245e-07 4.361762081269810130e-09
1.175000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.910953695979296540e-01 8.780437427679636808e-03 1.234468241334495098e-04 7.432324912459372359e-07 2.917666492179166579e-09
1.177500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.925072101183465278e-01 7.374206213898617038e-03 1.178120453424611391e-04 7.688535913715578405e-07 2.768719283432207722e-09
1.180000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.926425837672672170e-01 7.234064329180970795e-03 1.223540993800411713e-04 9.924244811880766691e-07 5.379590014637893203e-09
1.182500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.910680984329598431e-01 8.792546976553907226e-03 1.381031945442488633e-04 1.243902142575127115e-06 7.493698204899862807e-09
1.185000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.888530109152361414e-01 1.099766142702781821e-02 1.480892232458224202e-04 1.231147631765355935e-06 7.286756940126405387e-09
1.187500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.874876683022439927e-01 1.238209308637340002e-02 1.293491410825832629e-04 8.847955474548377686e-07 4.674650833843241143e-09
1.190000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.876410971165292541e-01 1.227448085088366642e-02 8.394540332204689949e-05 4.747009620596013455e-07 1.928202993828560283e-09
1.192500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.888040329683770446e-01 1.115589967342463240e-02 3.987216514468860793e-05 1.942618700001436789e-07 9.310857986258319825e-10
1.195000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.899302169761939885e-01 1.005413494229150453e-02 1.559532323497393182e-05 5.242386384975419888e-08 3.343165354048702832e-10
1.197500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.904047614295103941e-01 9.587896476991366809e-03 7.330684980722496347e-06 1.138831565725609583e-08 2.009882581903571790e-11
1.200000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.904460237853602855e-01 9.547108386071430364e-03 6.854589801776936885e-06 1.316340783249844340e-08 7.525835568221383117e-11
1.202500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.905571864228952528e-01 9.434151903566756134e-03 8.614343650427588579e-06 4.687742084891927477e-08 4.523635418389652716e-10
1.205000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.906226507712616591e-01 9.366953743412556252e-03 1.027784754344760299e-05 1.165323191065382093e-07 1.105361180964206679e-09
1.207500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.897275875487789865e-01 1.025275750540669169e-02 1.939505938043064643e-05 2.577329271725957701e-07 2.153404670978324241e-09
1.210000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.870747252783144132e-01 1.287927768016456156e-02 4.549060524769481050e-05 5.030261131510131171e-07 3.410059262242828805e-09
1.212500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.830898415729905082e-01 1.682871315295571615e-02 8.070510282359826253e-05 7.365456117960460389e-07 3.625517130198424853e-09
1.215000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.793956385291328059e-01 2.050062394999544596e-02 1.029132675212307763e-04 8.206313974451384675e-07 3.621852542903936656e-09
1.217500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.774582724966227598e-01 2.243948464447494823e-02 1.015203588059513171e-04 7.185849397263969160e-07 3.915056364844988175e-09
1.220000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.772319567592671063e-01 2.268032654535020315e-02 8.718930259571039203e-05 5.250294227132638444e-07 2.363262058945836106e-09
1.222500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.772365773776211517e-01 2.268692040726918990e-02 7.606351264513953458e-05 4.373973346534001067e-07 1.305028913509493758e-09
1.225000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.759775616903915152e-01 2.394434035109303111e-02 7.753837623537205561e-05 5.567949463451055682e-07 2.787233791959482747e-09
1.227500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.732330516013815158e-01 2.667495471121984069e-02 9.119181645806442036e-05 7.969090028978420993e-07 4.961836670923770238e-09
1.230000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.700475740384419954e-01 2.984986150859985504e-02 1.016588163294801365e-04 8.997725631540484488e-07 5.863963715334161311e-09
1.232500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.676914764396505886e-01 3.221913267332211783e-02 8.869431522633735763e-05 6.922808749459947676e-07 4.290822923435163268e-09
1.235000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.666709821238973488e-01 3.327406774366931802e-02 5.458229249432569613e-05 3.660585712786917213e-07 1.781265287523981144e-09
1.237500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.665536770061223804e-01 3.342174400509082682e-02 2.442128244857467303e-05 1.568999898002668771e-07 8.062471659029178570e-10
1.240000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.666144436386739924e-01 3.337159963753970338e-02 1.386829289316943476e-05 8.772649783748408390e-08 7.042909155766766123e-10
1.242500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.666702762872274590e-01 3.331203449434888553e-02 1.759427141019686284e-05 9.437834799613003042e-08 5.685598731471335334e-10
1.245000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.672403927245741828e-01 3.273421248968310521e-02 2.527239387392418978e-05 1.219935661878387024e-07 3.981962169999484168e-10
1.247500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.687569406057872090e-01 3.121323013170171010e-02 2.964356526635309101e-05 1.848273679569809728e-07 8.697695829837289537e-10
1.250000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.706668209075401954e-01 2.930408517913338229e-02 2.880360000908078254e-05 2.884962762305172770e-07 1.816934536057857596e-09
1.252500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.715914768943618718e-01 2.837692069729901012e-02 3.118936338964697561e-05 4.100658048327172346e-07 2.979036014053405334e-09
1.255000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.705978200412895829e-01 2.935478885300744911e-02 4.683113283861451765e-05 5.560879640417096209e-07 3.884791104615313911e-09
1.257500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.682685517100929617e-01 3.166143096559731474e-02 6.935348802174282057e-05 6.603597393429890758e-07 3.476439131893802398e-09
1.260000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.663282815391778247e-01 3.359208455897948892e-02 7.899617027445886709e-05 6.348812470119828710e-07 2.850213245304866208e-09
1.262500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.661103464999107882e-01 3.382134197654722285e-02 6.783756116914517725e-05 4.712801648609163282e-07 2.682099483933416106e-09
