5.825000000000000000e+02 4.983163291656585447e-01 5.003559722317357794e-01 0.000000000000000000e+00 1.327698602528783146e-03
5.850000000000000000e+02 4.978721036216399165e-01 4.962453458495039715e-01 0.000000000000000000e+00 5.882550528776729279e-03
5.875000000000000000e+02 4.954043402935959239e-01 4.897186004134523873e-01 0.000000000000000000e+00 1.487705929287199899e-02
5.900000000000000000e+02 4.900362335795794833e-01 4.848370763047120668e-01 0.000000000000000000e+00 2.512669011562836813e-02
5.925000000000000000e+02 4.823147180493052577e-01 4.864914399148755342e-01 0.000000000000000000e+00 3.119384203573940390e-02
5.950000000000000000e+02 4.736223614454149744e-01 4.961688322952346741e-01 0.000000000000000000e+00 3.020880625927150481e-02
5.975000000000000000e+02 4.655638447984187245e-01 5.093938618684596964e-01 0.000000000000000000e+00 2.504229333304644131e-02
6.000000000000000000e+02 4.597340806792205026e-01 5.180087881556659779e-01 0.000000000000000000e+00 2.225713116503837824e-02
6.025000000000000000e+02 4.571663598414659191e-01 5.166336206431311195e-01 0.000000000000000000e+00 2.620001951532722681e-02
6.050000000000000000e+02 4.575117649929020813e-01 5.077841998604494256e-01 0.000000000000000000e+00 3.470403514657067340e-02
6.075000000000000000e+02 4.590664663310390914e-01 5.002244436992866472e-01 0.000000000000000000e+00 4.070908996959843318e-02
6.100000000000000000e+02 4.599759957562180590e-01 5.016031072007327563e-01 0.000000000000000000e+00 3.842089704297357855e-02
6.125000000000000000e+02 4.594334208443123790e-01 5.123419567984532907e-01 0.000000000000000000e+00 2.822462235715827994e-02
6.150000000000000000e+02 4.577723498273643110e-01 5.262431878344573377e-01 0.000000000000000000e+00 1.598446233810180486e-02
6.175000000000000000e+02 4.558011328495132908e-01 5.363931997392119566e-01 0.000000000000000000e+00 7.805667411197818491e-03
6.200000000000000000e+02 4.543221618771532411e-01 5.403683146149673711e-01 0.000000000000000000e+00 5.309523507802373088e-03
6.225000000000000000e+02 4.538812475215548981e-01 5.405495771233312929e-01 0.000000000000000000e+00 5.569175355036061308e-03
6.250000000000000000e+02 4.542482459208179169e-01 5.406155889698218697e-01 0.000000000000000000e+00 5.136165109283966253e-03
6.275000000000000000e+02 4.540008904666716916e-01 5.423653469750000511e-01 0.000000000000000000e+00 3.633762558252259973e-03
6.300000000000000000e+02 4.511632854590729713e-01 5.455107893992715562e-01 0.000000000000000000e+00 3.325925141577929477e-03
6.325000000000000000e+02 4.446801598809631551e-01 5.496139449824004597e-01 0.000000000000000000e+00 5.705895136557894223e-03
6.350000000000000000e+02 4.351937621500744369e-01 5.555552606942296689e-01 0.000000000000000000e+00 9.250977155617966935e-03
6.375000000000000000e+02 4.243612011856296995e-01 5.646753179379905285e-01 0.000000000000000000e+00 1.096348087629888876e-02
6.400000000000000000e+02 4.137772274492468316e-01 5.761579769047504573e-01 0.000000000000000000e+00 1.006479564592383316e-02
6.425000000000000000e+02 4.045992098021456429e-01 5.857119347286516842e-01 0.000000000000000000e+00 9.688855469118755684e-03
6.450000000000000000e+02 3.974511427838081090e-01 5.883116019266765306e-01 0.000000000000000000e+00 1.423725528942848539e-02
6.475000000000000000e+02 3.920195569336247243e-01 5.834276217996948732e-01 0.000000000000000000e+00 2.455282126659390912e-02
6.500000000000000000e+02 3.870540875669735703e-01 5.771092084054844085e-01 0.000000000000000000e+00 3.583670402745636058e-02
6.525000000000000000e+02 3.814301538521940316e-01 5.775274553966457391e-01 0.000000000000000000e+00 4.104239075107467272e-02
6.550000000000000000e+02 3.752901024316764866e-01 5.877368803827137667e-01 0.000000000000000000e+00 3.697301718552583466e-02
6.575000000000000000e+02 3.699167022326887433e-01 6.028264017643774064e-01 0.000000000000000000e+00 2.725689600285058356e-02
6.600000000000000000e+02 3.666392406619947142e-01 6.141038019193235664e-01 0.000000000000000000e+00 1.925695741859317217e-02
6.625000000000000000e+02 3.661182481206844974e-01 6.161296172775198032e-01 0.000000000000000000e+00 1.775213460170600027e-02
6.650000000000000000e+02 3.683594831711415885e-01 6.104774052021922914e-01 0.000000000000000000e+00 2.116311162657641062e-02
6.675000000000000000e+02 3.726996512691846952e-01 6.036734710610340837e-01 0.000000000000000000e+00 2.362687766968957562e-02
6.700000000000000000e+02 3.776137307559352951e-01 6.016856339883429605e-01 0.000000000000000000e+00 2.070063525563142770e-02
6.725000000000000000e+02 3.811723947946734636e-01 6.056902903002181482e-01 0.000000000000000000e+00 1.313731490501667681e-02
6.750000000000000000e+02 3.823007190697733093e-01 6.122686851697735078e-01 0.000000000000000000e+00 5.430595760362447351e-03
6.775000000000000000e+02 3.815756347901407830e-01 6.172122048229267133e-01 0.000000000000000000e+00 1.212160386841234713e-03
6.800000000000000000e+02 3.805388880261210693e-01 6.190837776220172728e-01 0.000000000000000000e+00 3.773343517705210807e-04
6.825000000000000000e+02 3.803038678074996959e-01 6.192187709939702689e-01 0.000000000000000000e+00 4.773611984362586213e-04
6.850000000000000000e+02 3.809869057970721729e-01 6.187045557289521103e-01 0.000000000000000000e+00 3.085384738829521586e-04
6.875000000000000000e+02 3.820957696783203739e-01 6.163458563815106261e-01 0.000000000000000000e+00 1.558373940075960702e-03
6.900000000000000000e+02 3.828172568697688627e-01 6.105223953252127966e-01 0.000000000000000000e+00 6.660347804927040441e-03
6.925000000000000000e+02 3.820605135356517912e-01 6.027773079909373166e-01 0.000000000000000000e+00 1.516217847331869165e-02
6.950000000000000000e+02 3.791094976354689172e-01 5.980567919607964189e-01 0.000000000000000000e+00 2.283371040364346599e-02
6.975000000000000000e+02 3.746469313228538156e-01 6.001892286377311647e-01 0.000000000000000000e+00 2.516384003932357893e-02
7.000000000000000000e+02 3.706916782582725389e-01 6.072930773300651008e-01 0.000000000000000000e+00 2.201524441157098541e-02
7.025000000000000000e+02 3.691727479689617675e-01 6.123995945247517891e-01 0.000000000000000000e+00 1.842765750619503734e-02
7.050000000000000000e+02 3.707417419149992011e-01 6.090259267809807753e-01 0.000000000000000000e+00 2.023233130392859680e-02
7.075000000000000000e+02 3.749505258921040918e-01 5.966349027405263294e-01 0.000000000000000000e+00 2.841457136727553595e-02
7.100000000000000000e+02 3.809728232581498508e-01 5.813900432436956978e-01 0.000000000000000000e+00 3.763713349806236536e-02
7.125000000000000000e+02 3.878035437592770029e-01 5.716006320647649686e-01 0.000000000000000000e+00 4.059582417586506814e-02
7.150000000000000000e+02 3.943452769345814901e-01 5.713089705762162129e-01 0.000000000000000000e+00 3.434575248910971129e-02
7.175000000000000000e+02 4.001060609619768726e-01 5.771682840091603151e-01 0.000000000000000000e+00 2.272565502877134033e-02
7.200000000000000000e+02 4.058463576406885487e-01 5.814070655764329576e-01 0.000000000000000000e+00 1.274657678278589244e-02
7.225000000000000000e+02 4.130281385067649524e-01 5.783595136533872250e-01 0.000000000000000000e+00 8.612347839754458043e-03
7.250000000000000000e+02 4.223899827426443876e-01 5.686118645130188165e-01 0.000000000000000000e+00 8.998152744242017553e-03
7.275000000000000000e+02 4.331906163452481917e-01 5.572096031918617465e-01 0.000000000000000000e+00 9.599780462793817623e-03
7.300000000000000000e+02 4.437921208945536100e-01 5.484088735905603418e-01 0.000000000000000000e+00 7.799005514790549078e-03
7.325000000000000000e+02 4.526132601922520093e-01 5.426225743944492752e-01 0.000000000000000000e+00 4.764165413203525108e-03
7.350000000000000000e+02 4.585050165724799953e-01 5.381178665803965089e-01 0.000000000000000000e+00 3.377116847027114132e-03
7.375000000000000000e+02 4.609507083788326742e-01 5.344288939916987946e-01 0.000000000000000000e+00 4.620397629371771758e-03
7.400000000000000000e+02 4.605959043128191599e-01 5.328957331876100767e-01 0.000000000000000000e+00 6.508362499471729776e-03
7.425000000000000000e+02 4.593135780214294139e-01 5.338668438654646797e-01 0.000000000000000000e+00 6.819578113009427088e-03
7.450000000000000000e+02 4.590168215465716961e-01 5.345210316955509855e-01 0.000000000000000000e+00 6.462146757780586753e-03
7.475000000000000000e+02 4.602297998623476882e-01 5.304670663214871018e-01 0.000000000000000000e+00 9.303133816065831119e-03
7.500000000000000000e+02 4.620507776233234165e-01 5.198362775280648274e-01 0.000000000000000000e+00 1.811294484850968847e-02
7.525000000000000000e+02 4.633422063498442989e-01 5.059729547836684382e-01 0.000000000000000000e+00 3.068483886638415092e-02
7.550000000000000000e+02 4.635702647331499948e-01 4.959775622694548303e-01 0.000000000000000000e+00 4.045217299729109844e-02
7.575000000000000000e+02 4.627794097698173514e-01 4.955346420288470055e-01 0.000000000000000000e+00 4.168594820123111555e-02
7.600000000000000000e+02 4.615764788559406639e-01 5.037740065857941874e-01 0.000000000000000000e+00 3.464951455816015630e-02
7.625000000000000000e+02 4.613357230441544887e-01 5.130092352371611319e-01 0.000000000000000000e+00 2.565504171857578911e-02
7.650000000000000000e+02 4.637292328335927416e-01 5.146300183482170887e-01 0.000000000000000000e+00 2.164074881808332115e-02
7.675000000000000000e+02 4.694764937085192380e-01 5.062911050881881980e-01 0.000000000000000000e+00 2.423240120318535459e-02
7.700000000000000000e+02 4.776043173038784784e-01 4.936035714810703690e-01 0.000000000000000000e+00 2.879211121494235776e-02
7.725000000000000000e+02 4.860819709916386344e-01 4.848618249280827186e-01 0.000000000000000000e+00 2.905620408017329376e-02
7.750000000000000000e+02 4.930651400046182631e-01 4.842248913615148642e-01 0.000000000000000000e+00 2.270996863376020802e-02
7.775000000000000000e+02 4.975411731130289783e-01 4.895919092784351001e-01 0.000000000000000000e+00 1.286691760843175839e-02
7.800000000000000000e+02 4.993081657039865062e-01 4.960004450365914641e-01 0.000000000000000000e+00 4.691389259317396351e-03
7.825000000000000000e+02 4.989592346573499260e-01 5.002057881649326632e-01 0.000000000000000000e+00 8.349771776129135108e-04
7.850000000000000000e+02 4.977979987108511750e-01 5.021200507946448344e-01 0.000000000000000000e+00 8.195049439889252559e-05
7.875000000000000000e+02 4.970329953206796270e-01 5.028868675616124939e-01 0.000000000000000000e+00 8.013711760390784919e-05
7.900000000000000000e+02 4.966203259839560569e-01 5.026875743843626232e-01 0.000000000000000000e+00 6.920996315786608457e-04
7.925000000000000000e+02 4.951287672775510074e-01 5.008181648139654607e-01 0.000000000000000000e+00 4.053067908382109591e-03
7.950000000000000000e+02 4.909844059857920717e-01 4.976649308601490684e-01 0.000000000000000000e+00 1.135066315395730392e-02
7.975000000000000000e+02 4.837099303038711051e-01 4.961406417309057182e-01 0.000000000000000000e+00 2.014942796512234763e-02
8.000000000000000000e+02 4.739983764510496966e-01 5.003394291151452844e-01 0.000000000000000000e+00 2.566219443370499481e-02
8.025000000000000000e+02 4.631861127421652014e-01 5.116225240491710791e-01 0.000000000000000000e+00 2.519136320856088865e-02
8.050000000000000000e+02 4.530100995983885603e-01 5.256782087163165418e-01 0.000000000000000000e+00 2.131169168519184837e-02
8.075000000000000000e+02 4.452517139788437772e-01 5.346364749251728554e-01 0.000000000000000000e+00 2.011181109588005417e-02
8.100000000000000000e+02 4.407564102071961365e-01 5.336747787816592536e-01 0.000000000000000000e+00 2.556881101104035298e-02
8.125000000000000000e+02 4.387407055145130519e-01 5.259307939873127946e-01 0.000000000000000000e+00 3.532850049806799536e-02
8.150000000000000000e+02 4.374590153058111053e-01 5.202932515173376293e-01 0.000000000000000000e+00 4.224773317674525297e-02
8.175000000000000000e+02 4.355948232167732304e-01 5.239092754686213160e-01 0.000000000000000000e+00 4.049590131449896241e-02
8.200000000000000000e+02 4.329010843417385179e-01 5.365816893938708532e-01 0.000000000000000000e+00 3.051722626428594876e-02
8.225000000000000000e+02 4.298441545837334288e-01 5.517574904715035755e-01 0.000000000000000000e+00 1.839835494465903720e-02
8.250000000000000000e+02 4.271702705723349203e-01 5.622819472761269033e-01 0.000000000000000000e+00 1.054778215143319098e-02
8.275000000000000000e+02 4.257455599106877986e-01 5.655593831835220575e-01 0.000000000000000000e+00 8.695056905687203672e-03
8.300000000000000000e+02 4.260860847147869834e-01 5.643372754635566091e-01 0.000000000000000000e+00 9.576639821556225465e-03
8.325000000000000000e+02 4.275455633556847768e-01 5.633949493963550381e-01 0.000000000000000000e+00 9.059487247859362991e-03
8.350000000000000000e+02 4.282290452518137114e-01 5.655263653094809717e-01 0.000000000000000000e+00 6.244589438604624884e-03
8.375000000000000000e+02 4.261939311775788664e-01 5.702401933375285115e-01 0.000000000000000000e+00 3.565875484793734271e-03
8.400000000000000000e+02 4.208294882460645869e-01 5.757831354747655617e-01 0.000000000000000000e+00 3.387376279068785110e-03
8.425000000000000000e+02 4.129963013952266948e-01 5.818302302347417854e-01 0.000000000000000000e+00 5.173468369929298642e-03
8.450000000000000000e+02 4.041161741283759712e-01 5.895227275187344684e-01 0.000000000000000000e+00 6.361098352789359284e-03
8.475000000000000000e+02 3.955003710659674709e-01 5.986491280830413819e-01 0.000000000000000000e+00 5.850500850893228938e-03
8.500000000000000000e+02 3.882133387047338458e-01 6.057213829640407665e-01 0.000000000000000000e+00 6.065278331125552660e-03
8.525000000000000000e+02 3.826890654125542079e-01 6.064291461315092224e-01 0.000000000000000000e+00 1.088178845583439962e-02
8.550000000000000000e+02 3.782062373618922946e-01 6.006811684250719097e-01 0.000000000000000000e+00 2.111259421293581670e-02
8.575000000000000000e+02 3.733580585456454659e-01 5.943374010205991764e-01 0.000000000000000000e+00 3.230454043365289796e-02
8.600000000000000000e+02 3.674715404818096887e-01 5.947293729520699568e-01 0.000000000000000000e+00 3.779908656601711769e-02
8.625000000000000000e+02 3.613419582229909222e-01 6.040710815519090282e-01 0.000000000000000000e+00 3.458696022499776340e-02
8.650000000000000000e+02 3.564839906074094844e-01 6.172597263826438141e-01 0.000000000000000000e+00 2.625628300984140032e-02
8.675000000000000000e+02 3.540609219590474810e-01 6.259392128185603532e-01 0.000000000000000000e+00 1.999986522228566072e-02
8.700000000000000000e+02 3.546293182108399278e-01 6.250074968851082602e-01 0.000000000000000000e+00 2.036318490394877292e-02
8.725000000000000000e+02 3.582302756695388002e-01 6.163224683566284057e-01 0.000000000000000000e+00 2.544725597373123996e-02
8.750000000000000000e+02 3.640751377460077487e-01 6.069638188032077109e-01 0.000000000000000000e+00 2.896104345068555019e-02
8.775000000000000000e+02 3.704051794523005592e-01 6.035357831219686497e-01 0.000000000000000000e+00 2.605903742563272368e-02
8.800000000000000000e+02 3.754036259461999148e-01 6.071650113611466448e-01 0.000000000000000000e+00 1.743136269255351686e-02
8.825000000000000000e+02 3.785168518097427048e-01 6.134137775252372915e-01 0.000000000000000000e+00 8.069370664919769606e-03
8.850000000000000000e+02 3.806768400523511398e-01 6.168880918860826235e-01 0.000000000000000000e+00 2.435068061466512737e-03
8.875000000000000000e+02 3.832022542095722129e-01 6.158161502615145944e-01 0.000000000000000000e+00 9.815955288139739839e-04
8.900000000000000000e+02 3.867152640822635323e-01 6.121901696971713269e-01 0.000000000000000000e+00 1.094566220470003307e-03
8.925000000000000000e+02 3.910343895324907004e-01 6.081402809640803486e-01 0.000000000000000000e+00 8.253295033344628393e-04
8.950000000000000000e+02 3.954877366671096239e-01 6.033321664344051261e-01 0.000000000000000000e+00 1.180096898387215367e-03
8.975000000000000000e+02 3.989388821912170369e-01 5.964992520815104449e-01 0.000000000000000000e+00 4.561865727174535881e-03
9.000000000000000000e+02 4.000541891659128435e-01 5.887731745208296674e-01 0.000000000000000000e+00 1.117263631315998547e-02
9.025000000000000000e+02 3.983613677690260313e-01 5.840107652149152395e-01 0.000000000000000000e+00 1.762786701595991587e-02
9.050000000000000000e+02 3.950743502267275442e-01 5.850312875250213152e-01 0.000000000000000000e+00 1.989436224815105403e-02
9.075000000000000000e+02 3.923940176936667745e-01 5.898654108738383695e-01 0.000000000000000000e+00 1.774057143239967521e-02
9.100000000000000000e+02 3.919352747429167838e-01 5.923258792739529710e-01 0.000000000000000000e+00 1.573884598303448151e-02
9.125000000000000000e+02 3.940401452103760582e-01 5.867377887542228887e-01 0.000000000000000000e+00 1.922206603530592084e-02
9.150000000000000000e+02 3.982703449174417321e-01 5.728651801618080963e-01 0.000000000000000000e+00 2.886447492065408529e-02
9.175000000000000000e+02 4.038735722419869445e-01 5.569057446958319835e-01 0.000000000000000000e+00 3.922068306208633531e-02
9.200000000000000000e+02 4.098041600366336690e-01 5.472208625450665220e-01 0.000000000000000000e+00 4.297497741820641842e-02
9.225000000000000000e+02 4.151297595315480704e-01 5.476738472485525033e-01 0.000000000000000000e+00 3.719639321980450913e-02
9.250000000000000000e+02 4.199306089093943206e-01 5.542417542893519622e-01 0.000000000000000000e+00 2.582763680115993457e-02
9.275000000000000000e+02 4.254842439052074488e-01 5.583742362834942519e-01 0.000000000000000000e+00 1.614151981120588372e-02
9.300000000000000000e+02 4.331736165089735691e-01 5.542299000461647918e-01 0.000000000000000000e+00 1.259648344476906046e-02
9.325000000000000000e+02 4.432460327851103221e-01 5.429755369472744064e-01 0.000000000000000000e+00 1.377843026752479175e-02
9.350000000000000000e+02 4.546581957161298648e-01 5.305179513431570459e-01 0.000000000000000000e+00 1.482385294062195727e-02
9.375000000000000000e+02 4.657827708627473307e-01 5.217911194915103579e-01 0.000000000000000000e+00 1.242610964564990449e-02
9.400000000000000000e+02 4.749924515696156702e-01 5.174750846248007408e-01 0.000000000000000000e+00 7.532463805493255955e-03
9.425000000000000000e+02 4.809671223188560218e-01 5.154527371176311767e-01 0.000000000000000000e+00 3.580140563422089684e-03
9.450000000000000000e+02 4.832688689084762013e-01 5.141673820627195024e-01 0.000000000000000000e+00 2.563749028713485298e-03
9.475000000000000000e+02 4.829149609145818589e-01 5.138201391591945555e-01 0.000000000000000000e+00 3.264899926133360032e-03
9.500000000000000000e+02 4.818934570301751097e-01 5.146067486938346036e-01 0.000000000000000000e+00 3.499794275902743876e-03
9.525000000000000000e+02 4.816618374242963019e-01 5.147470886627989461e-01 0.000000000000000000e+00 3.591073912812902270e-03
9.550000000000000000e+02 4.821846367706535408e-01 5.110819178974301824e-01 0.000000000000000000e+00 6.733445331825262808e-03
9.575000000000000000e+02 4.824554274432777956e-01 5.021281301823927734e-01 0.000000000000000000e+00 1.541644237423814290e-02
9.600000000000000000e+02 4.815524757577459014e-01 4.908094269208231331e-01 0.000000000000000000e+00 2.763809732133897662e-02
9.625000000000000000e+02 4.790447925335326040e-01 4.836778065057472098e-01 0.000000000000000000e+00 3.727740096062590047e-02
9.650000000000000000e+02 4.750388036620151189e-01 4.860115687360380132e-01 0.000000000000000000e+00 3.894962760185181200e-02
9.675000000000000000e+02 4.705140467465068754e-01 4.965209648815169241e-01 0.000000000000000000e+00 3.296498837188088088e-02
9.700000000000000000e+02 4.673460874482178729e-01 5.072052596272037528e-01 0.000000000000000000e+00 2.544865292448467153e-02
9.725000000000000000e+02 4.672562820912143366e-01 5.096392505685948260e-01 0.000000000000000000e+00 2.310446734009673209e-02
9.750000000000000000e+02 4.705231212561702403e-01 5.021401130188359874e-01 0.000000000000000000e+00 2.733676572489644047e-02
9.775000000000000000e+02 4.758783744263856419e-01 4.909149241151729015e-01 0.000000000000000000e+00 3.320670145834364595e-02
9.800000000000000000e+02 4.815114500990382851e-01 4.844327731147493044e-01 0.000000000000000000e+00 3.405577678611432235e-02
9.825000000000000000e+02 4.859418674178556663e-01 4.867495022181170805e-01 0.000000000000000000e+00 2.730863036392862028e-02
9.850000000000000000e+02 4.882615881406597858e-01 4.954762625008068411e-01 0.000000000000000000e+00 1.626214935843475762e-02
9.875000000000000000e+02 4.883017891961947687e-01 5.049716299214763726e-01 0.000000000000000000e+00 6.726580882229367050e-03
9.900000000000000000e+02 4.868899573368422606e-01 5.110775347040985572e-01 0.000000000000000000e+00 2.032507958962482576e-03
9.925000000000000000e+02 4.854639812471798210e-01 5.134146579736950100e-01 0.000000000000000000e+00 1.121360779029589600e-03
9.950000000000000000e+02 4.848331323705332152e-01 5.140473823935558517e-01 0.000000000000000000e+00 1.119485235818981237e-03
9.975000000000000000e+02 4.842772646553782367e-01 5.145952065373016193e-01 0.000000000000000000e+00 1.127528807230411675e-03
1.000000000000000000e+03 4.820926041802369166e-01 5.149628283551674901e-01 0.000000000000000000e+00 2.944567464504419668e-03
1.002500000000000000e+03 4.769595206233833151e-01 5.148924280694501254e-01 0.000000000000000000e+00 8.148051307074908808e-03
1.005000000000000000e+03 4.686544466746976889e-01 5.162116456787683161e-01 0.000000000000000000e+00 1.513390764643914033e-02
1.007500000000000000e+03 4.578446996873580810e-01 5.223335428280819759e-01 0.000000000000000000e+00 1.982175748446315250e-02
1.010000000000000000e+03 4.458722211978801697e-01 5.344373484053679402e-01 0.000000000000000000e+00 1.969043039665462763e-02
1.012500000000000000e+03 4.346778368597291609e-01 5.483678838084514728e-01 0.000000000000000000e+00 1.695427933172255139e-02
1.015000000000000000e+03 4.260547065662482202e-01 5.568082549952249050e-01 0.000000000000000000e+00 1.713703843842629207e-02
1.017500000000000000e+03 4.204264493977313832e-01 5.557522013610695089e-01 0.000000000000000000e+00 2.382134924110043683e-02
1.020000000000000000e+03 4.166311198339060495e-01 5.488103902753728169e-01 0.000000000000000000e+00 3.455848989062291349e-02
1.022500000000000000e+03 4.131365362283250242e-01 5.445883159607103341e-01 0.000000000000000000e+00 4.227514781086673390e-02
1.025000000000000000e+03 4.092265408809411253e-01 5.495725238980446736e-01 0.000000000000000000e+00 4.120093522091883287e-02
1.027500000000000000e+03 4.050384424815143269e-01 5.631433204356497413e-01 0.000000000000000000e+00 3.181823708274023749e-02
1.030000000000000000e+03 4.011016064024617300e-01 5.785677679360065051e-01 0.000000000000000000e+00 2.033062566143591793e-02
1.032500000000000000e+03 3.982518765216335188e-01 5.884221015891180073e-01 0.000000000000000000e+00 1.332602188915354285e-02
1.035000000000000000e+03 3.974914763469633572e-01 5.899645033668976524e-01 0.000000000000000000e+00 1.254402028603934967e-02
1.037500000000000000e+03 3.991453034069742389e-01 5.865222561202235729e-01 0.000000000000000000e+00 1.433244047270005976e-02
1.040000000000000000e+03 4.020532350034887736e-01 5.840665937930934470e-01 0.000000000000000000e+00 1.388017120331467256e-02
1.042500000000000000e+03 4.040519061763587771e-01 5.861228171585045610e-01 0.000000000000000000e+00 9.825276665034497064e-03
1.045000000000000000e+03 4.034791295743485051e-01 5.916791692891977261e-01 0.000000000000000000e+00 4.841701136352184222e-03
1.047500000000000000e+03 4.001158120941898377e-01 5.976954479821677824e-01 0.000000000000000000e+00 2.188739923540630999e-03
1.050000000000000000e+03 3.948227889050023309e-01 6.028972343375940124e-01 0.000000000000000000e+00 2.279976757298336418e-03
1.052500000000000000e+03 3.887619889833878739e-01 6.083171724900714450e-01 0.000000000000000000e+00 2.920838526437901338e-03
1.055000000000000000e+03 3.830947306587959011e-01 6.142672036096423760e-01 0.000000000000000000e+00 2.638065731458204104e-03
1.057500000000000000e+03 3.787491119547885532e-01 6.181283165760711462e-01 0.000000000000000000e+00 3.122571469040529707e-03
1.060000000000000000e+03 3.757407307152513809e-01 6.165193455438160441e-01 0.000000000000000000e+00 7.739923740831404150e-03
1.062500000000000000e+03 3.728845377950983919e-01 6.097683755361174018e-01 0.000000000000000000e+00 1.734708666868205185e-02
1.065000000000000000e+03 3.688263925096396667e-01 6.031963719334000329e-01 0.000000000000000000e+00 2.797723555685857968e-02
1.067500000000000000e+03 3.634587330928948923e-01 6.030409025267718937e-01 0.000000000000000000e+00 3.350036438023224622e-02
1.070000000000000000e+03 3.580360999684397694e-01 6.108297525642308878e-01 0.000000000000000000e+00 3.113414746722702187e-02
1.072500000000000000e+03 3.540938491845939673e-01 6.215692394833866041e-01 0.000000000000000000e+00 2.433691133191864114e-02
1.075000000000000000e+03 3.526919614061941877e-01 6.273124153942192249e-01 0.000000000000000000e+00 1.999562319948661876e-02
1.077500000000000000e+03 3.544312819936337178e-01 6.232196786660406662e-01 0.000000000000000000e+00 2.234903934022395428e-02
1.080000000000000000e+03 3.593195196938527847e-01 6.114789138620346787e-01 0.000000000000000000e+00 2.920156644401215168e-02
1.082500000000000000e+03 3.662950045508909236e-01 5.998007658134896225e-01 0.000000000000000000e+00 3.390422963551652236e-02
1.085000000000000000e+03 3.734747128393557936e-01 5.952609630370996330e-01 0.000000000000000000e+00 3.126432412344432726e-02
1.087500000000000000e+03 3.794381857662674218e-01 5.986363735367079553e-01 0.000000000000000000e+00 2.192544069692312081e-02
1.090000000000000000e+03 3.842141988743613124e-01 6.044389643864616080e-01 0.000000000000000000e+00 1.134683673907421579e-02
1.092500000000000000e+03 3.888791663812002919e-01 6.063821421446564663e-01 0.000000000000000000e+00 4.738691474039421168e-03
1.095000000000000000e+03 3.944224791874968439e-01 6.025797243253866453e-01 0.000000000000000000e+00 2.997796487013149481e-03
1.097500000000000000e+03 4.011365523403418454e-01 5.956074744448676128e-01 0.000000000000000000e+00 3.255973214686496559e-03
1.100000000000000000e+03 4.086702603717011772e-01 5.885206147850501335e-01 0.000000000000000000e+00 2.809124843147231369e-03
1.102500000000000000e+03 4.160561862760145946e-01 5.819026977088280761e-01 0.000000000000000000e+00 2.041116015058129594e-03
1.105000000000000000e+03 4.217283616234620558e-01 5.748732849053099780e-01 0.000000000000000000e+00 3.398353471130294290e-03
1.107500000000000000e+03 4.242643111244922549e-01 5.679404524396600706e-01 0.000000000000000000e+00 7.795236435749180320e-03
1.110000000000000000e+03 4.236201916768747022e-01 5.636374681040879908e-01 0.000000000000000000e+00 1.274234021894031336e-02
1.112500000000000000e+03 4.214187450916350719e-01 5.638678020250706968e-01 0.000000000000000000e+00 1.471345288319566257e-02
1.115000000000000000e+03 4.197529000945431354e-01 5.668933389231340936e-01 0.000000000000000000e+00 1.335376098222483890e-02
1.117500000000000000e+03 4.198608462016235610e-01 5.674515381916018786e-01 0.000000000000000000e+00 1.268761560667749748e-02
1.120000000000000000e+03 4.219408025940108997e-01 5.605606169266146299e-01 0.000000000000000000e+00 1.749858047927882118e-02
1.122500000000000000e+03 4.256041861830093254e-01 5.461869592646038107e-01 0.000000000000000000e+00 2.820885455229171432e-02
1.125000000000000000e+03 4.300148220069056060e-01 5.305694245701573220e-01 0.000000000000000000e+00 3.941575342283881733e-02
1.127500000000000000e+03 4.340543946575265988e-01 5.220213283372278079e-01 0.000000000000000000e+00 4.392427700514758837e-02
1.130000000000000000e+03 4.371671011431442766e-01 5.239936923814717540e-01 0.000000000000000000e+00 3.883920647528590897e-02
1.132500000000000000e+03 4.401318450936065885e-01 5.317440776600503849e-01 0.000000000000000000e+00 2.812407724624695765e-02
1.135000000000000000e+03 4.445702117554458654e-01 5.362394616183813190e-01 0.000000000000000000e+00 1.919032662607678130e-02
1.137500000000000000e+03 4.515979107691827643e-01 5.317610110482990926e-01 0.000000000000000000e+00 1.664107818242398229e-02
1.140000000000000000e+03 4.610812389457414895e-01 5.200145476745480222e-01 0.000000000000000000e+00 1.890421337962075107e-02
1.142500000000000000e+03 4.719116201364410013e-01 5.075375182152661591e-01 0.000000000000000000e+00 2.055086164820368183e-02
1.145000000000000000e+03 4.824967087247247211e-01 4.998552886272829010e-01 0.000000000000000000e+00 1.764800264790289744e-02
1.147500000000000000e+03 4.910515147794013435e-01 4.979410992507832812e-01 0.000000000000000000e+00 1.100738596972447407e-02
1.150000000000000000e+03 4.961589245190106690e-01 4.991880126731906842e-01 0.000000000000000000e+00 4.653062807706584252e-03
1.152500000000000000e+03 4.976786607391838202e-01 5.007812887289115888e-01 0.000000000000000000e+00 1.540050531811613249e-03
1.155000000000000000e+03 4.970028757649411211e-01 5.018665293179402909e-01 0.000000000000000000e+00 1.130594917023683508e-03
1.157500000000000000e+03 4.959761750259205071e-01 5.028110479056834281e-01 0.000000000000000000e+00 1.212777068302995373e-03
1.160000000000000000e+03 4.954573661573088983e-01 5.030515616657320610e-01 0.000000000000000000e+00 1.491072176862393624e-03
1.162500000000000000e+03 4.950024461759085503e-01 5.005098654414034121e-01 0.000000000000000000e+00 4.487688382590150626e-03
