1.777000000000000000e+04 6.471732024324316137e-07 1.426127807600370261e-08 6.329119243564279292e-07
1.777500000000000000e+04 7.370002495548073731e-07 1.479417285790945106e-08 7.222060766968980113e-07
1.778000000000000000e+04 2.661055189101315939e-07 1.446952134026493981e-08 2.516359975698667004e-07
1.778500000000000000e+04 6.641959857493947438e-08 1.413434311681556067e-08 5.228525545812392364e-08
1.779000000000000000e+04 5.870836664203855593e-08 1.392015339505530207e-08 4.478821324698326213e-08
1.779500000000000000e+04 1.577516576236609311e-07 1.406213093414912174e-08 1.436895266895118044e-07
1.780000000000000000e+04 4.150037775265840118e-07 1.402721013638478955e-08 4.009765673901993016e-07
1.780500000000000000e+04 3.575182089530556368e-07 1.441883192211276880e-08 3.430993770309428664e-07
1.781000000000000000e+04 4.887404046822936192e-07 1.509118118485925046e-08 4.736492234974344416e-07
1.781500000000000000e+04 8.232607540554649451e-07 1.580659264550723853e-08 8.074541614099578588e-07
1.782000000000000000e+04 5.064857524731331493e-07 1.569424102717422862e-08 4.907915114459588677e-07
1.782500000000000000e+04 1.251606723771083519e-07 1.520394212286144713e-08 1.099567302542468883e-07
1.783000000000000000e+04 1.011764667561311864e-07 1.482409273355692647e-08 8.635237402257424665e-08
1.783500000000000000e+04 8.486630757184834301e-08 1.482222026238904820e-08 7.004408730945930474e-08
1.784000000000000000e+04 2.761153108823877790e-07 1.484052878499794208e-08 2.612747820973898286e-07
1.784500000000000000e+04 3.530400833792384352e-07 1.499082902555966267e-08 3.380492543536787461e-07
1.785000000000000000e+04 3.460891822883679677e-07 1.559844593586741160e-08 3.304907363525005031e-07
1.785500000000000000e+04 7.464850843876600510e-07 1.632439086307240917e-08 7.301606935245876683e-07
1.786000000000000000e+04 7.403173332660082764e-07 1.655532673855344402e-08 7.237620065274550276e-07
1.786500000000000000e+04 2.568125117200568167e-07 1.598256154936290875e-08 2.408299501706938649e-07
1.787000000000000000e+04 1.406616129503279150e-07 1.547802726703790324e-08 1.251835856832900117e-07
1.787500000000000000e+04 1.125193771472223674e-07 1.522663008872524453e-08 9.729274705849713279e-08
1.788000000000000000e+04 1.470810736844679674e-07 1.531229323220199489e-08 1.317687804522659791e-07
1.788500000000000000e+04 3.042111269722723310e-07 1.527610762015381738e-08 2.889350193521185600e-07
1.789000000000000000e+04 2.657239540057371357e-07 1.575332279343521921e-08 2.499706312123019462e-07
1.789500000000000000e+04 5.571564433580395647e-07 1.639379764062534732e-08 5.407626457174142406e-07
1.790000000000000000e+04 8.617381103592159912e-07 1.691285137293450105e-08 8.448252589862815431e-07
1.790500000000000000e+04 4.677717389874163405e-07 1.644649937539080523e-08 4.513252396120255022e-07
1.791000000000000000e+04 1.815669326683483480e-07 1.581755497392555005e-08 1.657493776944228112e-07
1.791500000000000000e+04 1.868299085709256669e-07 1.533422468514584197e-08 1.714956838857797853e-07
1.792000000000000000e+04 1.043950458416369310e-07 1.535880728714376887e-08 8.903623855449314560e-08
1.792500000000000000e+04 2.071778236751905794e-07 1.528584377139393568e-08 1.918919799037966603e-07
1.793000000000000000e+04 2.305683290553503004e-07 1.554146039679795855e-08 2.150268686585523484e-07
1.793500000000000000e+04 3.522961486408093307e-07 1.608636663195383517e-08 3.362097820088555385e-07
1.794000000000000000e+04 8.114562610944642154e-07 1.670486842955220274e-08 7.947513926649119299e-07
1.794500000000000000e+04 6.974756747054185147e-07 1.653906163889766192e-08 6.809366130665210480e-07
1.795000000000000000e+04 2.663362409853015539e-07 1.580667675918355691e-08 2.505295642261180003e-07
1.795500000000000000e+04 2.458362759452397175e-07 1.517660427549114346e-08 2.306596716697485806e-07
1.796000000000000000e+04 1.659015233083698510e-07 1.498464830566651168e-08 1.509168750027033294e-07
1.796500000000000000e+04 1.177885868661160740e-07 1.498142045659439581e-08 1.028071664095216715e-07
1.797000000000000000e+04 1.925913725064734577e-07 1.499919140473086659e-08 1.775921811017426209e-07
1.797500000000000000e+04 2.077696817441882660e-07 1.544055592909553026e-08 1.923291258150927424e-07
1.798000000000000000e+04 6.178720734789802594e-07 1.598770964838425311e-08 6.018843638305959931e-07
1.798500000000000000e+04 8.432843574928209680e-07 1.617070338472768603e-08 8.271136541080932290e-07
1.799000000000000000e+04 4.235561395769735773e-07 1.545356280691412501e-08 4.081025767700594457e-07
1.799500000000000000e+04 2.730972604178995239e-07 1.473526986485366911e-08 2.583619905530458747e-07
1.800000000000000000e+04 2.795646564279762065e-07 1.427833666222450140e-08 2.652863197657517216e-07
1.800500000000000000e+04 1.084079457765896633e-07 1.430328975631288823e-08 9.410465602027679494e-08
1.801000000000000000e+04 1.298905975093713647e-07 1.419040720553812883e-08 1.157001903038332574e-07
1.801500000000000000e+04 1.357953616651829329e-07 1.447124703192063382e-08 1.213241146332623173e-07
1.802000000000000000e+04 3.760697026490016035e-07 1.488967432261179605e-08 3.611800283263897512e-07
1.802500000000000000e+04 8.273269900854507723e-07 1.528518248266945559e-08 8.120418076027813101e-07
1.803000000000000000e+04 6.215947163359838810e-07 1.477232131304130609e-08 6.068223950229425054e-07
1.803500000000000000e+04 3.058573234923212155e-07 1.398507766003101739e-08 2.918722458322902560e-07
1.804000000000000000e+04 3.685132803763890914e-07 1.333953194321153504e-08 3.551737484331775862e-07
1.804500000000000000e+04 2.053923262618350978e-07 1.324579380061482886e-08 1.921465324612203218e-07
1.805000000000000000e+04 7.656677583889857659e-08 1.315090273885686240e-08 6.341587310004171749e-08
1.805500000000000000e+04 9.842846454835213844e-08 1.321900620581755738e-08 8.520945834253459098e-08
1.806000000000000000e+04 1.823882958913646299e-07 1.352751230953609592e-08 1.688607835818285191e-07
1.806500000000000000e+04 6.524402010977168167e-07 1.392874970201133579e-08 6.385114513957054577e-07
1.807000000000000000e+04 7.724280117715889668e-07 1.374706426902558298e-08 7.586809475025632382e-07
1.807500000000000000e+04 3.916735577714919003e-07 1.294265071916316916e-08 3.787309070523287543e-07
1.808000000000000000e+04 3.932810555097590925e-07 1.221676009272300175e-08 3.810642954170359981e-07
1.808500000000000000e+04 3.618717892881445431e-07 1.189494056279323330e-08 3.499768487253512801e-07
1.809000000000000000e+04 9.665093897012137611e-08 1.187298574399946749e-08 8.477795322612189870e-08
1.809500000000000000e+04 6.106882211446217468e-08 1.176707974912071547e-08 4.930174236534146747e-08
1.810000000000000000e+04 7.666241976704362884e-08 1.196869103943938954e-08 6.469372872760424261e-08
1.810500000000000000e+04 4.014333425451493083e-07 1.224781384196345987e-08 3.891855287031858782e-07
1.811000000000000000e+04 7.884420701744455646e-07 1.235487388705668140e-08 7.760871962873889643e-07
1.811500000000000000e+04 5.318104624307155958e-07 1.166197095827149045e-08 5.201484914724441020e-07
1.812000000000000000e+04 3.791393501677411276e-07 1.091542402789404727e-08 3.682239261398472028e-07
1.812500000000000000e+04 4.902191199011732670e-07 1.038561636293040838e-08 4.798335035382427759e-07
1.813000000000000000e+04 2.235818299323833338e-07 1.035602595628176448e-08 2.132258039761015577e-07
1.813500000000000000e+04 3.630147814724867949e-08 1.020227490096018885e-08 2.609920324628848071e-08
1.814000000000000000e+04 3.544497444534816789e-08 1.026275946739253703e-08 2.518221497795562259e-08
1.814500000000000000e+04 1.805463431738229739e-07 1.041398792527357644e-08 1.701323552485493727e-07
1.815000000000000000e+04 6.475012321024689275e-07 1.063159653019299325e-08 6.368696355722760633e-07
1.815500000000000000e+04 6.632807025927248040e-07 1.019189920175603215e-08 6.530888033909687884e-07
1.816000000000000000e+04 3.862551176504346292e-07 9.451944278027473652e-09 3.768031733724071489e-07
1.816500000000000000e+04 5.276051763683601979e-07 8.825179771084631819e-09 5.187799965972755181e-07
1.817000000000000000e+04 4.193999304889942588e-07 8.665407698223678700e-09 4.107345227907706546e-07
1.817500000000000000e+04 7.662945489696936101e-08 8.572665514857850571e-09 6.805678938211150548e-08
1.818000000000000000e+04 1.661167293291152149e-08 8.485180407091423505e-09 8.126492525820099641e-09
1.818500000000000000e+04 5.236156318035288784e-08 8.550829632497931323e-09 4.381073354785495320e-08
1.819000000000000000e+04 4.123912987747789713e-07 8.706971671558553410e-09 4.036843271032203864e-07
1.819500000000000000e+04 6.995852270934667276e-07 8.558244508187686610e-09 6.910269825852791982e-07
1.820000000000000000e+04 4.486972157717349972e-07 7.884758217609945482e-09 4.408124575541249905e-07
1.820500000000000000e+04 4.808333225851670786e-07 7.261670253913168848e-09 4.735716523312539743e-07
1.821000000000000000e+04 5.916451846751106508e-07 6.930118740383495638e-09 5.847150659347272238e-07
1.821500000000000000e+04 2.211227043107253802e-07 6.899542692753420108e-09 2.142231616179719717e-07
1.822000000000000000e+04 1.249667182554929527e-08 6.733523819952716893e-09 5.763148005596580031e-09
1.822500000000000000e+04 9.725059004318021775e-09 6.727142641541021526e-09 2.997916362777000249e-09
1.823000000000000000e+04 1.885950777593440636e-07 6.763410640622515731e-09 1.818316671187215868e-07
1.823500000000000000e+04 5.980835912783890472e-07 6.799621476188176492e-09 5.912839698022007996e-07
1.824000000000000000e+04 5.362991944791259791e-07 6.292772715004070320e-09 5.300064217641218749e-07
1.824500000000000000e+04 4.139281051065879356e-07 5.716733415995359645e-09 4.082113716905926033e-07
1.825000000000000000e+04 6.563988978394232005e-07 5.281511939915804441e-09 6.511173858995074457e-07
1.825500000000000000e+04 4.445788426234596160e-07 5.228973037033180129e-09 4.393498695864264011e-07
1.826000000000000000e+04 6.152631254720214169e-08 5.087168387260203674e-09 5.643914415994193553e-08
1.826500000000000000e+04 7.305286396277664288e-09 5.000919466622744861e-09 2.304366929654918600e-09
1.827000000000000000e+04 5.448062175225746288e-08 4.955868424385526074e-09 4.952475332787193433e-08
1.827500000000000000e+04 3.972467934485893375e-07 5.014626329901166051e-09 3.922321671186881474e-07
1.828000000000000000e+04 5.749074853001234005e-07 4.739602949620083969e-09 5.701678823505033149e-07
1.828500000000000000e+04 3.893586956695725747e-07 4.232827156450543917e-09 3.851258685131220787e-07
1.829000000000000000e+04 5.971250909368742683e-07 3.799458205164141787e-09 5.933256327317102755e-07
1.829500000000000000e+04 6.571675009791452963e-07 3.657374690618196907e-09 6.535101262885270171e-07
1.830000000000000000e+04 2.065716341858313798e-07 3.589569535132912766e-09 2.029820646506984703e-07
1.830500000000000000e+04 1.886939951374871625e-08 3.446943313004471514e-09 1.542245620074424142e-08
1.831000000000000000e+04 1.869365662232528864e-08 3.370404318640577959e-09 1.532325230368470944e-08
1.831500000000000000e+04 1.924596577554980050e-07 3.356760303701423954e-09 1.891028974517965938e-07
1.832000000000000000e+04 5.088631539696635924e-07 3.274688004830901220e-09 5.055884659648326317e-07
1.832500000000000000e+04 4.136111206779550022e-07 2.880892159345863577e-09 4.107302285186091096e-07
1.833000000000000000e+04 4.718993269255210589e-07 2.514873181023565824e-09 4.693844537444974302e-07
1.833500000000000000e+04 7.591439303026391238e-07 2.299625950845475987e-09 7.568443043517936296e-07
1.834000000000000000e+04 4.385277648008218326e-07 2.275782517411669797e-09 4.362519822834101256e-07
1.834500000000000000e+04 6.645883139109059206e-08 2.138763533262211711e-09 6.432006785782837001e-08
1.835000000000000000e+04 3.595589471593489898e-08 2.048142303346925198e-09 3.390775241258797048e-08
1.835500000000000000e+04 7.005823356839829866e-08 1.972240225522275919e-09 6.808599334287603142e-08
1.836000000000000000e+04 3.517203179907679408e-07 1.968299533020880649e-09 3.497520184577470138e-07
1.836500000000000000e+04 4.347046792602737172e-07 1.731488830911383198e-09 4.329731904293622943e-07
1.837000000000000000e+04 3.634146496954491215e-07 1.450701033125388210e-09 3.619639486623237227e-07
1.837500000000000000e+04 7.085980499068428924e-07 1.236871014382692855e-09 7.073611788924602647e-07
1.838000000000000000e+04 6.785343289931478826e-07 1.204445350004152528e-09 6.773298836431435837e-07
1.838500000000000000e+04 1.940800013196507841e-07 1.122095612195482484e-09 1.929579057074552311e-07
1.839000000000000000e+04 6.327283896858455234e-08 1.026509549673786298e-09 6.224632941891076108e-08
1.839500000000000000e+04 5.238623039692700156e-08 9.434048407147859180e-10 5.144282555621222495e-08
1.840000000000000000e+04 1.817359156645590908e-07 9.268038592024234317e-10 1.808091118053566700e-07
1.840500000000000000e+04 3.931013984001040943e-07 8.355901238625338531e-10 3.922658082762415235e-07
1.841000000000000000e+04 3.140270471150916028e-07 6.481881034265109288e-10 3.133788590116650280e-07
1.841500000000000000e+04 5.484461163079529201e-07 4.987029389467522814e-10 5.479474133690062165e-07
1.842000000000000000e+04 8.191179506194787308e-07 4.499315244115018739e-10 8.186680190950671913e-07
1.842500000000000000e+04 4.107649269409330962e-07 4.204271118957625792e-10 4.103444998290372246e-07
1.843000000000000000e+04 1.040164479121263606e-07 3.456098813975304252e-10 1.036708380307288303e-07
1.843500000000000000e+04 9.663502701474085822e-08 2.904955568877788031e-10 9.634453145785305802e-08
1.844000000000000000e+04 8.566116729306434595e-08 2.555097021986760402e-10 8.540565759086567673e-08
1.844500000000000000e+04 2.801192649454664078e-07 2.395608275622381167e-10 2.798797041179042074e-07
1.845000000000000000e+04 3.008081311202685155e-07 1.550645834427557331e-10 3.006530665368258049e-07
1.845500000000000000e+04 3.709085769303691308e-07 8.879022445843888674e-11 3.708197867059106399e-07
1.846000000000000000e+04 7.945868926690783911e-07 6.409197170793402498e-11 7.945228006973704734e-07
1.846500000000000000e+04 6.568099949922072422e-07 6.001352034710925532e-11 6.567499814718600703e-07
1.847000000000000000e+04 1.994784275571258576e-07 2.795352373559669291e-11 1.994504740333902785e-07
1.847500000000000000e+04 1.450628159058340247e-07 1.201948035189571358e-11 1.450507964254821136e-07
1.848000000000000000e+04 9.660873142084448702e-08 4.995007505135557204e-12 9.660373641333933758e-08
1.848500000000000000e+04 1.526415080174472772e-07 3.750364280263637236e-12 1.526377576531670228e-07
1.849000000000000000e+04 2.695265543873743177e-07 3.218541069779912309e-12 2.695233358463045205e-07
1.849500000000000000e+04 2.489720636677298411e-07 1.530978087086789712e-11 2.489567538868589553e-07
1.850000000000000000e+04 6.256922973926882933e-07 5.331922350110413493e-11 6.256389781691871362e-07
1.850500000000000000e+04 8.272195795003542997e-07 7.310683500235152773e-11 8.271464726653520088e-07
1.851000000000000000e+04 3.767623164132651289e-07 7.335608004802807554e-11 3.766889603332172089e-07
1.851500000000000000e+04 1.802505467949135125e-07 1.067819205149436112e-10 1.801437648743986156e-07
1.852000000000000000e+04 1.762398871908123914e-07 1.606132838783958266e-10 1.760792739069340144e-07
1.852500000000000000e+04 9.136697570437182228e-08 1.830380964206702565e-10 9.118393760795116221e-08
1.853000000000000000e+04 1.942963954904623166e-07 2.104689801956187836e-10 1.940859265102666809e-07
1.853500000000000000e+04 1.917076727623385065e-07 2.915596283271002927e-10 1.914161131340114230e-07
1.854000000000000000e+04 4.026648127228040437e-07 3.942818633091213277e-10 4.022705308594949510e-07
1.854500000000000000e+04 8.379220528038161688e-07 4.709772008835071639e-10 8.374510756029326697e-07
1.855000000000000000e+04 6.020958721405135339e-07 4.771709601948598192e-10 6.016187011803185537e-07
1.855500000000000000e+04 2.357217126382988684e-07 5.620443695030276982e-10 2.351596682687958831e-07
1.856000000000000000e+04 2.546621307244717029e-07 6.797452256019411750e-10 2.539823854988698194e-07
1.856500000000000000e+04 1.370872283293805623e-07 7.812443717104393248e-10 1.363059839576701352e-07
1.857000000000000000e+04 1.090957059843276987e-07 7.969467747990474604e-10 1.082987592095286427e-07
1.857500000000000000e+04 1.579157553212089828e-07 9.166724647772009901e-10 1.569990828564318050e-07
1.858000000000000000e+04 2.203567793325216413e-07 1.064290986459892093e-09 2.192924883460617420e-07
1.858500000000000000e+04 6.839410509793550238e-07 1.221408365510121953e-09 6.827196426138450282e-07
1.859000000000000000e+04 7.840511751501560290e-07 1.238703214200685059e-09 7.828124719359556009e-07
1.859500000000000000e+04 3.539093965050044875e-07 1.343469645812850623e-09 3.525659268591916071e-07
1.860000000000000000e+04 2.922228800309370549e-07 1.524120006477582830e-09 2.906987600244594834e-07
1.860500000000000000e+04 2.579317302891551938e-07 1.735699766156179708e-09 2.561960305229989874e-07
1.861000000000000000e+04 8.361299525267850842e-08 1.775806757624318600e-09 8.183718849505420347e-08
1.861500000000000000e+04 1.106631190295909748e-07 1.871680225679602040e-09 1.087914388039113587e-07
1.862000000000000000e+04 1.186225304217262747e-07 2.048172283835284735e-09 1.165743581378910053e-07
1.862500000000000000e+04 4.429676218693354850e-07 2.261754743469927536e-09 4.407058671258656248e-07
1.863000000000000000e+04 8.288966137059611053e-07 2.339189575008997175e-09 8.265574241309521247e-07
1.863500000000000000e+04 5.310735988792984760e-07 2.410926550961452916e-09 5.286626723283371037e-07
1.864000000000000000e+04 3.088745420406456677e-07 2.653074447809807710e-09 3.062214675928358447e-07
1.864500000000000000e+04 3.754820229259773185e-07 2.955226541588606397e-09 3.725267963843886724e-07
1.865000000000000000e+04 1.634808571194956932e-07 3.112100233446409586e-09 1.603687568860492831e-07
1.865500000000000000e+04 6.167654057959633896e-08 3.137042003707131481e-09 5.853949857588920955e-08
1.866000000000000000e+04 7.447707245428184409e-08 3.318267596039787224e-09 7.115880485824205108e-08
1.866500000000000000e+04 2.209000162631068609e-07 3.534892485183307967e-09 2.173651237779234868e-07
1.867000000000000000e+04 7.064520655807719547e-07 3.714272971451637488e-09 7.027377926093203925e-07
1.867500000000000000e+04 6.997649794639109153e-07 3.736060608177820009e-09 6.960289188557332053e-07
1.868000000000000000e+04 3.568635187319387824e-07 4.004627776406358590e-09 3.528588909555323568e-07
1.868500000000000000e+04 4.278355581292061196e-07 4.366444996386074798e-09 4.234691131328200912e-07
1.869000000000000000e+04 3.255152128915905479e-07 4.699455222944143039e-09 3.208157576686464297e-07
1.869500000000000000e+04 6.619732023266903500e-08 4.695193424109272118e-09 6.150212680855975544e-08
1.870000000000000000e+04 4.600361684973091549e-08 4.822328020711164502e-09 4.118128882901974851e-08
1.870500000000000000e+04 8.350963625386883824e-08 5.005972936375831498e-09 7.850366331749301005e-08
1.871000000000000000e+04 4.738230491755596878e-07 5.260933578423278539e-09 4.685621155971365267e-07
1.871500000000000000e+04 7.675127995667152390e-07 5.287919313080208536e-09 7.622248802536349361e-07
1.872000000000000000e+04 4.629323894870500996e-07 5.504771556939871925e-09 4.574276179301101226e-07
1.872500000000000000e+04 4.157327415697163931e-07 5.915898636422903715e-09 4.098168429332934911e-07
1.873000000000000000e+04 4.877125708725791132e-07 6.395889188138570897e-09 4.813166816844406341e-07
1.873500000000000000e+04 1.722146503900111439e-07 6.494430361302615729e-09 1.657202200287085224e-07
1.874000000000000000e+04 2.472220603683869780e-08 6.501618130082008625e-09 1.822058790675669331e-08
1.874500000000000000e+04 2.820992916568021658e-08 6.640885877621531544e-09 2.156904328805868669e-08
1.875000000000000000e+04 2.367559725560291504e-07 6.881565991053597288e-09 2.298744065649755828e-07
1.875500000000000000e+04 6.834820843151136394e-07 6.996219866971452412e-09 6.764858644481422325e-07
1.876000000000000000e+04 5.916998143933732690e-07 7.096965508098198659e-09 5.846028488852750439e-07
1.876500000000000000e+04 3.934671288844462336e-07 7.538538157010810366e-09 3.859285907274354778e-07
1.877000000000000000e+04 5.680568988093246713e-07 8.088354222075668581e-09 5.599685445872489647e-07
1.877500000000000000e+04 3.676028619442239279e-07 8.411348684616884421e-09 3.591915132596071394e-07
1.878000000000000000e+04 4.918769707360464467e-08 8.311138510292251271e-09 4.087655856331238678e-08
1.878500000000000000e+04 1.315990201560679902e-08 8.377483141406027371e-09 4.782418874200771647e-09
1.879000000000000000e+04 7.948698735227129644e-08 8.521130381838117286e-09 7.096585697043318908e-08
1.879500000000000000e+04 4.796823782007660404e-07 8.739577343773074624e-09 4.709428008569928896e-07
1.880000000000000000e+04 6.634893854891123064e-07 8.746967469137277647e-09 6.547424180199750304e-07
1.880500000000000000e+04 4.146541808126462084e-07 9.147038964002676322e-09 4.055071418486435685e-07
1.881000000000000000e+04 5.437776674276925283e-07 9.717016028810818588e-09 5.340606513988816700e-07
1.881500000000000000e+04 5.729958813595990990e-07 1.027058482517901698e-08 5.627252965344200788e-07
1.882000000000000000e+04 1.674180474544895924e-07 1.019970580814834035e-08 1.572183416463412669e-07
1.882500000000000000e+04 1.231209246336557295e-08 1.013191895811693059e-08 2.180173505248641941e-09
1.883000000000000000e+04 1.919016408592716580e-08 1.015563733930425139e-08 9.034526746622911097e-09
1.883500000000000000e+04 2.516906774841529351e-07 1.038625080064048433e-08 2.413044266835124806e-07
1.884000000000000000e+04 6.146280597486638797e-07 1.040595180107155477e-08 6.042221079475922885e-07
1.884500000000000000e+04 4.803544197336082731e-07 1.066258358105586382e-08 4.696918361525524424e-07
1.885000000000000000e+04 4.623181307746967234e-07 1.124026849089157310e-08 4.510778622838051255e-07
1.885500000000000000e+04 6.910042057730724000e-07 1.191935718607727355e-08 6.790848485869948650e-07
1.886000000000000000e+04 3.805027301582226866e-07 1.206204323493993830e-08 3.684406869232827831e-07
1.886500000000000000e+04 4.600947558955872212e-08 1.183306345330865994e-08 3.417641213625006715e-08
1.887000000000000000e+04 1.772847428504239306e-08 1.174632471840822529e-08 5.982149566634166119e-09
1.887500000000000000e+04 9.349182785771525904e-08 1.185463446022587082e-08 8.163719339748937829e-08
1.888000000000000000e+04 4.514398989992684038e-07 1.197288152958994559e-08 4.394670174696784284e-07
1.888500000000000000e+04 5.340359376555136245e-07 1.204561069340558789e-08 5.219903269621079804e-07
1.889000000000000000e+04 3.968315268083478579e-07 1.259435449719059420e-08 3.842371723111571992e-07
1.889500000000000000e+04 6.735426809169309684e-07 1.328477321810626397e-08 6.602579076988246697e-07
1.890000000000000000e+04 6.187893190232813512e-07 1.372806406374146048e-08 6.050612549595398758e-07
1.890500000000000000e+04 1.597307150223661841e-07 1.343226120865500051e-08 1.462984538137111803e-07
1.891000000000000000e+04 3.417757345397074544e-08 1.321731158906014951e-08 2.096026186491059428e-08
1.891500000000000000e+04 3.920978182132611079e-08 1.313019056938632047e-08 2.607959125193979032e-08
1.892000000000000000e+04 2.516814185388697579e-07 1.331059630196755950e-08 2.383708222369021720e-07
1.892500000000000000e+04 5.089412053374247663e-07 1.327883279341067159e-08 4.956623725440140650e-07
1.893000000000000000e+04 3.846583181476316930e-07 1.370261285493965976e-08 3.709557052926920415e-07
1.893500000000000000e+04 5.526756639898885878e-07 1.435777189852634168e-08 5.383178920913622395e-07
1.894000000000000000e+04 7.768541983838228218e-07 1.502432495951339389e-08 7.618298734243095106e-07
1.894500000000000000e+04 3.691086861680645708e-07 1.486410835301943812e-08 3.542445778150451260e-07
1.895000000000000000e+04 6.944870278653441938e-08 1.448484177198426073e-08 5.496386101455016031e-08
1.895500000000000000e+04 5.666858755976534967e-08 1.421929368722471404e-08 4.244929387254063894e-08
1.896000000000000000e+04 1.103996847635379064e-07 1.431420329675218810e-08 9.608548146678571005e-08
1.896500000000000000e+04 3.887441110894400708e-07 1.431488781430994346e-08 3.744292232751300512e-07
1.897000000000000000e+04 3.999212468191259816e-07 1.452049049325644596e-08 3.854007563258695488e-07
1.897500000000000000e+04 4.110999959121957778e-07 1.513164278389960574e-08 3.959683531282961357e-07
1.898000000000000000e+04 7.828199011374141842e-07 1.585760279413419549e-08 7.669622983432798531e-07
1.898500000000000000e+04 6.213339656216286415e-07 1.600640777654761859e-08 6.053275578450809203e-07
1.899000000000000000e+04 1.632587101551717771e-07 1.549669732986184631e-08 1.477620128253099539e-07
1.899500000000000000e+04 9.265637145692825912e-08 1.509329131806279903e-08 7.756308013886544354e-08
1.900000000000000000e+04 7.455421826488625135e-08 1.496491690522003937e-08 5.958930135966621529e-08
1.900500000000000000e+04 2.287577672342204301e-07 1.505385772192060020e-08 2.137039095122998531e-07
1.901000000000000000e+04 3.828046493015147080e-07 1.505304192397674755e-08 3.677516073775379902e-07
1.901500000000000000e+04 3.177087550031075928e-07 1.557096938653120447e-08 3.021377856165763949e-07
1.902000000000000000e+04 6.467656263025519392e-07 1.623831849043419901e-08 6.305273078121178196e-07
1.902500000000000000e+04 8.123578199130573979e-07 1.670430146396596810e-08 7.956535184490914795e-07
1.903000000000000000e+04 3.455636443350479741e-07 1.622456967347669339e-08 3.293390746615713634e-07
1.903500000000000000e+04 1.276195342159968733e-07 1.568702003208019153e-08 1.119325141839166851e-07
1.904000000000000000e+04 1.192083115309159708e-07 1.530999698176962270e-08 1.038983145491463448e-07
1.904500000000000000e+04 1.174754484695041244e-07 1.539124972368207555e-08 1.020841987458220720e-07
1.905000000000000000e+04 3.000947989331629333e-07 1.531434971103238376e-08 2.847804492221305528e-07
1.905500000000000000e+04 2.807854596854147265e-07 1.564253966991045193e-08 2.651429200155042581e-07
1.906000000000000000e+04 4.498653824618595587e-07 1.622527939604131651e-08 4.336401030658182323e-07
1.906500000000000000e+04 8.516542590001494191e-07 1.685323015421697852e-08 8.348010288459325002e-07
1.907000000000000000e+04 5.865049890332758048e-07 1.661657178736233955e-08 5.698884172459134157e-07
1.907500000000000000e+04 1.914346649402868464e-07 1.594713243808023522e-08 1.754875325022066145e-07
1.908000000000000000e+04 1.815591510461813314e-07 1.539022701799729655e-08 1.661689240281840150e-07
1.908500000000000000e+04 1.101220335992107332e-07 1.529502766676321417e-08 9.482700593244750909e-08
1.909000000000000000e+04 1.831429155629524668e-07 1.527481909385947737e-08 1.678680964690929960e-07
1.909500000000000000e+04 2.560952872938904955e-07 1.536052543242246109e-08 2.407347618614680542e-07
1.910000000000000000e+04 2.840547494391763932e-07 1.585712144027123515e-08 2.681976279989051084e-07
1.910500000000000000e+04 7.239060133569806242e-07 1.646224046773403780e-08 7.074437728892464871e-07
1.911000000000000000e+04 7.938629945124617599e-07 1.657776709392592821e-08 7.772852274185358582e-07
1.911500000000000000e+04 3.259998681528270628e-07 1.586405124467580527e-08 3.101358169081513105e-07
1.912000000000000000e+04 2.210055072178678579e-07 1.519513645147722817e-08 2.058103707663906264e-07
1.912500000000000000e+04 1.897966348370101764e-07 1.482855648720564596e-08 1.749680783498044907e-07
1.913000000000000000e+04 1.079935953945011423e-07 1.486693032528218912e-08 9.312666506921896314e-08
1.913500000000000000e+04 2.007281235762010101e-07 1.478115868042318206e-08 1.859469648957778595e-07
1.914000000000000000e+04 1.908594616696704486e-07 1.514214831935734336e-08 1.757173133503131152e-07
1.914500000000000000e+04 4.983948793572670836e-07 1.563413978526198849e-08 4.827607395720051050e-07
1.915000000000000000e+04 8.668922410254299725e-07 1.602079338163362775e-08 8.508714476437964473e-07
1.915500000000000000e+04 5.283271996161116196e-07 1.544697518449261145e-08 5.128802244316190214e-07
1.916000000000000000e+04 2.528524017540725292e-07 1.468937025564753736e-08 2.381630314984250167e-07
1.916500000000000000e+04 2.873050417423104596e-07 1.409254941566476709e-08 2.732124923266456396e-07
1.917000000000000000e+04 1.337601836581045282e-07 1.405480384297764718e-08 1.197053798151268810e-07
1.917500000000000000e+04 1.231946041989375248e-07 1.394821726158139132e-08 1.092463869373561153e-07
1.918000000000000000e+04 1.475764486262767668e-07 1.410332001597914095e-08 1.334731286102976490e-07
1.918500000000000000e+04 2.792153593152254631e-07 1.448598966552050463e-08 2.647293696497049783e-07
1.919000000000000000e+04 7.654014890748156802e-07 1.494489320331045442e-08 7.504565958715051530e-07
1.919500000000000000e+04 7.281265980799033608e-07 1.467968931576246919e-08 7.134469087641409595e-07
1.920000000000000000e+04 3.261428259512533747e-07 1.386799260546373950e-08 3.122748333457896451e-07
1.920500000000000000e+04 3.414363845662611965e-07 1.314920532853940543e-08 3.282871792377218291e-07
1.921000000000000000e+04 2.522892047646001399e-07 1.289314926618828571e-08 2.393960554984118376e-07
1.921500000000000000e+04 8.312024404155773019e-08 1.285821235477866285e-08 7.026203168677906899e-08
1.922000000000000000e+04 1.088211177523191191e-07 1.281017888860437046e-08 9.601093886371474368e-08
