2.005000000000000000e+03 9.999417793854014080e-01 4.513357656393774405e-08 9.919741451447666972e-13 1.199662141168999232e-15 3.396573564272001533e-18
2.010000000000000000e+03 9.999001037817101256e-01 4.575734055774355460e-08 4.473465560695481951e-13 4.548269923539828189e-16 9.500908640116838648e-21
2.015000000000000000e+03 9.999496908980098908e-01 4.378719494302412984e-08 8.753691464419180866e-13 8.212296062795586248e-16 2.751568640752664968e-18
2.020000000000000000e+03 9.999990701893755052e-01 4.086457737201537800e-08 5.437460541138627407e-13 2.710886056794517036e-16 3.535894974699074337e-19
2.025000000000000000e+03 9.999554338913397844e-01 3.840601921567538968e-08 4.145219218932846558e-14 4.458369744036794478e-16 1.904754950415464174e-18
2.030000000000000000e+03 9.999006690464699032e-01 3.788678782558030458e-08 1.401440866547338825e-13 8.329054114202631991e-16 9.295235184696456623e-19
2.035000000000000000e+03 9.999387746583030534e-01 3.719672014959857400e-08 9.460584140091704563e-14 1.923861191543652337e-15 5.472442686288419732e-19
2.040000000000000000e+03 9.999970419147568013e-01 3.625396534295842614e-08 2.170024783054853429e-13 2.192062169015635667e-15 8.390248832269278375e-18
2.045000000000000000e+03 9.999658790223117100e-01 3.596253520944204821e-08 9.338052268571033816e-13 2.628984699972560180e-16 9.068730060468806232e-19
2.050000000000000000e+03 9.999041387318921004e-01 3.637919921137368215e-08 5.397372674727562110e-13 6.411217980025134929e-16 5.298405344516284480e-19
2.055000000000000000e+03 9.999261497491294115e-01 3.556106824096655841e-08 8.243178407898497966e-13 1.205991437434576843e-15 7.547414175317816425e-19
2.060000000000000000e+03 9.999913616754819712e-01 3.267462593518548852e-08 9.964473151681537875e-13 6.162850837810622850e-16 3.063689233758748305e-18
2.065000000000000000e+03 9.999783087205873500e-01 3.002942660923471460e-08 2.161063172393377738e-13 3.141321217578601825e-18 3.411740398270224340e-19
2.070000000000000000e+03 9.999107942755093292e-01 2.864083678612236350e-08 1.284239061805889294e-13 7.551382301772322978e-16 1.608051780048488607e-18
2.075000000000000000e+03 9.999167833310534936e-01 2.843989762719610937e-08 1.543511891326287232e-13 8.634536907660564993e-16 1.501807133600213552e-18
2.080000000000000000e+03 9.999849893980956583e-01 2.746221340374954010e-08 3.589888199837124492e-14 3.365794702666027365e-15 2.335389397092915836e-18
2.085000000000000000e+03 9.999862628410665089e-01 2.715436252766130770e-08 5.566955023196719906e-13 2.417574852454559118e-16 3.590690369275841506e-18
2.090000000000000000e+03 9.999189336893572477e-01 2.716576660625073745e-08 7.056402525242216645e-13 7.104482951891485799e-16 2.151227124568033760e-18
2.095000000000000000e+03 9.999082959529591585e-01 2.719295486439268495e-08 6.159244707517968931e-13 8.485984716601345069e-16 7.534141747582332250e-19
2.100000000000000000e+03 9.999736739678547481e-01 2.486525708550342042e-08 1.264793483823026979e-12 1.223545357862324386e-15 4.581537299184989563e-18
2.105000000000000000e+03 9.999938659114702144e-01 2.229098980235428600e-08 7.287301429289212056e-13 4.511226989643403406e-16 3.618098112767691867e-19
2.110000000000000000e+03 9.999304991779430773e-01 2.030716315558311777e-08 8.572194742389266194e-14 3.260575968714279943e-16 1.604253233133465238e-18
2.115000000000000000e+03 9.999028823781266340e-01 2.004755416843251681e-08 1.577975173903329759e-13 6.075323638589482009e-16 1.233991874734781016e-18
2.120000000000000000e+03 9.999640024955961382e-01 1.938922897797677873e-08 9.985197200478723411e-14 2.109949460186481194e-15 2.297123706420315245e-19
2.125000000000000000e+03 9.999979328604822193e-01 1.899972575069059241e-08 1.785859985977256891e-13 1.973495795350978997e-15 8.142595860158775761e-18
2.130000000000000000e+03 9.999411387944844298e-01 1.881095462769527175e-08 6.827511201473760739e-13 1.433632098640766927e-16 8.127888048344918208e-19
2.135000000000000000e+03 9.999002141801254240e-01 1.906625421406911313e-08 4.702229991549430216e-13 4.277920137199456102e-16 1.133959008839104860e-18
2.140000000000000000e+03 9.999503822969644240e-01 1.768965766076989734e-08 1.198950996379273572e-12 1.995476595813768850e-15 1.081717719131106444e-18
2.145000000000000000e+03 9.999984817350161537e-01 1.535355494425478326e-08 1.310789903769257129e-12 8.324520863468008918e-16 3.993731395259710343e-18
2.150000000000000000e+03 9.999547006451293685e-01 1.329926527451534854e-08 2.817216446574179649e-13 2.288086722071732056e-17 2.145181569992441316e-19
2.155000000000000000e+03 9.999006385891352489e-01 1.259134880107167078e-08 1.724299777310447732e-13 4.506616151653497969e-16 1.065172646373319173e-18
2.160000000000000000e+03 9.999392583235569010e-01 1.234498802647442522e-08 1.479731677224711450e-13 9.215227056287189265e-16 1.547756092262945741e-18
2.165000000000000000e+03 9.999978011563315228e-01 1.189250663786311479e-08 3.571297270230851436e-14 3.051460806672532578e-15 3.075055318314956686e-18
2.170000000000000000e+03 9.999656121890153626e-01 1.172478757228984907e-08 4.096449336239538608e-13 2.354221947910737753e-16 3.472227026494502687e-18
2.175000000000000000e+03 9.999038132560531533e-01 1.180748683260249247e-08 4.709392150150117144e-13 3.636531157645542605e-16 1.823926759583349226e-18
2.180000000000000000e+03 9.999269734451534664e-01 1.132211910614351208e-08 8.635308297028215027e-13 1.578582521867782657e-15 1.978217194010253716e-18
2.185000000000000000e+03 9.999913101070354582e-01 9.472028156120150786e-09 1.621955637376982121e-12 1.542741472227725871e-15 6.834327768858048733e-18
2.190000000000000000e+03 9.999773324403118391e-01 7.720006325137401076e-09 8.831139284968009297e-13 6.101525545701081770e-16 4.654311955351680197e-19
2.195000000000000000e+03 9.999105229387417193e-01 6.669522891398497503e-09 1.758151081508693319e-13 1.894938213062777323e-16 1.121188404358739664e-18
2.200000000000000000e+03 9.999170447825401764e-01 6.584673188482794537e-09 1.586957035718498067e-13 4.750544911979939289e-16 1.598431084169045963e-18
2.205000000000000000e+03 9.999856610979787064e-01 6.241349146638033483e-09 7.592912367708490458e-14 2.170190002892492880e-15 6.008368854674582983e-20
2.210000000000000000e+03 9.999864494589377761e-01 6.125837834148411341e-09 1.284722537639181068e-13 1.601082919673788308e-15 7.307145403658652052e-18
2.215000000000000000e+03 9.999184143756510990e-01 6.038743345101086109e-09 4.465572761808240631e-13 8.655919693243498251e-17 1.204757855676673873e-18
2.220000000000000000e+03 9.999088652024461510e-01 6.015783436373866535e-09 5.015061965738185876e-13 5.208567748679750911e-16 3.003201401181303744e-18
2.225000000000000000e+03 9.999742468539349893e-01 4.880507242554216522e-09 1.520503741468160256e-12 2.742099192451286137e-15 1.918114509181341451e-18
2.230000000000000000e+03 9.999929694605619312e-01 3.590109263738274586e-09 1.560635576827087455e-12 9.512349184411498909e-16 4.374576092146111235e-18
2.235000000000000000e+03 9.999298581835600608e-01 2.620175195569815092e-09 3.735649921428338419e-13 6.603128686159753685e-17 2.492729298230381438e-19
2.240000000000000000e+03 9.999030080711693858e-01 2.449169758254822923e-09 2.429907246623256001e-13 1.785953670762780119e-16 7.970393608519653382e-19
2.245000000000000000e+03 9.999644464772033947e-01 2.320038817473510719e-09 1.161252687866660793e-13 1.117365423205952696e-15 1.021651525277813678e-18
2.250000000000000000e+03 9.999983812293847807e-01 2.221628704913241813e-09 2.265981478556460276e-14 2.491898097214908894e-15 3.192478011109730074e-18
2.255000000000000000e+03 9.999407524011352244e-01 2.135076528755183427e-09 2.683240951660486449e-13 2.026358994325860316e-16 3.249268121968601364e-18
2.260000000000000000e+03 9.999003260972979534e-01 2.176067489089249847e-09 3.147661238099109234e-13 1.650060556329978301e-16 1.802204633315493528e-18
2.265000000000000000e+03 9.999513392318500893e-01 1.727981574482555460e-09 1.089265854974655611e-12 2.446454159319252270e-15 2.405198059500711164e-18
2.270000000000000000e+03 9.999980709758421460e-01 9.885485009017991291e-10 1.876911113877036972e-12 1.671388082369061395e-15 8.111969502318457499e-18
2.275000000000000000e+03 9.999536999777763890e-01 4.590282310113900543e-10 9.799023865373064224e-13 6.809068088956922921e-16 4.287675332882873907e-19
2.280000000000000000e+03 9.999005755665468786e-01 2.883523895825265345e-10 3.347808709991782106e-13 1.089006790810475552e-16 4.022714219353240087e-19
2.285000000000000000e+03 9.999395376495544552e-01 2.764464377879673828e-10 1.701735240518546597e-13 4.798399663511377162e-16 1.676235048147450160e-18
2.290000000000000000e+03 9.999982319659064256e-01 2.328440507502848099e-10 4.134044197674381858e-14 2.090230689090882693e-15 1.570164733599086963e-19
2.295000000000000000e+03 9.999655269533057611e-01 2.135164837458994887e-10 7.632409864956603393e-14 1.173973539916231232e-15 6.464931328129118327e-18
2.300000000000000000e+03 9.999035586085316396e-01 2.191445903771006865e-10 2.500995362434164718e-13 8.367916419209780533e-17 1.537305676699408093e-18
2.305000000000000000e+03 9.999278910805164955e-01 1.543865248640719174e-10 5.742660878602129218e-13 8.280165806984304440e-16 4.897878803015635108e-18
2.310000000000000000e+03 9.999916104042581022e-01 7.500523871658094448e-12 1.709511241982446867e-12 3.262098141435519214e-15 2.951879804929905478e-18
2.315000000000000000e+03 9.999762409715706735e-01 5.942967399144423933e-11 1.683096553347268335e-12 9.008556674289362543e-16 4.530679690366616424e-18
2.320000000000000000e+03 9.999101092586616391e-01 2.357353064003628317e-10 5.097305478941615411e-13 1.374421024556311958e-16 2.424532664209661690e-19
2.325000000000000000e+03 9.999172695779970921e-01 2.463506637199596610e-10 3.625236226933020775e-13 2.698586931334514301e-17 1.075489343019332541e-18
2.330000000000000000e+03 9.999859288060451989e-01 2.805629016986542706e-10 8.389029200901194135e-14 1.407108879089384829e-15 8.136079232368102409e-19
2.335000000000000000e+03 9.999865800725339371e-01 2.948057575201396874e-10 7.536510266881911129e-15 1.845878881026937287e-15 3.281753857895577851e-18
2.340000000000000000e+03 9.999180626220638413e-01 3.517273194268375973e-10 1.475497214215517741e-13 1.786741165058064409e-16 2.435492836413052241e-18
2.345000000000000000e+03 9.999094036683234821e-01 3.695468411355703642e-10 2.331067199734952713e-13 8.071506746660307685e-17 1.919204439794565852e-18
2.350000000000000000e+03 9.999751403906537162e-01 6.747990130891635085e-10 1.205240064744720248e-12 3.210140747586434699e-15 2.395173361494064851e-18
2.355000000000000000e+03 9.999922220249481963e-01 1.324008711642317996e-09 1.971215790669146372e-12 1.545829307014070993e-15 8.552906355801903454e-18
2.360000000000000000e+03 9.999290104061907547e-01 2.120968231455936459e-09 1.008122779170138501e-12 6.247776699061157833e-16 1.335164807459267475e-19
2.365000000000000000e+03 9.999031579881122456e-01 2.340521905584155162e-09 5.700147600608213150e-13 1.323811266305873862e-16 3.198820038090290882e-19
2.370000000000000000e+03 9.999646130651833609e-01 2.347078305073688891e-09 2.102590875590857152e-13 6.441209631626342133e-16 1.904502687202783070e-18
2.375000000000000000e+03 9.999985104654097734e-01 2.393166439804454690e-09 1.353739384822784978e-14 1.895807443720374133e-15 3.330520118126994199e-19
2.380000000000000000e+03 9.999405157839403868e-01 2.513780474103099358e-09 3.538636949247025487e-14 7.893783685196107251e-16 4.815186201130248509e-18
2.385000000000000000e+03 9.999004160583929712e-01 2.571084267524562728e-09 1.133843227336892831e-13 1.266717150126289060e-16 1.408678090668499686e-18
2.390000000000000000e+03 9.999524320504551422e-01 2.987439731020953473e-09 6.172812475518434483e-13 1.196434967625141236e-15 5.573183575051478585e-18
2.395000000000000000e+03 9.999980122006695282e-01 4.181099003417156376e-09 1.725164276241825631e-12 3.438967241199352617e-15 3.343261589685698847e-18
2.400000000000000000e+03 9.999525864841188882e-01 5.626659356266978697e-09 1.633244633893333866e-12 6.754611681529169212e-16 3.787040086031685504e-18
2.405000000000000000e+03 9.999004708736355385e-01 6.467682070741639034e-09 7.008941637192772839e-13 2.366475357650779419e-16 2.201769208698871738e-19
2.410000000000000000e+03 9.999397509916641003e-01 6.366945935603545311e-09 5.294600205529040198e-13 3.896805947940151252e-17 1.469504310966493760e-18
2.415000000000000000e+03 9.999982278113815903e-01 6.442874259074325810e-09 6.524883532105225317e-14 1.722437581562883417e-15 8.638273146399229406e-19
2.420000000000000000e+03 9.999654078632753684e-01 6.525849417575827751e-09 1.056321189381024390e-15 1.253499714659186853e-15 3.118946253093421526e-18
2.425000000000000000e+03 9.999033728748437655e-01 6.750467958414991425e-09 6.280678485724237032e-14 2.047271359623442114e-16 1.489836435137799340e-18
2.430000000000000000e+03 9.999287598122981180e-01 6.990529937997253042e-09 1.971252285594184920e-13 6.238085910555450777e-17 1.899645107728314580e-18
2.435000000000000000e+03 9.999922699987351393e-01 8.500551997958680987e-09 1.172737931963844879e-12 3.679349317802132786e-15 2.477773994746665929e-18
2.440000000000000000e+03 9.999752662920786683e-01 1.048987327256379975e-08 1.866303841206457413e-12 1.189042546098256319e-15 8.543272649452339489e-18
2.445000000000000000e+03 9.999095703777290955e-01 1.223080027750593134e-08 9.818599499247307951e-13 4.562172557193064941e-16 5.095143158832492435e-20
2.450000000000000000e+03 9.999175650377146729e-01 1.226105851325065771e-08 8.571399155953509193e-13 2.618762129809872974e-16 7.766645713777991638e-19
2.455000000000000000e+03 9.999858629803735077e-01 1.223054065999277735e-08 2.744648121990047322e-13 9.464159340728772643e-16 2.738408734366898433e-18
2.460000000000000000e+03 9.999864252237387063e-01 1.222591085772237320e-08 1.158310384741382219e-15 1.621267318708254964e-15 7.109935125699521446e-19
2.465000000000000000e+03 9.999178135925830269e-01 1.261642322402106312e-08 1.470267831066879511e-14 5.160640440609259855e-16 2.510692697678998957e-18
2.470000000000000000e+03 9.999098366211013333e-01 1.272812838216719148e-08 3.943940803545679820e-14 2.067122994230515298e-16 1.054842397939475274e-18
2.475000000000000000e+03 9.999762124844646660e-01 1.410479450312288830e-08 5.873634187845640608e-13 1.484122133745878552e-15 5.760471065281288068e-18
2.480000000000000000e+03 9.999918071283562249e-01 1.652752514275699232e-08 1.562578062457811249e-12 3.252970475160899222e-15 3.370655981540816605e-18
2.485000000000000000e+03 9.999280703760454747e-01 1.907482084263023471e-08 1.410217115245468971e-12 3.567089089699995324e-16 2.085648127579864148e-18
2.490000000000000000e+03 9.999033678773442402e-01 1.979210201397739912e-08 9.374515862557461950e-13 3.528864520834931260e-16 2.366762763245583268e-19
2.495000000000000000e+03 9.999646817270231303e-01 1.947526977885291323e-08 7.161346375012542512e-13 2.006695285889871545e-16 2.211324235614392659e-18
2.500000000000000000e+03 9.999982071888936508e-01 1.942072229654111265e-08 5.954894464581939219e-14 1.964613595394559364e-15 8.068612238888463270e-19
2.505000000000000000e+03 9.999402655933525841e-01 1.975217682358778364e-08 6.089022219570163974e-15 8.009021436368544362e-16 2.045688285671833863e-18
2.510000000000000000e+03 9.999004714275426808e-01 2.004750421652063916e-08 1.937749062176270568e-14 3.050320312986917764e-16 1.010808086963705708e-18
2.515000000000000000e+03 9.999534731681033461e-01 2.087249187288319263e-08 1.739065137044841445e-13 7.547292609740030583e-17 1.839927355636232773e-18
2.520000000000000000e+03 9.999983320743530690e-01 2.351915234377048473e-08 1.003049076328767430e-12 3.773708924460901664e-15 2.099235371871943329e-18
2.525000000000000000e+03 9.999515586430978153e-01 2.654827702393513560e-08 1.562016995869138102e-12 7.274372079731831795e-16 7.090672208130472920e-18
2.530000000000000000e+03 9.999003376016246669e-01 2.841402289425613844e-08 9.382087377634123703e-13 2.417066839539364125e-16 1.658953104731625409e-19
2.535000000000000000e+03 9.999400688577912977e-01 2.793097842928017553e-08 1.146096932983550419e-12 4.550806695263916462e-16 1.105440935192738482e-18
2.540000000000000000e+03 9.999978573516478120e-01 2.776585691609962900e-08 3.414957704894251087e-13 1.308230234912455685e-15 3.432634481719058568e-18
2.545000000000000000e+03 9.999650565363927823e-01 2.782683813730204520e-08 2.274902948748332357e-15 1.298876783857502319e-15 8.726244223558510471e-19
2.550000000000000000e+03 9.999032293791422221e-01 2.847343078873211718e-08 1.205154191669480360e-14 3.808586649205740169e-16 9.493837497007283671e-19
2.555000000000000000e+03 9.999294550157205030e-01 2.874979075733977010e-08 1.316542029612574317e-14 3.120661304460235011e-16 1.107818091147709043e-18
2.560000000000000000e+03 9.999931472030669788e-01 3.115834178894110467e-08 4.825508174157025065e-13 1.617873648795585444e-15 5.928654627691351407e-18
2.565000000000000000e+03 9.999745876863722627e-01 3.440023571770670861e-08 1.249110684643376293e-12 2.784322687513486523e-15 3.356149889912176958e-18
2.570000000000000000e+03 9.999089773964275896e-01 3.736651014628306214e-08 1.074741255282340694e-12 9.128582723202816566e-17 8.052672875269154740e-19
2.575000000000000000e+03 9.999180154866991188e-01 3.730747436206462046e-08 1.186165621883664778e-12 4.664663733675502018e-16 1.645259790219710047e-19
2.580000000000000000e+03 9.999856696731441730e-01 3.679967659174449077e-08 8.854142590392152550e-13 4.490904406411364318e-16 3.422412387440013604e-18
2.585000000000000000e+03 9.999858731238542298e-01 3.660028635045762738e-08 5.875668439758686588e-14 2.027603236408381242e-15 9.307938548615206565e-19
2.590000000000000000e+03 9.999175649379664632e-01 3.735340943152792139e-08 1.411963445237722940e-14 5.160814371450276145e-16 8.730040606784594419e-19
2.595000000000000000e+03 9.999101340917126990e-01 3.756351830271316734e-08 6.545909599046192989e-15 4.694278703133499547e-16 1.185959513572544870e-18
2.600000000000000000e+03 9.999772443827058543e-01 3.916492290680396144e-08 1.438515339590776090e-13 1.166041292598306786e-16 2.248936408049276576e-18
2.605000000000000000e+03 9.999917687283276235e-01 4.244180428498945712e-08 7.412826863167817316e-13 3.524263000508006358e-15 1.281558312149313210e-18
2.610000000000000000e+03 9.999271894086068091e-01 4.598783612171655856e-08 1.117721589875894268e-12 3.580702249369358732e-16 4.254829543718063665e-18
2.615000000000000000e+03 9.999036532183350756e-01 4.706981143442705201e-08 9.177765078186821518e-13 7.108400408813205777e-17 2.666024224282641947e-19
2.620000000000000000e+03 9.999648752496995696e-01 4.611226700758688601e-08 1.387197120861404503e-12 6.465959448189759816e-16 1.574753002174528517e-18
2.625000000000000000e+03 9.999975322345382445e-01 4.574111755954278504e-08 3.886540335207556487e-13 1.603495765177811513e-15 3.516864553883523674e-18
2.630000000000000000e+03 9.999398490884445767e-01 4.616348162393352060e-08 5.664878271399010281e-15 9.662410615993445913e-16 4.970680107021800398e-19
2.635000000000000000e+03 9.999004981882309018e-01 4.680964326794405868e-08 1.451432381901858175e-14 3.716652852775295924e-16 5.091709248929022466e-19
2.640000000000000000e+03 9.999542927396664060e-01 4.739400523551821808e-08 1.264999811428344254e-14 4.297722242985306578e-16 1.802955651993618256e-18
2.645000000000000000e+03 9.999988999158695435e-01 5.038457306533203212e-08 3.321171306396599205e-13 1.603503740105282600e-15 5.245446958851771807e-18
2.650000000000000000e+03 9.999507763198777210e-01 5.394442590129623663e-08 8.474497179495189117e-13 2.189211611895648568e-15 2.595521894057308767e-18
2.655000000000000000e+03 9.999002030370874872e-01 5.640614966022810932e-08 7.327746262965223679e-13 3.326454425220136801e-17 6.112182743478025308e-19
2.660000000000000000e+03 9.999406231187727423e-01 5.539536906955423873e-08 1.404066193100972723e-12 5.570851736573488067e-16 4.870131596502895206e-20
2.665000000000000000e+03 9.999973369286182523e-01 5.474234803908241106e-08 1.008728410943748309e-12 6.933525398973897577e-16 4.142564801792566902e-18
2.670000000000000000e+03 9.999643720729008978e-01 5.463876908749986623e-08 5.417619867809616830e-14 1.849664750802452285e-15 1.026569724053117717e-18
2.675000000000000000e+03 9.999030900600123228e-01 5.570803682988511911e-08 1.337171753729207158e-14 3.902662697898331668e-16 4.706332740859868460e-19
2.680000000000000000e+03 9.999299236446670403e-01 5.572908176530807675e-08 6.211807888436832518e-15 6.527053335146634273e-16 2.127737648815282957e-18
2.685000000000000000e+03 9.999940068609004529e-01 5.787765967179088083e-08 1.046295224163370338e-13 2.073360250099505519e-16 2.767844749958556425e-18
2.690000000000000000e+03 9.999742605224262171e-01 6.115451722354168494e-08 4.514320714763741811e-13 3.038635728564843093e-15 7.030500512603551352e-19
2.695000000000000000e+03 9.999084235876494198e-01 6.450405543401738667e-08 6.485246415887836547e-13 2.757177633252269789e-16 1.961753941755175315e-18
2.700000000000000000e+03 9.999186442715657375e-01 6.426222073975711185e-08 9.398917476847987584e-13 1.737516660838547164e-17 1.034927076974252886e-18
2.705000000000000000e+03 9.999856083673011042e-01 6.308211214701402078e-08 1.553894440832023955e-12 7.778508259841792735e-16 2.331154092879821700e-18
2.710000000000000000e+03 9.999849725930257671e-01 6.259050826537969371e-08 4.031519203083541526e-13 1.703034570765320854e-15 3.516336326714915687e-18
2.715000000000000000e+03 9.999172205295214777e-01 6.355095421905779767e-08 2.405755074059533802e-15 6.751195362581472547e-16 2.274955893169118131e-19
2.720000000000000000e+03 9.999103260389036185e-01 6.381329721507243431e-08 1.024171463489478378e-14 4.516666130583452169e-16 7.268461391112851127e-19
2.725000000000000000e+03 9.999780288870082634e-01 6.468729843358666091e-08 2.129021695912365957e-14 5.485640219457197524e-16 2.559866760899317312e-18
2.730000000000000000e+03 9.999919946348597710e-01 6.752371338808629727e-08 1.803258251446131614e-13 1.493154691760808695e-15 3.878893588049157058e-18
2.735000000000000000e+03 9.999264925817911154e-01 7.091113204991826668e-08 4.511231159359259856e-13 1.649441509025472162e-15 1.275897809134293454e-18
2.740000000000000000e+03 9.999039999779395504e-01 7.206743879590824222e-08 4.835745122715631567e-13 2.731737953550025600e-16 1.585385506225532922e-18
2.745000000000000000e+03 9.999653672312791564e-01 7.041994099703338852e-08 1.560153115079627112e-12 6.140244660589290642e-16 4.727098569398991104e-20
2.750000000000000000e+03 9.999966957716592830e-01 6.966769553957711758e-08 1.072637706695279291e-12 8.421618521162400976e-16 3.989121370998657118e-18
2.755000000000000000e+03 9.999391856213013519e-01 7.000601130518585032e-08 4.494797002425984550e-14 1.456248065399293288e-15 6.092087948310966555e-19
2.760000000000000000e+03 9.999005203032520495e-01 7.094372661852577396e-08 5.285426778720716268e-15 4.068958873330034377e-16 3.546070669553532571e-19
2.765000000000000000e+03 9.999548107440092704e-01 7.074341770569173985e-08 8.529153914202964371e-15 7.943793678229955654e-16 3.268999794434203475e-18
2.770000000000000000e+03 9.999994790205412043e-01 7.281144771624142141e-08 6.625005790585356323e-14 3.648226172332625626e-16 2.754661205304929636e-18
2.775000000000000000e+03 9.999502972795011324e-01 7.562605702709809276e-08 2.021384634136544151e-13 2.454111907769989229e-15 3.916834387725812258e-19
2.780000000000000000e+03 9.999000953812172687e-01 7.802394832889574098e-08 2.793477055987237622e-13 5.919123190736696931e-16 1.086235498855748830e-18
2.785000000000000000e+03 9.999414488876441354e-01 7.654868129149091752e-08 9.935989562010635935e-13 1.075817160419650301e-16 2.675424891547377866e-18
2.790000000000000000e+03 9.999969439216394029e-01 7.538622579088016174e-08 1.644363059067058512e-12 8.174373915398363740e-16 2.659189775444190491e-18
2.795000000000000000e+03 9.999633893559971565e-01 7.505171782856025231e-08 3.869152787671771366e-13 1.538992859611435975e-15 3.173035915692737676e-18
2.800000000000000000e+03 9.999029220189976641e-01 7.633968783436962948e-08 5.560489342408675423e-15 4.929257077799738238e-16 2.062390230648659346e-19
2.805000000000000000e+03 9.999302090452223402e-01 7.592189790376679725e-08 3.864496967351945536e-15 5.794783133215148254e-16 1.476997085793221061e-18
2.810000000000000000e+03 9.999946151840658493e-01 7.676699354697880773e-08 3.113891582793725643e-14 6.591175591820076399e-16 2.835024380649258832e-18
2.815000000000000000e+03 9.999741951562691744e-01 7.883840949691008745e-08 7.006922979796438989e-14 1.345829350794728786e-15 2.879668728799429827e-18
2.820000000000000000e+03 9.999079853757284475e-01 8.158898316566005165e-08 1.559306032566270010e-13 1.313332890768424730e-15 6.746328034705855290e-19
2.825000000000000000e+03 9.999194012059327008e-01 8.114881992707095602e-08 3.682718328850502149e-13 7.890520099708372970e-16 4.364641542783021116e-18
2.830000000000000000e+03 9.999858842570827910e-01 7.938730884779158470e-08 1.646100572468333110e-12 6.397900398883421442e-16 7.585208367270397697e-20
2.835000000000000000e+03 9.999839125440812548e-01 7.864942123503551969e-08 1.075559722901929841e-12 8.361766092213802154e-16 3.592182097441445203e-18
2.840000000000000000e+03 9.999167286711766467e-01 7.956813151237659603e-08 5.249597058356233812e-14 9.636115225548443861e-16 1.411594431472114522e-19
2.845000000000000000e+03 9.999104912222176456e-01 7.979753640937644500e-08 1.464210221825180359e-14 5.584494275455702631e-16 4.078274223589565181e-19
2.850000000000000000e+03 9.999784578471785368e-01 7.932094279051861858e-08 1.709867829027391214e-14 8.479471690021137529e-16 3.585764396522381219e-18
2.855000000000000000e+03 9.999922606457202212e-01 8.060940805025269301e-08 4.354715275293601201e-14 5.731173636624709657e-16 2.606891684577114043e-18
2.860000000000000000e+03 9.999260291640608145e-01 8.275466533811758415e-08 4.659210863932855862e-14 1.893114293887168639e-15 2.730648805279449331e-19
2.865000000000000000e+03 9.999043689825630743e-01 8.368595911131451153e-08 8.079294719567349711e-14 1.278161117257398098e-15 1.260329535505211082e-18
2.870000000000000000e+03 9.999662064741607903e-01 8.158165973507656867e-08 1.050004598793627152e-12 3.131869978780551450e-16 4.006863637868643338e-18
2.875000000000000000e+03 9.999959727896926553e-01 8.055970154799433324e-08 1.665910286216489815e-12 7.628694486021777312e-16 2.398716042339222198e-18
2.880000000000000000e+03 9.999382967438563696e-01 8.069029319101071469e-08 3.618582025576648763e-13 1.147197211263899427e-15 1.897730320019123874e-18
2.885000000000000000e+03 9.999005699818717119e-01 8.171732739667264771e-08 5.728774773985065255e-14 4.878991000482743079e-16 3.123727154769029201e-20
2.890000000000000000e+03 9.999550729378767766e-01 8.053666907032602764e-08 1.942187012895266740e-14 7.281990353304951065e-16 2.274589171613156419e-18
2.895000000000000000e+03 9.999998222373928103e-01 8.082862618544132872e-08 3.987220001339090097e-14 7.511009342289363357e-16 2.902238877002464034e-18
2.900000000000000000e+03 9.999500551806623783e-01 8.193867246061139949e-08 2.539341353892631647e-14 1.202963006879121875e-15 2.258258090968632206e-18
2.905000000000000000e+03 9.999000317406225857e-01 8.366280362306474328e-08 1.516965957430018151e-14 1.251843984414586241e-15 7.297678315471052756e-19
2.910000000000000000e+03 9.999424672661307856e-01 8.198626167531306869e-08 3.595990561107210036e-13 1.447540275969573753e-15 8.164200298132157396e-18
2.915000000000000000e+03 9.999969015938627859e-01 8.050683952769954669e-08 1.668124674033052559e-12 6.420148774938507928e-16 4.278733901511353773e-20
2.920000000000000000e+03 9.999622637959338922e-01 7.999237367818399235e-08 1.024918311424589548e-12 6.757204977700308076e-16 2.853644111322724816e-18
2.925000000000000000e+03 9.999027098396593427e-01 8.120377917615652497e-08 1.264990514720269932e-13 5.394328399309520429e-16 2.721492651574441464e-20
2.930000000000000000e+03 9.999304336893203304e-01 8.034478877573550506e-08 8.121053477412822134e-14 8.459857580558398164e-16 1.142367503811220321e-18
2.935000000000000000e+03 9.999948382036123462e-01 7.943351520291920584e-08 3.906868267303841132e-14 8.039270170475378571e-16 3.161652243084402442e-18
2.940000000000000000e+03 9.999741923991019021e-01 7.958503857987792171e-08 4.650876449973432467e-14 7.811620954536614565e-16 2.595505316002810494e-18
2.945000000000000000e+03 9.999076923208856105e-01 8.101701219887995514e-08 1.595336189913128567e-15 1.436357385056764469e-15 5.372275998390199971e-19
2.950000000000000000e+03 9.999201826259018766e-01 8.046921757470518149e-08 3.771262805824305015e-14 2.162307195167233718e-15 2.542123656497630481e-18
2.955000000000000000e+03 9.999865596001107360e-01 7.845478993612827886e-08 1.080800731398145924e-12 5.602992337403567602e-16 4.517751080553928125e-18
2.960000000000000000e+03 9.999829457110936959e-01 7.762746033710873547e-08 1.619599923457495811e-12 6.329760182784250741e-16 2.133329170415553428e-18
2.965000000000000000e+03 9.999161006770143079e-01 7.829407335054957438e-08 3.734539550125193262e-13 6.595813830035364325e-16 5.813300701034322713e-19
2.970000000000000000e+03 9.999107241906688426e-01 7.840736975314646253e-08 2.075783233159489559e-13 7.006498123470742748e-16 3.687740853330229468e-19
