8.860000000000000000e+03 9.345257179698073468e-05 1.331412897587550077e-06 8.738906384909058825e-09 3.129054496639116757e-11 5.840232386817830763e-14
8.865000000000000000e+03 7.238202443013288330e-05 2.899582223793761078e-06 3.715434461556968685e-08 2.807992784655033980e-10 1.469454595824359748e-12
8.870000000000000000e+03 8.008449541147306955e-06 2.116522005012941892e-06 3.840421419758757383e-08 2.994777342016888961e-10 1.471496131398353438e-12
8.875000000000000000e+03 1.848699293512527753e-05 2.448419486241132378e-06 3.108342623383263468e-08 1.723687342548603965e-10 6.356043526599166166e-13
8.880000000000000000e+03 8.394041426305123019e-05 3.545966865327506551e-06 3.907048864710490380e-08 2.113692339577341725e-10 7.041781021755996654e-13
8.885000000000000000e+03 8.400984951753826641e-05 1.703904351486759459e-06 2.489359258473192368e-08 2.269626691564849363e-10 1.329227434653755843e-12
8.890000000000000000e+03 1.714836715637356766e-05 1.545702856432979011e-07 3.316615173658354180e-09 4.375916109359231298e-11 3.840989859771924711e-13
8.895000000000000000e+03 1.053503863619145645e-05 6.600024942511976011e-08 2.636848563535884335e-11 1.676505022599159414e-12 9.090184998191104488e-15
8.900000000000000000e+03 7.809608941571503167e-05 4.952252709530383952e-07 2.442882711647720227e-09 9.541077853557969119e-12 3.346270485041554108e-14
8.905000000000000000e+03 9.047897441401645815e-05 2.211107329554495829e-06 2.012090664150830561e-08 1.045621234704335793e-10 3.828247518648727780e-13
8.910000000000000000e+03 2.541794084098395848e-05 2.344447040927081282e-06 3.940710042257795670e-08 3.438340684619438075e-10 2.047730214336245157e-12
8.915000000000000000e+03 4.199934376006226103e-06 1.943370395923047981e-06 3.312091839311805885e-08 2.125298776330564077e-10 7.524413015563646734e-13
8.920000000000000000e+03 6.407211452828226309e-05 3.560118503240420463e-06 3.636210429655236096e-08 1.901366611791333614e-10 6.548581859620251291e-13
8.925000000000000000e+03 9.509604110390482460e-05 2.938254910048353312e-06 3.807999222533391671e-08 2.569703155726232236e-10 1.078851286154205142e-12
8.930000000000000000e+03 3.894310851490179285e-05 6.418761513545108584e-07 1.242680196003677457e-08 1.413479079761003636e-10 1.065664467358967037e-12
8.935000000000000000e+03 5.994981127775070752e-07 1.681334229539900041e-07 1.750744474927770666e-09 1.216550872429507692e-11 6.406654190135288343e-14
8.940000000000000000e+03 5.505999845387319854e-05 1.882770714916804758e-07 5.582676099116865579e-10 2.420273338560478315e-12 1.000703653547096971e-14
8.945000000000000000e+03 9.865891095543002931e-05 1.269962977653453067e-06 6.957003960832331597e-09 2.033674023584995580e-11 3.249926945179641076e-14
8.950000000000000000e+03 4.880572053584142535e-05 2.293780123408986853e-06 3.047726519174221694e-08 2.361597092006437682e-10 1.321994428525219642e-12
8.955000000000000000e+03 1.490137449306959908e-07 1.705112611430330531e-06 3.483307490873939215e-08 2.862502318442450944e-10 1.398126514699034039e-12
8.960000000000000000e+03 4.089256935223002898e-05 2.939504662350266495e-06 3.489725711399507438e-08 1.918212195315176486e-10 6.809408082902745905e-13
8.965000000000000000e+03 9.496035041000053451e-05 3.862441129723422969e-06 4.157327042879602781e-08 2.189336237087551979e-10 7.224204856076544538e-13
8.970000000000000000e+03 6.264671373269974205e-05 1.604419499432962531e-06 2.689608658949923585e-08 2.480548673034879501e-10 1.493069651589597202e-12
8.975000000000000000e+03 2.988871249516472920e-06 3.216018912785419657e-07 6.995197752789392099e-09 6.890375064984757367e-11 4.435156983400768174e-13
8.980000000000000000e+03 3.034490802889326284e-05 2.904147780026013297e-07 6.133959321663264017e-10 4.129696893223300608e-13 1.449807336943697726e-15
8.985000000000000000e+03 9.439455743472094569e-05 5.517940512390265276e-07 2.054844889389892236e-09 6.768302750630411511e-12 2.127036206554776371e-14
8.990000000000000000e+03 7.278344843039073189e-05 1.811354374459106060e-06 1.574084628955491655e-08 7.861708585412936824e-11 2.801786743942223424e-13
8.995000000000000000e+03 7.518193522817276126e-06 1.691537314509108374e-06 3.230675974457169148e-08 2.989541236535583175e-10 1.810098902720999621e-12
9.000000000000000000e+03 1.951147756073451161e-05 2.100112117146232013e-06 3.451185338222822424e-08 2.246337816044652399e-10 8.604870243423872741e-13
9.005000000000000000e+03 8.409003532449155801e-05 4.034692596575978513e-06 3.954485655148102470e-08 2.022767112287630730e-10 7.153717733489527732e-13
9.010000000000000000e+03 8.242733856379278010e-05 2.859523830800357351e-06 3.874751864815045413e-08 2.611180144232039313e-10 1.067238882987030177e-12
9.015000000000000000e+03 1.670463579206777146e-05 6.999992944607290146e-07 1.648383590657320351e-08 1.787146013154169787e-10 1.228600191678567026e-12
9.020000000000000000e+03 1.051600977852396387e-05 5.065622432889940772e-07 4.465815085544854063e-09 2.169455020798060745e-11 8.483661595828239573e-14
9.025000000000000000e+03 7.846129883214902824e-05 3.575020554589134594e-07 9.729846902989272436e-10 2.103618466408878939e-12 3.675509704147342825e-15
9.030000000000000000e+03 9.131731221666560027e-05 1.087575954945251912e-06 5.020156542816105847e-09 1.134278829970461272e-11 9.470990514110520283e-15
9.035000000000000000e+03 2.505638616776096830e-05 1.632006344792405608e-06 2.329486806628704359e-08 1.891984024149260204e-10 1.148109761393764582e-12
9.040000000000000000e+03 4.693517820210917017e-06 1.462446904922139639e-06 3.175466916719778478e-08 2.713032109686061257e-10 1.369300969490887646e-12
9.045000000000000000e+03 6.514120872092628994e-05 3.407122909766197995e-06 3.825860731510892461e-08 2.091039367496089373e-10 7.081091317896628524e-13
9.050000000000000000e+03 9.387853490824740049e-05 3.920889158341973322e-06 4.216671745852193868e-08 2.183557939332881401e-10 6.713645798050262365e-13
9.055000000000000000e+03 3.785831188667320129e-05 1.491929478465927260e-06 2.872883852988718217e-08 2.668113390406385157e-10 1.622915944982546567e-12
9.060000000000000000e+03 6.299759452393130539e-07 6.782886650816757828e-07 1.217500165120442579e-08 1.025836981947055709e-10 5.720026222068822749e-13
9.065000000000000000e+03 5.498673335529214069e-05 6.110215946398213053e-07 2.125645721998696203e-09 3.958696259899689029e-12 2.365595733285083052e-15
9.070000000000000000e+03 9.936765283777820705e-05 5.433222972285832145e-07 1.686581825427787563e-09 5.038127552376301946e-12 1.897111312527578041e-14
9.075000000000000000e+03 4.892901935849753740e-05 1.312323701810034356e-06 1.112502182995378397e-08 5.459266253539609680e-11 2.302475325897003791e-13
9.080000000000000000e+03 7.756725834446074976e-08 1.158382926374760093e-06 2.551607869579606489e-08 2.526555260010638565e-10 1.538533311840343457e-12
9.085000000000000000e+03 4.227536711922337190e-05 2.356067799230792295e-06 3.604046091798436249e-08 2.351017744930660240e-10 9.176651408979764567e-13
9.090000000000000000e+03 9.473974098425037350e-05 4.276544206774469436e-06 4.111032086965950507e-08 2.081170007851273458e-10 7.702742753523427442e-13
9.095000000000000000e+03 6.107275502825695748e-05 2.634481637764150905e-06 3.811955411362368952e-08 2.573815449090519577e-10 1.081143832362420969e-12
9.100000000000000000e+03 2.808111998879131220e-06 9.158950383139675740e-07 2.163349003866839399e-08 2.211421002061952620e-10 1.383441835356778931e-12
9.105000000000000000e+03 3.023303011678928100e-05 9.817967915891164669e-07 8.370755249870532883e-09 3.862329339752081636e-11 1.310371297158114723e-13
9.110000000000000000e+03 9.457386999888957085e-05 5.064700927368899422e-07 1.594862098001123694e-09 3.213781723419489535e-12 3.841642357220732798e-15
9.115000000000000000e+03 7.329305976715150533e-05 8.056411489540098618e-07 3.036676090071250088e-09 4.498527521224074391e-12 8.150865168622214726e-16
9.120000000000000000e+03 7.263070594386288341e-06 1.016976541531092296e-06 1.634575611572502068e-08 1.437699662122706280e-10 9.135978989836758002e-13
9.125000000000000000e+03 2.053931757343559783e-05 1.390197746247394101e-06 2.926816689382064619e-08 2.553087926955529084e-10 1.369527052379108196e-12
9.130000000000000000e+03 8.498435126145316345e-05 3.748074793303746114e-06 4.053917697763256979e-08 2.214972066434154217e-10 7.613611623073179736e-13
9.135000000000000000e+03 8.097770226996927614e-05 3.727867048863788345e-06 4.090396248465480354e-08 2.099308201686717694e-10 5.997104309665620221e-13
9.140000000000000000e+03 1.595931961018275203e-05 1.449539657590161334e-06 3.075262124173103278e-08 2.840954634776588097e-10 1.662375856237813487e-12
9.145000000000000000e+03 1.059542930030869036e-05 1.208576395904444826e-06 1.860446847885221227e-08 1.431167711677155443e-10 7.757449253788093407e-13
9.150000000000000000e+03 7.818409119354885581e-05 9.460383498085683468e-07 4.146468627558047389e-09 1.105124923474877563e-11 2.112731045066065884e-14
9.155000000000000000e+03 9.174963299243008366e-05 4.530768567874931567e-07 1.237792720935707166e-09 3.799662043415279988e-12 1.927867277111250060e-14
9.160000000000000000e+03 2.502407942374619478e-05 8.018056201578567108e-07 6.810086347159874206e-09 3.476437783762747518e-11 1.921461812528896906e-13
9.165000000000000000e+03 5.087296564011645230e-06 7.993971394586261177e-07 1.955151170090684820e-08 2.078508171708738121e-10 1.332600830152599385e-12
9.170000000000000000e+03 6.666145798110706270e-05 2.625026981306867545e-06 3.719727031680285459e-08 2.418593625654298662e-10 9.123923511000335453e-13
9.175000000000000000e+03 9.327566715144967576e-05 4.240423089713659448e-06 4.080066962561498747e-08 2.069624827524692977e-10 7.662372277497721029e-13
9.180000000000000000e+03 3.650993603772293014e-05 2.346346554593579497e-06 3.666074678353123622e-08 2.476722649732376488e-10 1.061247974602090167e-12
9.185000000000000000e+03 7.274577537516506637e-07 1.315728295518839231e-06 2.781653454771299440e-08 2.669179816633481721e-10 1.606095271948252325e-12
9.190000000000000000e+03 5.468166515347486147e-05 1.513714197915633879e-06 1.297395571784006071e-08 6.113834001387484949e-11 1.774273503030333737e-13
9.195000000000000000e+03 9.930582394426109801e-05 5.858329874100770069e-07 2.175397002205909572e-09 5.039648870337848908e-12 6.306672840491547775e-15
9.200000000000000000e+03 4.917472685703614863e-05 4.818797758580078494e-07 1.299378925261416560e-09 5.825978801888306214e-13 9.694101641801109063e-15
9.205000000000000000e+03 4.387067968438064797e-08 5.341715841134086591e-07 1.028867402025317054e-08 1.032208426116070712e-10 6.942884303104883878e-13
9.210000000000000000e+03 4.368359497112311808e-05 1.445427934924727114e-06 2.723367704577953393e-08 2.383941749845846910e-10 1.317498226138316215e-12
9.215000000000000000e+03 9.531108261928189528e-05 3.878657499495155884e-06 4.123428999528254626e-08 2.269172396892581126e-10 8.339693140199380512e-13
9.220000000000000000e+03 5.958222946223602290e-05 3.338269803438885590e-06 3.812175449876238394e-08 1.949666225204205546e-10 5.543132920534248673e-13
9.225000000000000000e+03 2.512919061072509104e-06 1.545915710399911694e-06 3.324801114858448262e-08 3.002606901738435117e-10 1.664790078928358338e-12
9.230000000000000000e+03 3.026042042503936149e-05 1.852417643461793456e-06 2.576630379787377009e-08 1.878569110890939097e-10 9.753030427326072612e-13
9.235000000000000000e+03 9.402780841484832783e-05 1.218985458204657004e-06 6.281431454333763360e-09 2.052509724878462074e-11 6.013741273447826892e-14
9.240000000000000000e+03 7.347427986761285762e-05 3.037214392804699743e-07 8.125685731826166527e-10 3.233532746882340749e-12 1.772029591816852015e-14
9.245000000000000000e+03 7.198357426126017239e-06 3.712120720822132284e-07 3.351902050209839806e-09 2.136774939028046560e-11 1.531179299297895007e-13
9.250000000000000000e+03 2.135260555282775209e-05 6.228388961325760645e-07 1.467421426740161614e-08 1.668526633631806436e-10 1.181244770562604804e-12
9.255000000000000000e+03 8.642012416836409704e-05 2.813461083427548568e-06 3.744894832055135039e-08 2.426723730660785417e-10 9.007668900077037756e-13
9.260000000000000000e+03 8.007496566933572043e-05 3.932312962350732451e-06 3.865190545004004688e-08 1.989228855402884245e-10 7.102923768142551299e-13
9.265000000000000000e+03 1.503592852273000118e-05 2.089610655196394411e-06 3.491553433919338102e-08 2.343122171448321101e-10 9.640341999730955103e-13
9.270000000000000000e+03 1.090799256053297993e-05 1.880261222063305723e-06 3.471000147653069889e-08 3.135358274668044753e-10 1.881989770854251158e-12
9.275000000000000000e+03 7.759184854529350191e-05 2.008405063935562244e-06 1.770005262120023864e-08 8.683219806566463551e-11 2.502604714704800600e-13
9.280000000000000000e+03 9.145692819802972169e-05 5.819519148100282495e-07 2.654373424728999565e-09 7.533623515901531035e-12 1.124961913556800128e-14
9.285000000000000000e+03 2.510390050528036953e-05 1.950594975928791260e-07 2.073112985105924509e-10 7.674492774329415556e-13 2.731456976951605126e-14
9.290000000000000000e+03 5.320201690834180384e-06 2.331469735835036046e-07 5.577062902269417435e-09 7.004187839063859982e-11 5.632559841383770385e-13
9.295000000000000000e+03 6.824477819905031743e-05 1.554661837398375549e-06 2.534483668675108009e-08 2.200326851366088853e-10 1.187511800654811082e-12
9.300000000000000000e+03 9.345982868591062376e-05 3.754342744497182335e-06 4.007076903340558756e-08 2.243138736659201287e-10 8.629932677855607302e-13
9.305000000000000000e+03 3.520436085355679688e-05 2.842443432506640571e-06 3.436882737594190467e-08 1.757673702545085058e-10 5.213207426578554934e-13
9.310000000000000000e+03 9.089295083293795502e-07 1.815170304414930377e-06 3.630941753817469314e-08 3.150105717347510693e-10 1.713604084864890977e-12
9.315000000000000000e+03 5.452825180240541416e-05 2.517443675631323261e-06 3.296314657849489144e-08 2.333254758158884233e-10 1.120382463715734494e-12
9.320000000000000000e+03 9.848406940635081198e-05 1.379068975472949383e-06 8.269095467715567647e-09 3.171896424856148405e-11 1.032557010063803489e-13
9.325000000000000000e+03 4.918210586943972491e-05 1.510393130401996052e-07 6.887149573622183878e-10 4.153357926537990887e-12 1.601838160052197219e-14
9.330000000000000000e+03 3.507275393657493404e-08 9.300236681118908590e-08 1.190188169813277540e-09 1.587411068234487400e-11 1.575832604740313544e-13
9.335000000000000000e+03 4.479243114740286873e-05 5.933049617077052343e-07 1.088758660414342895e-08 1.311042352562783514e-10 1.007847090024009087e-12
9.340000000000000000e+03 9.648402161523600201e-05 2.844240278969621921e-06 3.636864848937591231e-08 2.358812545000658653e-10 9.166667140259247655e-13
9.345000000000000000e+03 5.854087732089416059e-05 3.408076348451224823e-06 3.498703990699797978e-08 1.849390633579682184e-10 6.597344176896193641e-13
9.350000000000000000e+03 2.153207076119417064e-06 1.946147149003445440e-06 3.337644333202247555e-08 2.193476980444056399e-10 8.317728411014672642e-13
9.355000000000000000e+03 3.065854345160251636e-05 2.545237712813813379e-06 4.174702733846675752e-08 3.579337297244049716e-10 2.100199645792505906e-12
9.360000000000000000e+03 9.309607543913102075e-05 2.381224021309131833e-06 2.202668697938996335e-08 1.134864357366096386e-10 3.717984845906333988e-13
9.365000000000000000e+03 7.302399705667585129e-05 5.206247233587218869e-07 3.176509350550695517e-09 1.136661773403873845e-11 2.658748510778509645e-14
9.370000000000000000e+03 7.207713445697237714e-06 2.376048469806934357e-08 1.491957108233761547e-10 6.134548921574259496e-12 5.566180245681634051e-14
9.375000000000000000e+03 2.182013116896846960e-05 1.185407472383160131e-07 2.389834130059930684e-09 4.574636864159836480e-11 4.918486902028051987e-13
9.380000000000000000e+03 8.796591671622253344e-05 1.635216031306764261e-06 2.324155768884934749e-08 1.993136021163529371e-10 1.046269067421315707e-12
9.385000000000000000e+03 7.990233700806459753e-05 3.380286357975730726e-06 3.706673469462613524e-08 2.135949841080452627e-10 8.149621397697310084e-13
9.390000000000000000e+03 1.412962593414106619e-05 2.345015589164966553e-06 3.028982112436237764e-08 1.551018358737493743e-10 4.624518304157111680e-13
9.395000000000000000e+03 1.149928990444430686e-05 2.245138335118139226e-06 3.978610796780978114e-08 3.275727597573774086e-10 1.796336684114068342e-12
9.400000000000000000e+03 7.713847804116773243e-05 3.099395908953113983e-06 3.945183222126651339e-08 2.756902878625077106e-10 1.262486192480783468e-12
9.405000000000000000e+03 9.042288998260780187e-05 1.414492982510679261e-06 1.004771820296666296e-08 4.458163680291215157e-11 1.414286806645307917e-13
9.410000000000000000e+03 2.503655085322859349e-05 6.821993785662830309e-08 1.234886541790827369e-09 7.746918553206674539e-12 1.793812517928094415e-14
9.415000000000000000e+03 5.397564071180490443e-06 3.149302640877159740e-09 5.385112257070029661e-10 1.869595701296565515e-11 2.286257886824937606e-13
9.420000000000000000e+03 6.947831234870844956e-05 6.453068037216953605e-07 8.002318935910734583e-09 1.010146223972875598e-10 8.013597905552041222e-13
9.425000000000000000e+03 9.426769153606227066e-05 2.675961858827364212e-06 3.374200565443238905e-08 2.209255915778955187e-10 9.116432020308374260e-13
9.430000000000000000e+03 3.423007639660813811e-05 2.760796756030236095e-06 3.034990135573451689e-08 1.668547597732502574e-10 6.431796267639859585e-13
9.435000000000000000e+03 1.159709473193915535e-06 1.964187580135967447e-06 3.236457155812490269e-08 2.042486146502625578e-10 7.334377004299017163e-13
9.440000000000000000e+03 5.484625841720256346e-05 3.213607354601841286e-06 4.820501715442797908e-08 3.965728566084250492e-10 2.203431804690979888e-12
9.445000000000000000e+03 9.722897997494492697e-05 2.577530971380344158e-06 2.559966274233985602e-08 1.396323992722501187e-10 5.055716035128229557e-13
9.450000000000000000e+03 4.869009142618134630e-05 4.598415460418648847e-07 4.050359834385682582e-09 1.778883982058736853e-11 6.206041595859341400e-14
9.455000000000000000e+03 3.476535088347457412e-08 2.468798894065942828e-08 1.379134417500381387e-09 1.713094018184036423e-11 1.117837332157475329e-13
9.460000000000000000e+03 4.539829345578654126e-05 1.530267713245944612e-07 6.380353356888988680e-10 3.068503049491430947e-11 4.190979325784505681e-13
9.465000000000000000e+03 9.781532107801825581e-05 1.618066134090387509e-06 2.063154025271713503e-08 1.755938917987881696e-10 9.515137352969744673e-13
9.470000000000000000e+03 5.812468082989518845e-05 2.810333761475358256e-06 3.253220405735814818e-08 1.955116560987807244e-10 7.347119981826019507e-13
9.475000000000000000e+03 1.803765096619104861e-06 1.940406690291096008e-06 2.648722686799190084e-08 1.354559816817821034e-10 3.777677466322423586e-13
9.480000000000000000e+03 3.151202190236319591e-05 2.777422441361839199e-06 4.328926490473055803e-08 3.367579929135592709e-10 1.818444674518459661e-12
9.485000000000000000e+03 9.227141950822211720e-05 3.506005831647193791e-06 4.458798888819179830e-08 3.116842920184347790e-10 1.455337859781511422e-12
9.490000000000000000e+03 7.190433432188669761e-05 1.355414707058675733e-06 1.176409171359581495e-08 5.962896095205796210e-11 1.941573994459345351e-13
9.495000000000000000e+03 7.151601368906034875e-06 1.246375021589337426e-07 2.793590845660209664e-09 1.516278666461668567e-11 2.561675940373491744e-14
9.500000000000000000e+03 2.195069621981783541e-05 9.340628596913684705e-08 1.335118092774234329e-09 2.918215028777790903e-11 3.217562738102412496e-13
9.505000000000000000e+03 8.914692802294763550e-05 7.039295969462695749e-07 5.744909763118227235e-09 7.627044728673822205e-11 6.315771928519157276e-13
9.510000000000000000e+03 8.033219413340844813e-05 2.313335967238272984e-06 2.962806868757900239e-08 1.983401683404185849e-10 8.263427259959670072e-13
9.515000000000000000e+03 1.342736766712493069e-05 2.099678198137314516e-06 2.539175301279038677e-08 1.471144093934633496e-10 6.293844339883024797e-13
9.520000000000000000e+03 1.230401220342404477e-05 2.145681588340174543e-06 3.195365137458445300e-08 1.898647341865055598e-10 6.756626399573801046e-13
9.525000000000000000e+03 7.721576965947746609e-05 3.776524553298449296e-06 5.333856512453487581e-08 4.258030281242998448e-10 2.265105727178978904e-12
9.530000000000000000e+03 8.893939094814660095e-05 2.585948464784098536e-06 2.829958519348139864e-08 1.645656487601824743e-10 6.037951334574192400e-13
9.535000000000000000e+03 2.462817024595089052e-05 4.732870882086262760e-07 5.657448917801231806e-09 2.830381578889307842e-11 1.160837803938699925e-13
9.540000000000000000e+03 5.394270323247199143e-06 2.164221932157191110e-07 3.922124030145949050e-09 3.330338766437392375e-11 1.950926905489398672e-13
9.545000000000000000e+03 7.009092054268992807e-05 2.710937022435078471e-07 4.095594632545168432e-11 2.408410901169323464e-11 3.580707825177003376e-13
9.550000000000000000e+03 9.527486963182253622e-05 1.466433037780338779e-06 1.739039143023611945e-08 1.490645005546268108e-10 8.677052856442015663e-13
9.555000000000000000e+03 3.373550950983281768e-05 2.134778813864724492e-06 2.700948035835124585e-08 1.717414152819565469e-10 6.789587937296082382e-13
9.560000000000000000e+03 1.434403707068531510e-06 1.691042705128412947e-06 2.339289719522597350e-08 1.185368692840840732e-10 3.042968621900117755e-13
9.565000000000000000e+03 5.576539407033908300e-05 3.319404901013503639e-06 4.626579094117320618e-08 3.408983024598944253e-10 1.738959172753602449e-12
9.570000000000000000e+03 9.603830417216367081e-05 3.678290132257680757e-06 4.794477495523229167e-08 3.393041637162272191e-10 1.645026062526366441e-12
9.575000000000000000e+03 4.764960954942110084e-05 1.265783526617160463e-06 1.372410841577473710e-08 7.782827712297328229e-11 2.883367864363328474e-13
9.580000000000000000e+03 3.264821634102041933e-08 3.646752863731180198e-07 5.560294425570669217e-09 2.702176558363266018e-11 4.572821957988489558e-14
9.585000000000000000e+03 4.549967814385278510e-05 3.154394805797155867e-07 3.270849030280652613e-09 4.564994953935654783e-11 3.963718088205622932e-13
9.590000000000000000e+03 9.879953591058164564e-05 7.068712404191252705e-07 3.875525039936066783e-09 5.649163935962220577e-11 5.404981322816528551e-13
9.595000000000000000e+03 5.824442349967385354e-05 1.806298122114285217e-06 2.436316684800447534e-08 1.695309097879245429e-10 6.846305662159809711e-13
9.600000000000000000e+03 1.532674324445621057e-06 1.525464466156392885e-06 2.073304875517791167e-08 1.280726566863222347e-10 5.806616767887887065e-13
9.605000000000000000e+03 3.272204602985410510e-05 2.445466949839227106e-06 3.196034029615937123e-08 1.763784445116841002e-10 6.089039323572859682e-13
9.610000000000000000e+03 9.199458128844672600e-05 4.137766071025151652e-06 5.652111618966316163e-08 4.427032505637034595e-10 2.362074539700452340e-12
9.615000000000000000e+03 7.035632749253859636e-05 2.440939559820244081e-06 3.024824206860130923e-08 1.881330625605562071e-10 6.822070007120562595e-13
9.620000000000000000e+03 6.925047420037411162e-06 6.286612006886897508e-07 8.330942298820835930e-09 4.419148883781106362e-11 1.754561637349110305e-13
9.625000000000000000e+03 2.189525623766132753e-05 5.732089231355075300e-07 7.541720823870097487e-09 5.332460372515478347e-11 2.729172983545827851e-13
9.630000000000000000e+03 8.963642284681660967e-05 3.995656159748903462e-07 2.434223186673183222e-10 2.459364697477189706e-11 3.648551208841707440e-13
9.635000000000000000e+03 8.098628857944616035e-05 1.185610364014275930e-06 1.361882377520769749e-08 1.208236545578310164e-10 7.296998307484470471e-13
9.640000000000000000e+03 1.302955733633478466e-05 1.459711149966969502e-06 2.116310821335716072e-08 1.447956493858694894e-10 6.377306135592694988e-13
9.645000000000000000e+03 1.316583969359056757e-05 1.613836261612433031e-06 2.118338479101717463e-08 1.051167292591247959e-10 2.695167347513959359e-13
9.650000000000000000e+03 7.799905070278585187e-05 3.765159775222550130e-06 4.811772370572082818e-08 3.380154605897140442e-10 1.627840440394237824e-12
9.655000000000000000e+03 8.747579194760547435e-05 3.604102261794679517e-06 4.938191084028131663e-08 3.577607036507606295e-10 1.738155246401344506e-12
9.660000000000000000e+03 2.383253657915398795e-05 1.225934094946338873e-06 1.629572625723738573e-08 1.003209037729211769e-10 4.184525184727557958e-13
9.665000000000000000e+03 5.429084511248409001e-06 7.924411029361671189e-07 9.495020699923738880e-09 4.309559911888466359e-11 8.761395916459128922e-14
9.670000000000000000e+03 7.005979697508204042e-05 5.955168927272055554e-07 5.883487574423296263e-09 6.565749497954497781e-11 4.797109201307244944e-13
9.675000000000000000e+03 9.597933915429027456e-05 6.221199158038668488e-07 2.283416202316085851e-09 4.173866804495485216e-11 4.849227150413322622e-13
9.680000000000000000e+03 3.366673482317197533e-05 1.238110678909499124e-06 1.850382451232287364e-08 1.367569367706768000e-10 5.594666395480789168e-13
9.685000000000000000e+03 1.673498650351893826e-06 1.108411583938753945e-06 1.683358970157818480e-08 1.113632665190415159e-10 5.071082195500484712e-13
9.690000000000000000e+03 5.717153926700417838e-05 2.782498459908795688e-06 3.200304430058332578e-08 1.632437102651580761e-10 5.049271225430177188e-13
9.695000000000000000e+03 9.537347128724907742e-05 4.235518041212927194e-06 5.736287237984078913e-08 4.458266219664028462e-10 2.439210526788398779e-12
9.700000000000000000e+03 4.624125915295144480e-05 2.214042655659755380e-06 3.175628315753305116e-08 2.106535070385672761e-10 7.978808268698643936e-13
9.705000000000000000e+03 2.858550807212904828e-08 9.664415949859669728e-07 1.223457017868684483e-08 6.596818436317836991e-11 2.409978598600520259e-13
9.710000000000000000e+03 4.530358669636155373e-05 1.030640696305059928e-06 1.178292586383566683e-08 7.512698354320675525e-11 3.225206540915714978e-13
9.715000000000000000e+03 9.907286547447105075e-05 4.791453711981915641e-07 9.368355939095778068e-10 3.099716459785474040e-11 4.365611273723578872e-13
9.720000000000000000e+03 5.858985564923046234e-05 8.217701863883425494e-07 9.643594211507931777e-09 9.264609092413121077e-11 5.529051406263800504e-13
9.725000000000000000e+03 1.373964268661933246e-06 8.828944375648503678e-07 1.564211408012093117e-08 1.174325496690191234e-10 5.622694736241807250e-13
9.730000000000000000e+03 3.403859567378033626e-05 1.678427466071690111e-06 1.976303873921732150e-08 9.505440387741151661e-11 2.662327026547376364e-13
9.735000000000000000e+03 9.248091475495077833e-05 4.019915376521759717e-06 4.833555540693013644e-08 3.264634908792697925e-10 1.557659842946395004e-12
9.740000000000000000e+03 6.879060574736219275e-05 3.320769561300998715e-06 4.905448110717278407e-08 3.670808360594193610e-10 1.742402465892189069e-12
9.745000000000000000e+03 6.500640883994305965e-06 1.310123404698388771e-06 1.978572963099667352e-08 1.279200500853791780e-10 5.472457192865833070e-13
9.750000000000000000e+03 2.189186628837105558e-05 1.366841474767535599e-06 1.429676943166027162e-08 6.230703313050070736e-11 1.444582549225361964e-13
9.755000000000000000e+03 8.938361107359756041e-05 8.555211919188967110e-07 8.686297071461633164e-09 8.669960299930659522e-11 6.080881224389685642e-13
9.760000000000000000e+03 8.140015357099813543e-05 4.568984099363493629e-07 1.037193057299806612e-09 3.259040212041649465e-11 4.144975293952003406e-13
9.765000000000000000e+03 1.290943636652239699e-05 7.052950847145525512e-07 1.271716413707614586e-08 1.030815308641021024e-10 4.685432320123017514e-13
9.770000000000000000e+03 1.389848756635848552e-05 8.744094798706132018e-07 1.390586297376907699e-08 9.765914527617926273e-11 4.522985946594522642e-13
9.775000000000000000e+03 7.937600542228942849e-05 3.060117275780104874e-06 3.161138112867430694e-08 1.493406114757309011e-10 3.930030033585915423e-13
9.780000000000000000e+03 8.648287084920091411e-05 4.056364381954864580e-06 5.578245731875906465e-08 4.352013487878660975e-10 2.386131037843434894e-12
9.785000000000000000e+03 2.276707220499700062e-05 1.995720016190155917e-06 3.322423327493282441e-08 2.328230590166277960e-10 9.589542489561094750e-13
9.790000000000000000e+03 5.615132533886116734e-06 1.484922872086478173e-06 1.727759346785037353e-08 9.303407354266024069e-11 3.401682126265127224e-13
9.795000000000000000e+03 6.962535358266120874e-05 1.501691773432748995e-06 1.607701219738786575e-08 9.619748938277890698e-11 3.655791334951030301e-13
9.800000000000000000e+03 9.600406757026990650e-05 4.812993285580770270e-07 1.951110219025508079e-09 4.256584106276307667e-11 5.122622671145347601e-13
9.805000000000000000e+03 3.379643468758713342e-05 4.500894106486416376e-07 5.958288483414910065e-09 6.685511581298378271e-11 4.133043089107932777e-13
9.810000000000000000e+03 1.830535300945567684e-06 4.721985147535352428e-07 1.094817610834994132e-08 9.190586406010117203e-11 4.473395001102639273e-13
9.815000000000000000e+03 5.874437121136182559e-05 1.817487935077423819e-06 1.881825166108476463e-08 8.742436476916865822e-11 2.657484813776377806e-13
9.820000000000000000e+03 9.547817561743031649e-05 4.022025841017919642e-06 4.661420605484010513e-08 3.056392655016991808e-10 1.492901157845760539e-12
9.825000000000000000e+03 4.479192772332325106e-05 2.906174527498277554e-06 4.736265429337156946e-08 3.680127053371065066e-10 1.753086150406603249e-12
