9.060000000000000000e+03 9.597847893277661104e-05 1.333389758643933425e-06 2.178801130638011512e-08 2.433635347554243082e-10 1.759425503412577979e-12
9.065000000000000000e+03 3.506709831303082034e-05 2.469350968851483719e-06 3.699435237966083983e-08 3.195857068206959506e-10 2.080083740721669663e-12
9.070000000000000000e+03 1.178449515747730995e-06 2.230346133957463609e-06 4.136726243592497021e-08 2.511437333863478636e-10 6.830079524130759436e-13
9.075000000000000000e+03 5.350989319533518439e-05 4.427507642455327585e-06 8.988842795901044257e-08 9.625639048897737964e-10 7.198013752600520627e-12
9.080000000000000000e+03 9.237996747601120117e-05 7.392462490428477588e-06 1.456130061248050805e-07 1.376198603087396042e-09 7.834254024100692677e-12
9.085000000000000000e+03 4.760469363640418749e-05 5.667901089681017464e-06 1.043319074314240201e-07 9.562346161526587075e-10 5.694490082695857335e-12
9.090000000000000000e+03 4.129543325183828334e-07 3.494652394288819254e-06 6.592973000431458273e-08 4.382187812756183902e-10 1.648710243235249795e-12
9.095000000000000000e+03 3.835406064234777083e-05 4.319858344010160596e-06 7.894545124403807150e-08 7.315114109691847397e-10 4.757178533878828749e-12
9.100000000000000000e+03 9.521327359754266364e-05 3.253048654494038442e-06 6.212835481954487445e-08 6.985958515068869857e-10 5.079536781644515011e-12
9.105000000000000000e+03 6.457370043623590129e-05 6.860794829093021378e-07 1.041736009548564912e-08 1.415572314603361548e-10 1.086740501911789038e-12
9.110000000000000000e+03 3.299600953664917577e-06 9.402414621480980762e-09 6.452875966486196512e-10 3.468125006973290353e-11 4.636568642021491532e-13
9.115000000000000000e+03 2.965595788832404943e-05 7.515341364740192003e-08 1.163967759967482303e-09 2.758247800139734623e-11 4.747536776997433112e-13
9.120000000000000000e+03 9.293401508299518432e-05 1.511878680884918864e-06 1.246542406976629613e-08 4.204135679178777579e-11 2.448084837044617454e-13
9.125000000000000000e+03 7.229873553090891659e-05 3.770622534963307018e-06 6.047620118168367647e-08 6.281057837935527916e-10 4.598156971663988404e-12
9.130000000000000000e+03 8.122127335640012455e-06 3.461358412199804832e-06 9.028942910542107522e-08 9.402321270745044810e-10 5.754587495751009665e-12
9.135000000000000000e+03 1.759843212540730204e-05 3.927568220266753345e-06 8.884509495184112088e-08 8.918279504134256751e-10 5.667078145861830131e-12
9.140000000000000000e+03 7.957362720084798534e-05 7.089755384428260086e-06 1.019432551544346074e-07 6.270015858377639073e-10 2.070874544751997276e-12
9.145000000000000000e+03 8.109275006886793968e-05 6.563758723604020922e-06 1.158014341500188839e-07 1.055893961518484217e-09 6.898579251929943884e-12
9.150000000000000000e+03 1.900563159450017870e-05 3.142471653505680749e-06 8.969800678486094945e-08 1.033102130851825690e-09 6.975323659201868837e-12
9.155000000000000000e+03 7.522771517450850346e-06 2.676636054942417378e-06 5.822040763019827845e-08 5.661322382358629522e-10 3.296545327137589245e-12
9.160000000000000000e+03 7.246569400667341007e-05 2.563726274691961045e-06 2.550019600362527750e-08 1.456916714232900894e-10 8.570873965570116059e-13
9.165000000000000000e+03 9.402634327320858886e-05 7.790776465510458562e-07 7.789320381333887652e-09 6.238481896547776432e-11 5.002171539354632596e-13
9.170000000000000000e+03 3.015421239262268453e-05 2.072711829547678639e-07 1.944635943895949988e-10 4.667700663726579653e-11 1.014504268334760391e-12
9.175000000000000000e+03 3.095886313097584214e-06 2.313377326698966103e-07 9.419861501858350417e-09 1.867758551189080323e-10 1.841786119338108403e-12
9.180000000000000000e+03 6.316939341615775583e-05 1.411246417328530689e-06 3.732704282255317973e-08 4.403252795882769849e-10 2.835322644655322716e-12
9.185000000000000000e+03 9.413762362449092493e-05 4.584617890507711128e-06 7.548627130812390017e-08 7.128518498989394616e-10 4.851486512665892896e-12
9.190000000000000000e+03 3.924305432883472207e-05 5.162649350279983353e-06 7.678179946646932020e-08 4.512141272995194078e-10 1.196169123518036908e-12
9.195000000000000000e+03 2.723682621572158712e-07 3.917298988715006656e-06 8.989838081197307971e-08 9.029889587301614588e-10 6.105825130369638966e-12
9.200000000000000000e+03 4.581553202397601590e-05 5.896589365144570599e-06 1.322872985497399414e-07 1.359925791461423766e-09 8.710323366944322190e-12
9.205000000000000000e+03 9.293739420538921908e-05 6.766244669115397069e-06 1.165272422730831305e-07 1.047420624625354681e-09 5.850443734300537281e-12
9.210000000000000000e+03 5.560271072744900122e-05 3.388485487609999053e-06 5.193486105721685741e-08 3.602811738706936157e-10 1.838739865718412967e-12
9.215000000000000000e+03 1.418380196529355777e-06 1.430859522739005809e-06 3.273371312048319560e-08 2.740884476473021449e-10 1.585771387973737616e-12
9.220000000000000000e+03 3.474611545153861081e-05 1.465843542563851185e-06 3.114795780328869658e-08 4.128914597773371944e-10 3.486553839935515897e-12
9.225000000000000000e+03 9.633920706667279570e-05 7.119229947633091334e-07 3.761753442110804639e-09 8.651881251826121241e-11 1.001632932817759414e-12
9.230000000000000000e+03 6.877655900474885563e-05 7.226369958972154367e-07 1.051680897036107588e-08 1.436517924374561634e-10 1.034332521283938293e-12
9.235000000000000000e+03 4.814546876545781047e-06 9.928624217035432421e-07 2.138367904972641418e-08 2.541576982956199078e-10 2.262148207771948091e-12
9.240000000000000000e+03 2.496302464675948145e-05 1.478054624877713773e-06 2.586637736973988627e-08 1.324362923288425139e-10 2.005459345939811880e-13
9.245000000000000000e+03 8.704673221686214102e-05 4.714642546351708939e-06 7.409160195103107798e-08 6.824010370260616576e-10 4.535167262594254551e-12
9.250000000000000000e+03 7.476956493725613008e-05 6.589642765240229974e-06 1.326550619161214562e-07 1.291268011072422764e-09 7.886469021480922714e-12
9.255000000000000000e+03 1.215647400529715105e-05 4.573006311555676282e-06 1.065430746647062138e-07 1.084163474436730926e-09 6.844348945087150394e-12
9.260000000000000000e+03 1.230986407755648339e-05 4.584597232401143186e-06 8.148290426436082080e-08 6.012289133207605182e-10 2.768120913058513162e-12
9.265000000000000000e+03 7.569362016356330676e-05 6.031584799723913750e-06 9.303723418519269257e-08 6.997205272632126858e-10 3.617205835371910775e-12
9.270000000000000000e+03 8.769501897725120066e-05 3.619006745528533951e-06 7.577027188032348602e-08 8.569329141465577634e-10 6.377662269899384835e-12
9.275000000000000000e+03 2.437484507450784940e-05 8.347274249971765089e-07 2.673897430852508436e-08 3.307346230225607739e-10 2.067187384176119209e-12
9.280000000000000000e+03 5.381234337821305779e-06 5.165861920806636351e-07 6.174038730274067106e-09 8.007569753739325288e-11 9.194325221028098955e-13
9.285000000000000000e+03 7.010688459346795681e-05 3.842838415826104444e-07 9.563273119760500652e-10 1.525113508104160680e-11 4.041857020860722183e-13
9.290000000000000000e+03 9.548142474629408823e-05 1.199693095367836308e-06 6.837016638401359270e-09 6.973306619223586515e-12 4.860951516200737920e-14
9.295000000000000000e+03 3.338443084585408793e-05 2.242645695708901126e-06 3.315768992286567122e-08 3.379892817004787014e-10 2.761137074075890232e-12
9.300000000000000000e+03 1.619846247736356533e-06 2.030745005217676015e-06 6.324636348806004267e-08 7.161840698624623396e-10 4.373301491356747383e-12
9.305000000000000000e+03 5.552873664907385389e-05 4.270142944351137428e-06 9.390403879681120958e-08 9.743667825178179924e-10 6.672228207684107130e-12
9.310000000000000000e+03 9.231254874520770026e-05 7.358025685297129419e-06 1.049878719053260678e-07 7.049143073416492034e-10 2.931729517157033907e-12
9.315000000000000000e+03 4.564720455589299497e-05 5.689128869954675472e-06 1.008121937114465057e-07 8.164859938604196214e-10 4.282370285304328048e-12
9.320000000000000000e+03 2.347168669940645132e-07 3.576592872236587912e-06 9.988251559844710362e-08 1.139844381111335905e-09 8.217744879055864924e-12
9.325000000000000000e+03 4.012017181470289552e-05 4.534754670271799609e-06 9.292528290599469615e-08 8.906280075727404228e-10 4.966179632383128931e-12
9.330000000000000000e+03 9.539160329207147307e-05 3.524439588437942835e-06 4.166226413369025828e-08 3.165875326345970808e-10 2.064501728966874404e-12
9.335000000000000000e+03 6.271234939065359424e-05 7.742459869754845264e-07 1.056569735616600157e-08 5.226888234935182671e-11 1.559769476003611236e-13
9.340000000000000000e+03 2.676392268908702261e-06 2.928584599147836766e-08 3.718147987434956314e-09 1.014724989589115231e-10 1.321231258559240211e-12
9.345000000000000000e+03 3.135269168592725111e-05 8.199519288985857143e-08 1.347838035924156791e-09 8.506106955946684312e-11 1.257176744543126701e-12
9.350000000000000000e+03 9.390951749503237932e-05 1.354118954653198373e-06 2.348192020351525867e-08 2.840611297403270860e-10 1.813961621844548913e-12
9.355000000000000000e+03 7.086594515640693597e-05 3.501950837067214983e-06 6.316681831802455580e-08 6.573225178507715810e-10 4.722856392474803010e-12
9.360000000000000000e+03 7.104545614921823408e-06 3.305267371108132486e-06 5.716531787607145468e-08 3.872126609174420542e-10 1.629512493673062526e-12
9.365000000000000000e+03 1.915321498201571435e-05 3.844072862662053858e-06 7.420593840560766559e-08 6.228743981647430575e-10 3.516444996255638485e-12
9.370000000000000000e+03 8.091703606631685535e-05 7.027535144025868871e-06 1.372877684315998252e-07 1.362162458748323922e-09 8.677783107572944307e-12
9.375000000000000000e+03 7.968298510282022652e-05 6.634937866247085997e-06 1.300907361528775276e-07 1.238267958611941215e-09 7.404577782011936005e-12
9.380000000000000000e+03 1.745584313922875788e-05 3.313227465274623214e-06 6.428500559135204314e-08 5.669845559213418539e-10 3.397624072353833616e-12
9.385000000000000000e+03 8.541768484358905358e-06 2.898524948274997445e-06 4.851806309828973131e-08 2.999693031031830951e-10 9.275210045519113392e-13
9.390000000000000000e+03 7.390056037432187657e-05 2.770970691167411729e-06 4.913615992866016751e-08 5.495171100266533411e-10 4.487145370905646279e-12
9.395000000000000000e+03 9.306320870647382889e-05 8.737912148944874398e-07 1.235498996887087967e-08 1.831415563552097795e-10 1.411699782192249602e-12
9.400000000000000000e+03 2.850378614852937346e-05 1.410972735965846215e-07 2.955353391205182031e-09 8.508697185562924391e-11 9.242203382857507655e-13
9.405000000000000000e+03 3.766492388049945490e-06 1.528506849294266100e-07 8.744432599204570887e-09 1.662206888206462010e-10 1.668917543177833270e-12
9.410000000000000000e+03 6.508140211969879515e-05 1.281714516588090612e-06 1.884566357510012064e-08 1.150184093636541880e-10 5.237885253245245925e-13
9.415000000000000000e+03 9.390998263811985126e-05 4.370250078160857346e-06 5.598657021858827928e-08 4.141875231092000853e-10 2.624252570568944236e-12
9.420000000000000000e+03 3.745706382836962964e-05 4.933614695499269299e-06 1.042626380438012076e-07 1.049578130996463489e-09 6.325298459195876762e-12
9.425000000000000000e+03 4.638138748148004778e-07 3.826727504163005522e-06 1.057253193810836513e-07 1.137307614924297567e-09 7.381815229402032081e-12
9.430000000000000000e+03 4.773670539692552786e-05 5.974357385544462429e-06 1.023493441740527001e-07 8.523277844933013646e-10 4.937753828536984944e-12
9.435000000000000000e+03 9.290900662225023456e-05 6.935847729242537263e-06 9.907366140817806229e-08 6.310888520939835099e-10 2.211873678634589653e-12
9.440000000000000000e+03 5.359342679368380899e-05 3.519606328979326175e-06 8.080590645416146944e-08 9.032013035877401326e-10 6.711039538475024388e-12
9.445000000000000000e+03 1.008096161159210938e-06 1.586637131347302878e-06 5.095480945743370836e-08 5.827597277780092390e-10 3.648175714962926901e-12
9.450000000000000000e+03 3.643073011186714541e-05 1.690038008649498232e-06 2.222392221185947972e-08 2.284244280110733069e-10 1.744235887225376336e-12
9.455000000000000000e+03 9.686320521016545391e-05 7.924963935375684814e-07 2.387317815204603403e-09 8.734570104752407748e-13 2.252967862521447292e-13
9.460000000000000000e+03 6.713487439793166265e-05 6.104493968306760491e-07 2.672549895000663696e-09 9.044690734253840280e-12 2.873019946506782024e-13
9.465000000000000000e+03 4.061383112529304458e-06 8.458797885655113564e-07 1.198109585585662717e-08 1.275722172271835644e-10 1.309730439745057609e-12
9.470000000000000000e+03 2.666918289764421565e-05 1.317213524749719449e-06 3.855789995046568674e-08 4.651932656193722562e-10 3.096833895060851725e-12
9.475000000000000000e+03 8.828636830756676507e-05 4.483830811767062257e-06 9.211357674712677168e-08 9.556931260819286652e-10 6.145122575188961337e-12
9.480000000000000000e+03 7.334352955194639351e-05 6.468883189336927599e-06 1.004029855642358581e-07 7.940741609113192030e-10 4.611053059609423789e-12
9.485000000000000000e+03 1.088484098973666782e-05 4.558646334448712749e-06 8.358278951297905158e-08 5.880173729075889373e-10 2.434141301309088353e-12
9.490000000000000000e+03 1.363738826399918840e-05 4.640773348200513860e-06 1.068048786669169397e-07 1.136571076294941805e-09 7.636729328759936882e-12
9.495000000000000000e+03 7.701236445843559963e-05 6.197709450638276752e-06 1.228937612621885619e-07 1.165609983327415682e-09 6.836522409927488706e-12
9.500000000000000000e+03 8.637019223945070507e-05 3.856710479481967107e-06 5.867966977246391575e-08 5.494448930283884431e-10 3.720361985389006449e-12
9.505000000000000000e+03 2.274335318734561012e-05 9.728703311367815127e-07 1.692242272741629756e-08 7.633891748029934004e-11 7.097628691777653284e-14
9.510000000000000000e+03 6.232156722625481894e-06 6.366292051903366992e-07 1.349481439163824275e-08 1.718220100637461485e-10 1.706970099054261952e-12
9.515000000000000000e+03 7.174072096281473171e-05 4.513921858703863395e-07 3.803163980865789964e-09 9.161536130484510406e-11 1.058101900239956080e-12
9.520000000000000000e+03 9.490312198952785007e-05 1.062692978769863532e-06 1.094867363701250040e-08 1.476320539291313994e-10 1.203526014607758531e-12
9.525000000000000000e+03 3.172639847516264355e-05 1.997997932883329037e-06 4.331023966471355439e-08 5.089410378802717009e-10 3.750198970815606027e-12
9.530000000000000000e+03 2.136262569085703476e-06 1.875210354463674234e-06 4.218139590024301024e-08 3.803165718849498236e-10 2.404680374583092916e-12
9.535000000000000000e+03 5.752513641141477263e-05 4.154296994754305793e-06 6.416993632186394805e-08 4.182596509009938193e-10 1.832474391231599025e-12
9.540000000000000000e+03 9.220047205588800907e-05 7.225953446896543548e-06 1.266226166214844235e-07 1.198522945791242821e-09 7.454566834417717438e-12
9.545000000000000000e+03 4.369454448244472537e-05 5.663179801961496048e-06 1.297608285464007093e-07 1.297653625346309791e-09 7.608890746518766300e-12
9.550000000000000000e+03 1.366833881208817776e-07 3.705178703486927950e-06 8.390013813835584509e-08 8.521267607084899907e-10 5.987200336022693359e-12
9.555000000000000000e+03 4.189067214697298825e-05 4.788639185544400290e-06 6.861315921165157825e-08 3.833088133542576738e-10 8.964308118477421494e-13
9.560000000000000000e+03 9.552057795594255164e-05 3.731783175075159409e-06 6.130290006958162346e-08 6.033860276760053784e-10 4.221917310817132458e-12
9.565000000000000000e+03 6.080829679384352782e-05 8.737828268028459522e-07 2.429195324007462598e-08 3.291555944005168783e-10 2.561898427058557416e-12
9.570000000000000000e+03 2.118066847145477708e-06 6.951975805588977373e-08 5.207201547694204726e-09 1.200145326855859678e-10 1.024916957542983968e-12
9.575000000000000000e+03 3.306878524507766341e-05 9.825523788825920693e-08 1.484596190603816419e-09 8.373253907258728626e-11 1.344963199543946193e-12
9.580000000000000000e+03 9.482299522319142279e-05 1.214767470690200508e-06 1.510797298100192452e-08 1.308705514849830994e-10 9.143001085445815633e-13
9.585000000000000000e+03 6.938146614157562116e-05 3.280620303223742103e-06 3.703188311889053322e-08 2.071798282588765704e-10 9.364144540095172862e-13
9.590000000000000000e+03 6.158553026864587135e-06 3.092460254783190023e-06 6.966774606653646689e-08 7.230886175588118445e-10 4.859345624471981886e-12
9.595000000000000000e+03 2.076527347442358950e-05 3.697433595438385244e-06 1.014046317008968794e-07 1.092386239848035744e-09 6.581439290041965470e-12
9.600000000000000000e+03 8.220801722291877966e-05 7.011374598685372348e-06 1.207990715402354579e-07 1.109628457518378948e-09 7.344779602708766396e-12
9.605000000000000000e+03 7.822865254596813114e-05 6.742110662260925249e-06 9.772663439936459439e-08 5.809069440114037257e-10 1.771086559852586350e-12
9.610000000000000000e+03 1.596395263631644610e-05 3.423517412207242680e-06 8.052098082016883785e-08 8.459483815570528148e-10 5.705853790729617783e-12
9.615000000000000000e+03 9.627724831032391522e-06 3.074368770372320272e-06 7.925697871671999139e-08 8.407201219351024840e-10 5.263600582901918902e-12
9.620000000000000000e+03 7.527089353219925630e-05 3.033729275611293367e-06 4.540919346627569454e-08 4.593077899110458941e-10 3.272976891853063697e-12
9.625000000000000000e+03 9.203873885168487338e-05 9.809896200419862018e-07 5.238502333211562946e-09 1.741601789509474297e-11 3.626193650807951902e-13
9.630000000000000000e+03 2.687426718034176200e-05 9.256855935190555705e-08 2.034047999594396593e-10 1.088228295960167995e-11 2.897747086126916515e-13
9.635000000000000000e+03 4.500457782234381535e-06 9.984079684491502239e-08 1.414954116570387698e-09 3.203686825067584532e-11 5.676234763215946490e-13
9.640000000000000000e+03 6.694693976462804698e-05 1.155213449999242171e-06 1.992781340103255127e-08 2.459906664436561034e-10 1.876722315623010938e-12
9.645000000000000000e+03 9.363090919750979716e-05 4.090906209402202638e-06 7.931230987100735288e-08 8.129584871679079599e-10 5.248879556119642003e-12
9.650000000000000000e+03 3.567702918786562282e-05 4.751212889669451633e-06 8.790596577092280036e-08 8.424302994615178785e-10 5.553421438862490870e-12
9.655000000000000000e+03 7.351804057860848333e-07 3.781121196382985011e-06 7.172527206445797252e-08 4.580207864021357807e-10 1.469876421653309585e-12
9.660000000000000000e+03 4.966343991072285507e-05 5.995570636850351229e-06 1.095622383788521369e-07 1.031500656512761477e-09 6.721110431515754260e-12
9.665000000000000000e+03 9.282848175344883264e-05 7.020724298595430510e-06 1.387450079659176096e-07 1.311467267336041531e-09 7.258601347235780256e-12
9.670000000000000000e+03 5.156161013201868235e-05 3.698507217052520343e-06 7.589109045768752640e-08 8.115751019675606456e-10 5.949641782307593327e-12
9.675000000000000000e+03 6.710952050340046580e-07 1.783475184716464228e-06 3.190411613348015312e-08 1.986515027223237939e-10 7.433439746324889789e-13
9.680000000000000000e+03 3.813926786652600679e-05 1.895218461246717644e-06 2.690189342252382439e-08 2.238419982410411051e-10 1.417651826698382709e-12
9.685000000000000000e+03 9.730151567738445646e-05 8.816992629359938897e-07 1.152533138898623116e-08 1.640687711007978029e-10 1.652662610425903423e-12
9.690000000000000000e+03 6.545017699196847697e-05 5.154221993521780107e-07 2.700361936347671611e-09 7.334693750154836927e-11 6.355622417086565351e-13
9.695000000000000000e+03 3.373288912753864375e-06 6.835248862622093831e-07 2.214169871582640257e-08 3.188480646673255906e-10 2.855593181954246924e-12
9.700000000000000000e+03 2.841964891441758551e-05 1.169226002443576594e-06 3.202396069728080104e-08 3.818909378378933030e-10 2.885323061982633483e-12
9.705000000000000000e+03 8.944980704274132772e-05 4.318090944422036256e-06 5.749540177514413451e-08 3.120246081263263475e-10 7.677414344989462679e-13
9.710000000000000000e+03 7.189566191336705530e-05 6.289618299061326336e-06 1.026215849037595680e-07 9.154727686262844865e-10 5.943057174819624450e-12
9.715000000000000000e+03 9.676959562550965614e-06 4.466629596838732803e-06 1.178746487726922622e-07 1.214860022706704709e-09 6.992030212856509358e-12
9.720000000000000000e+03 1.502985078393343598e-05 4.708148714456641573e-06 1.081882626128855648e-07 1.153893472551034297e-09 8.041389175568858183e-12
9.725000000000000000e+03 7.827318279708823099e-05 6.432016790309006641e-06 8.961800741425275331e-08 5.452970793257779956e-10 2.003290754286703650e-12
9.730000000000000000e+03 8.501112430317238615e-05 4.043860110695040379e-06 6.564665987677668055e-08 5.661574392653420287e-10 3.465475878442623457e-12
9.735000000000000000e+03 2.114001066562403466e-05 1.091084002534563564e-06 3.854894753722810861e-08 4.867729812291100545e-10 3.452981337369833820e-12
9.740000000000000000e+03 7.138920961880684371e-06 7.791397852501403585e-07 1.979962807280382432e-08 2.608217992819730966e-10 1.994922081583145715e-12
9.745000000000000000e+03 7.332595932534310208e-05 5.418953118139967426e-07 3.589527756807097684e-10 4.890469713702756494e-11 1.007073520961252778e-12
9.750000000000000000e+03 9.426428333393612401e-05 9.252000467627731878e-07 1.024062047724182478e-08 1.215213835579224546e-10 1.183851769350007716e-12
9.755000000000000000e+03 3.007788567462062185e-05 1.807574925723684890e-06 1.991283436881750893e-08 8.055531333349825236e-11 1.425548510889598314e-13
9.760000000000000000e+03 2.720056612726340240e-06 1.708794260692775316e-06 3.892019003047560499e-08 4.094062868726603206e-10 2.831210160563535150e-12
9.765000000000000000e+03 5.951872490095088596e-05 3.960970273993759292e-06 9.197167914447249203e-08 9.438611293103312926e-10 5.798125828613898849e-12
9.770000000000000000e+03 9.202188271143776303e-05 7.101703806784327688e-06 1.282962486916044388e-07 1.273910006528743427e-09 8.461595738488425676e-12
9.775000000000000000e+03 4.174897125417691862e-05 5.699972247878755467e-06 9.253435985035164078e-08 5.985005653662815571e-10 2.151761203634781455e-12
9.780000000000000000e+03 1.179395297078796298e-07 3.807533663218786283e-06 8.050103532416639957e-08 7.350319481496165071e-10 4.723974786478755920e-12
9.785000000000000000e+03 4.368686958335719336e-05 4.959911361171593379e-06 1.047021965672651676e-07 1.034194574220967227e-09 6.003133059916354509e-12
9.790000000000000000e+03 9.555404149413031624e-05 3.972983916737335837e-06 6.936471522329753661e-08 7.159112783880064247e-10 4.896539936441335255e-12
9.795000000000000000e+03 5.888704905838468122e-05 1.006940804391543356e-06 1.243608164125795828e-08 1.147307222187116374e-10 1.121589917966584455e-12
9.800000000000000000e+03 1.623394696573784163e-06 1.231908443880707101e-07 1.966966059633317976e-09 8.278882836374958012e-12 1.894356518699557359e-13
9.805000000000000000e+03 3.480963097417398344e-05 1.264494692086192421e-07 8.776904644333593592e-10 3.173002603242331388e-11 5.948394739360151250e-13
9.810000000000000000e+03 9.563665222720135577e-05 1.107737593487562854e-06 7.989643509401689769e-09 9.643076226856416473e-11 7.793751178303020496e-13
9.815000000000000000e+03 6.787747848275098013e-05 3.000774157379406268e-06 5.681582436410666878e-08 5.805194733899678134e-10 3.814786796598525799e-12
9.820000000000000000e+03 5.273521071204935687e-06 2.889484488797148727e-06 6.993429452869163205e-08 8.068572981748700370e-10 6.113148269711110028e-12
9.825000000000000000e+03 2.242465550320656237e-05 3.609060375151901207e-06 6.797109139302420688e-08 4.548136913644905670e-10 1.461013435863904620e-12
9.830000000000000000e+03 8.344660210628048369e-05 6.979960388447911836e-06 1.065835375479637963e-07 8.626434836173182290e-10 5.156031493930732549e-12
9.835000000000000000e+03 7.675036799553449859e-05 6.743030693978399204e-06 1.362732010003963386e-07 1.284903441743654131e-09 7.335644147160035315e-12
9.840000000000000000e+03 1.451721337868980556e-05 3.538959778108565816e-06 9.309261312054780760e-08 1.056121906593714799e-09 7.179813897801569318e-12
9.845000000000000000e+03 1.076790595152535180e-05 3.310463991351545603e-06 5.735578435007281253e-08 4.517441149922717156e-10 2.731174871705400963e-12
9.850000000000000000e+03 7.660829312740339507e-05 3.287435262655884584e-06 4.049241597676955544e-08 2.493643939221765172e-10 1.144844289487618529e-12
9.855000000000000000e+03 9.094396370063154308e-05 1.074306064893655340e-06 1.937604302460016090e-08 2.475391730986205696e-10 1.956769002410706198e-12
9.860000000000000000e+03 2.526320503002025641e-05 6.650323351589789189e-08 2.328888646355027176e-09 8.520540944051612247e-11 8.464721040627942387e-13
9.865000000000000000e+03 5.290098075197705405e-06 5.069134444137919831e-08 6.866344078787444282e-09 1.646984085981962062e-10 1.646938667570699028e-12
9.870000000000000000e+03 6.879994202018564211e-05 1.013957040108396465e-06 2.416512570852289220e-08 3.464061151015767539e-10 3.320160210444051052e-12
9.875000000000000000e+03 9.326824062338822795e-05 3.876260469669673688e-06 4.996053531476403468e-08 2.756589139722933150e-10 6.600057537388195153e-13
9.880000000000000000e+03 3.392460547291865122e-05 4.559338878947195773e-06 7.238713434942643024e-08 6.002672046428050011e-10 3.507548915162374618e-12
9.885000000000000000e+03 1.084395526438677747e-06 3.656209887916475893e-06 9.969343265248838876e-08 1.021408652581226072e-09 6.125629355704925391e-12
9.890000000000000000e+03 5.160595991264133574e-05 5.979409417749861799e-06 1.297779280723969013e-07 1.377298794986719717e-09 9.277466523288133225e-12
9.895000000000000000e+03 9.266254771393957960e-05 7.184653219344484733e-06 1.067569787663980384e-07 7.724863492255256422e-10 3.786686840298655425e-12
9.900000000000000000e+03 4.954422285740574586e-05 3.862296986841514667e-06 6.555459588927166823e-08 4.883119588873315301e-10 2.519882601771339274e-12
9.905000000000000000e+03 4.047355551859612982e-07 1.936697371487904441e-06 5.470059340031433593e-08 6.180944724367281294e-10 4.153036949688064152e-12
9.910000000000000000e+03 3.985661021647631999e-05 2.103904339181052925e-06 4.341278382028960911e-08 4.718877359624370015e-10 2.989400762324595100e-12
9.915000000000000000e+03 9.764508279949422128e-05 1.012474007982101340e-06 4.971508461294442631e-09 9.399292595327543562e-11 1.464588398917649726e-12
9.920000000000000000e+03 6.374873031009343290e-05 4.154889664797422872e-07 3.935546613357601086e-09 7.672443983319856275e-11 1.077662576030180697e-12
9.925000000000000000e+03 2.743891992348387895e-06 5.624410689723775268e-07 7.459983161834601124e-09 2.413919647770592989e-11 4.465715138561324001e-15
9.930000000000000000e+03 3.018773412090046033e-05 1.048954586289242103e-06 1.825293081514497805e-08 1.784049312820680806e-10 1.265804095018420742e-12
9.935000000000000000e+03 9.055494088366011426e-05 4.088180199312192572e-06 7.617284350569426300e-08 7.205331945539197532e-10 4.073064388134046584e-12
9.940000000000000000e+03 7.041630763413338895e-05 6.078250539874928434e-06 1.200300567002253968e-07 1.269906047606188105e-09 9.158214680360773255e-12
9.945000000000000000e+03 8.530063505478371956e-06 4.436412373355499183e-06 8.773659719997002039e-08 6.943687170770270632e-10 3.256097049247426538e-12
9.950000000000000000e+03 1.647135107217990126e-05 4.794315583130246010e-06 8.474861082839864740e-08 6.412205140661970506e-10 3.185657688156742084e-12
9.955000000000000000e+03 7.951074035655490094e-05 6.568938654598860491e-06 1.199979452537401800e-07 1.105294549213110340e-09 6.678302229941398861e-12
9.960000000000000000e+03 8.358112096098085388e-05 4.225151102131093257e-06 8.807980973396682103e-08 9.289026027538350845e-10 5.784421300254223589e-12
9.965000000000000000e+03 1.957717797010369025e-05 1.253233910177242387e-06 2.807497554317958441e-08 3.281085277509747903e-10 2.945607868115697255e-12
9.970000000000000000e+03 8.100053370721088257e-06 9.464747921914006434e-07 1.059374256919968615e-08 2.950321504644777095e-11 6.355799585233463120e-15
9.975000000000000000e+03 7.488305187601587427e-05 6.227826099614942134e-07 5.793996908874266058e-09 7.304556415460783139e-11 7.305371763103231770e-13
9.980000000000000000e+03 9.352494464560229519e-05 8.324237410747005801e-07 1.685153845620755398e-09 2.528761509082057362e-11 4.214107311195658118e-13
9.985000000000000000e+03 2.846169402919549352e-05 1.584079061912718833e-06 3.122796715269039375e-08 3.330382779662374041e-10 2.066862040301521698e-12
9.990000000000000000e+03 3.374528126199302836e-06 1.523046967774509859e-06 5.021323914277854816e-08 6.807957723236240034e-10 5.847759139487339814e-12
9.995000000000000000e+03 6.150334428087734996e-05 3.811448577965781434e-06 6.907429743944312068e-08 5.348179058208963084e-10 2.491627132157831244e-12
1.000000000000000000e+04 9.177021169368167869e-05 7.006525929777449293e-06 9.695372477322769807e-08 6.786011572882838982e-10 3.189219299590385669e-12
1.000500000000000000e+04 3.983477523620992835e-05 5.640732225126209978e-06 1.184154889344681899e-07 1.109706192836942958e-09 6.444705587144748735e-12
1.001000000000000000e+04 1.794803413187531451e-07 3.864442152512818546e-06 1.092170870401993523e-07 1.224959598724784199e-09 8.252132951826808172e-12
1.001500000000000000e+04 4.548215408831475574e-05 5.188919537720989813e-06 8.945956705299534357e-08 8.079746588577609014e-10 5.137931781650335340e-12
1.002000000000000000e+04 9.552107001959589774e-05 4.231770709735980389e-06 5.198319100177244392e-08 2.762865145543344418e-10 7.627345202996436186e-13
1.002500000000000000e+04 5.695237913069151503e-05 1.113208615339210655e-06 2.559695429745193084e-08 3.021086462138320413e-10 2.406521998064071091e-12
