9.245000000000000000e+03 8.274587421052080188e-07 4.272561194449736634e-10 8.270314859857631284e-07
9.250000000000000000e+03 1.166416886609481517e-06 4.109859825793438218e-10 1.166005900626902160e-06
9.255000000000000000e+03 8.145302984730991330e-07 3.370025933887100741e-10 8.141932958797105271e-07
9.260000000000000000e+03 8.077400145838943303e-07 3.457885578026590142e-10 8.073942260260915887e-07
9.265000000000000000e+03 1.057797335917738629e-06 4.359431728351540050e-10 1.057361392744903386e-06
9.270000000000000000e+03 6.418879960744219251e-07 4.535842987026951894e-10 6.414344117757190269e-07
9.275000000000000000e+03 1.515193167990753479e-07 3.543229394940589995e-10 1.511649938595812822e-07
9.280000000000000000e+03 9.023500684856498727e-08 2.747172066998675499e-10 8.996028964186512541e-08
9.285000000000000000e+03 6.589343742446642455e-08 2.319801441820206953e-10 6.566145728028439163e-08
9.290000000000000000e+03 2.065116410676936138e-07 2.356397572588139136e-10 2.062760013104348130e-07
9.295000000000000000e+03 3.928854827468875425e-07 1.878477957222437333e-10 3.926976349511652813e-07
9.300000000000000000e+03 3.672696655536048342e-07 1.710233600154250787e-10 3.670986421935894286e-07
9.305000000000000000e+03 7.585507361745552223e-07 1.975982696807081457e-10 7.583531379048745593e-07
9.310000000000000000e+03 1.287157143022161352e-06 2.354002010221327577e-10 1.286921742821139155e-06
9.315000000000000000e+03 1.001999523431518780e-06 1.521498086691315796e-10 1.001847373622849466e-06
9.320000000000000000e+03 6.426129433553164944e-07 4.519107073983561154e-11 6.425677522845767204e-07
9.325000000000000000e+03 8.029621957483725147e-07 1.708328116068481369e-12 8.029604874202562484e-07
9.330000000000000000e+03 6.134879443453962423e-07 5.181002671866633141e-12 6.134827633427244352e-07
9.335000000000000000e+03 1.352434099939798395e-07 2.491912728464222297e-12 1.352409180812513511e-07
9.340000000000000000e+03 6.297955609628758985e-09 2.542063624684173967e-12 6.295413546004074687e-09
9.345000000000000000e+03 1.444516101531818356e-08 3.477266166393663535e-12 1.444168374915178798e-08
9.350000000000000000e+03 2.383366219528256950e-07 6.442122516352675548e-12 2.383301798303093453e-07
9.355000000000000000e+03 6.171555225225403533e-07 8.715966534566649617e-12 6.171468065560058186e-07
9.360000000000000000e+03 5.815826924306639180e-07 5.244473885351018848e-11 5.815302476918104433e-07
9.365000000000000000e+03 6.792026917662413711e-07 1.602289301242141340e-10 6.790424628361171890e-07
9.370000000000000000e+03 1.242353378386534197e-06 2.939588889176098742e-10 1.242059419497616613e-06
9.375000000000000000e+03 1.173104787879308016e-06 2.979485535407713167e-10 1.172806839325767336e-06
9.380000000000000000e+03 5.856372583127693522e-07 2.402148071345249835e-10 5.853970435056347376e-07
9.385000000000000000e+03 5.096308314158322850e-07 2.318336967983780835e-10 5.093989977190338909e-07
9.390000000000000000e+03 4.883434801250872994e-07 2.888632659171979635e-10 4.880546168591701305e-07
9.395000000000000000e+03 1.531484896341297499e-07 3.089243630576888388e-10 1.528395652710720310e-07
9.400000000000000000e+03 2.533342696844193770e-08 2.980474785363755220e-10 2.503537948990556001e-08
9.405000000000000000e+03 2.937957699359532898e-08 3.359460566353566645e-10 2.904363093695996999e-08
9.410000000000000000e+03 2.247547952011698492e-07 3.967862006877439247e-10 2.243580090004821562e-07
9.415000000000000000e+03 7.626300469379596596e-07 4.390796477602087684e-10 7.621909672901993491e-07
9.420000000000000000e+03 8.750549862271737849e-07 3.516050076450070150e-10 8.747033812195286522e-07
9.425000000000000000e+03 6.873824924505292991e-07 3.071616352823691100e-10 6.870753308152469068e-07
9.430000000000000000e+03 1.051220229902078015e-06 3.426524976464859426e-10 1.050877577404431600e-06
9.435000000000000000e+03 1.213512141450074136e-06 4.096232113927452534e-10 1.213102518238681502e-06
9.440000000000000000e+03 6.265974215122049800e-07 3.251412195886960026e-10 6.262722802926163935e-07
9.445000000000000000e+03 2.875503237329342321e-07 1.976879677122750284e-10 2.873526357652219177e-07
9.450000000000000000e+03 2.950864928128616901e-07 1.062152517257603220e-10 2.949802775611359389e-07
9.455000000000000000e+03 1.356163097623668930e-07 7.963613892065150724e-11 1.355366736234462225e-07
9.460000000000000000e+03 1.047613344719079173e-07 7.146188876190533049e-11 1.046898725831460185e-07
9.465000000000000000e+03 1.479896771469269273e-07 5.058805231380714371e-11 1.479390890946130945e-07
9.470000000000000000e+03 2.373252791276598780e-07 4.993952453467575158e-11 2.372753396031252285e-07
9.475000000000000000e+03 7.941276504725415527e-07 6.621420046505455445e-11 7.940614362720765374e-07
9.480000000000000000e+03 1.134308930577318685e-06 5.365996005522591377e-11 1.134255270617263231e-06
9.485000000000000000e+03 8.036963854965527822e-07 6.816129590965386057e-12 8.036895693669618742e-07
9.490000000000000000e+03 8.258498407299539906e-07 1.986856426078507319e-11 8.258299721656930728e-07
9.495000000000000000e+03 1.096078411986856393e-06 8.481662246934310601e-11 1.095993595364386930e-06
9.500000000000000000e+03 6.759694917939462596e-07 9.487581777939951504e-11 6.758746159761668144e-07
9.505000000000000000e+03 1.712582583559244027e-07 7.769722355993862234e-11 1.711805611323644606e-07
9.510000000000000000e+03 1.129773159431387721e-07 7.332420282463458381e-11 1.129039917403141249e-07
9.515000000000000000e+03 7.816791308213220988e-08 9.072238711451649899e-11 7.807719069501769713e-08
9.520000000000000000e+03 1.845541622591434351e-07 9.769608648852976633e-11 1.844564661726548719e-07
9.525000000000000000e+03 3.547770027996946929e-07 1.297626589070575628e-10 3.546472401407876321e-07
9.530000000000000000e+03 3.335607189057257537e-07 2.376874065023965693e-10 3.333230314992233847e-07
9.535000000000000000e+03 7.286480942402487966e-07 3.852682780373902236e-10 7.282628259622112317e-07
9.540000000000000000e+03 1.272550618146256664e-06 4.705267147383985217e-10 1.272080091431518346e-06
9.545000000000000000e+03 1.007909649676339160e-06 3.834242424742273097e-10 1.007526225433864927e-06
9.550000000000000000e+03 6.591685354641446987e-07 3.234529601359872078e-10 6.588450825040088508e-07
9.555000000000000000e+03 8.379346398482357666e-07 3.414071059632740437e-10 8.375932327422724906e-07
9.560000000000000000e+03 6.559646340465179711e-07 4.079104821968339312e-10 6.555567235643210363e-07
9.565000000000000000e+03 1.573369444678712050e-07 3.649883656873634668e-10 1.569719561021838414e-07
9.570000000000000000e+03 1.396951469242972361e-08 3.188029415116495032e-10 1.365071175091807209e-08
9.575000000000000000e+03 1.754585502796912108e-08 2.940837122570484477e-10 1.725177131571207351e-08
9.580000000000000000e+03 2.120264674875993026e-07 3.119209513933996872e-10 2.117145465362059035e-07
9.585000000000000000e+03 5.706848017190726566e-07 2.822114363728115193e-10 5.704025902826998376e-07
9.590000000000000000e+03 5.499849209725830944e-07 2.075644468386870821e-10 5.497773565257444908e-07
9.595000000000000000e+03 6.637994569095390423e-07 1.965785456686718060e-10 6.636028783638703696e-07
9.600000000000000000e+03 1.233817489371500144e-06 2.412183078424214220e-10 1.233576271063657634e-06
9.605000000000000000e+03 1.179912245694796112e-06 2.289105343482877047e-10 1.179683335160447853e-06
9.610000000000000000e+03 6.099241877983943495e-07 1.137805891337138149e-10 6.098104072092605747e-07
9.615000000000000000e+03 5.500528997780751080e-07 3.048954051246567569e-11 5.500224102375626771e-07
9.620000000000000000e+03 5.314114459916376900e-07 1.870762042881887039e-12 5.314095752295948568e-07
9.625000000000000000e+03 1.685591965677509019e-07 7.416170265056085880e-13 1.685584549507243636e-07
9.630000000000000000e+03 1.581194599386818513e-08 3.862609467753039389e-13 1.581155973292141103e-08
9.635000000000000000e+03 1.747090064303566897e-08 1.559929944365144309e-13 1.747074465004123684e-08
9.640000000000000000e+03 2.032916670420677337e-07 3.192574784583765798e-12 2.032884744672831813e-07
9.645000000000000000e+03 7.228455822823516091e-07 7.163261280819449710e-12 7.228384190210708066e-07
9.650000000000000000e+03 8.380372017835564204e-07 9.566398332179152188e-12 8.380276353852243816e-07
9.655000000000000000e+03 6.674864310666544791e-07 7.464506259933703583e-11 6.674117860040551031e-07
9.660000000000000000e+03 1.057233632311798166e-06 2.048273085136337192e-10 1.057028805003284571e-06
9.665000000000000000e+03 1.241661770890740831e-06 2.915532658480414437e-10 1.241370217624892784e-06
9.670000000000000000e+03 6.552103724531991830e-07 2.432257402415366803e-10 6.549671467129578140e-07
9.675000000000000000e+03 3.143447122803765224e-07 2.047136529031759166e-10 3.141399986274733503e-07
9.680000000000000000e+03 3.316550218702915564e-07 2.061162723462985702e-10 3.314489055979452456e-07
9.685000000000000000e+03 1.541355185222259311e-07 2.432322670151184251e-10 1.538922862552108064e-07
9.690000000000000000e+03 8.881712961362491748e-08 2.393935449462850214e-10 8.857773606867863179e-08
9.695000000000000000e+03 1.241839990191977819e-07 2.920364748971335974e-10 1.238919625443006485e-07
9.700000000000000000e+03 2.102387785083726010e-07 3.854850579096225130e-10 2.098532934504629712e-07
9.705000000000000000e+03 7.542777501223369611e-07 4.941983527218173337e-10 7.537835517696151228e-07
9.710000000000000000e+03 1.105058517733291660e-06 4.611356347095423689e-10 1.104597382098582152e-06
9.715000000000000000e+03 8.003748831193066463e-07 3.461378818816324820e-10 8.000287452374251861e-07
9.720000000000000000e+03 8.380725607232831890e-07 3.093161616324608730e-10 8.377632445616506271e-07
9.725000000000000000e+03 1.124552818943901488e-06 3.603783223553166740e-10 1.124192440621546285e-06
9.730000000000000000e+03 7.104314440125546561e-07 3.642640186711229834e-10 7.100671799938835148e-07
9.735000000000000000e+03 1.991060406784997240e-07 2.645158372300198278e-10 1.988415248412697038e-07
9.740000000000000000e+03 1.395036986542612908e-07 1.836859523348309541e-10 1.393200127019264592e-07
9.745000000000000000e+03 9.240585036590339581e-08 1.359772082583585383e-10 9.226987315764501512e-08
9.750000000000000000e+03 1.609620963741779292e-07 1.334965374265213256e-10 1.608285998367513883e-07
9.755000000000000000e+03 3.141932326357623972e-07 9.395143023919285239e-11 3.140992812055232001e-07
9.760000000000000000e+03 3.040062591915214707e-07 6.764783417366518387e-11 3.039386113573477929e-07
9.765000000000000000e+03 7.051955013740168477e-07 7.487198444530245014e-11 7.051206293895716371e-07
9.770000000000000000e+03 1.251660534396836210e-06 9.471469992301337052e-11 1.251565819696913302e-06
9.775000000000000000e+03 1.000806113565084751e-06 4.245059062146158662e-11 1.000763662974463249e-06
9.780000000000000000e+03 6.750323212576807953e-07 3.167903859241768757e-12 6.750291533538215189e-07
9.785000000000000000e+03 8.793440917355637837e-07 2.889214018922187320e-11 8.793151995953745517e-07
9.790000000000000000e+03 6.994233065309979407e-07 6.359311059483299305e-11 6.993597134204029937e-07
9.795000000000000000e+03 1.755227884766011680e-07 5.530862253531496778e-11 1.754674798540658711e-07
9.800000000000000000e+03 2.166883922765455242e-08 5.327617491737250657e-11 2.161556305273717404e-08
9.805000000000000000e+03 2.186603630253264378e-08 5.462497504121770280e-11 2.181141132749143002e-08
9.810000000000000000e+03 1.911477738919309965e-07 6.619454201159494398e-11 1.910815793499193672e-07
9.815000000000000000e+03 5.298192261623308603e-07 7.158013758494505618e-11 5.297476460247458819e-07
9.820000000000000000e+03 5.155512581743870288e-07 1.455807762239600670e-10 5.154056773981632118e-07
9.825000000000000000e+03 6.371746524551999209e-07 2.912691340161443397e-10 6.368833833211837357e-07
9.830000000000000000e+03 1.223728812225533473e-06 4.536891450199291365e-10 1.223275123080513734e-06
9.835000000000000000e+03 1.193752232619890742e-06 4.438373101188975458e-10 1.193308395309771950e-06
9.840000000000000000e+03 6.341606716561561448e-07 3.425164709002552097e-10 6.338181551852558179e-07
9.845000000000000000e+03 5.828058703838187551e-07 2.937784774724294327e-10 5.825120919063463841e-07
9.850000000000000000e+03 5.730864974356382598e-07 3.271270170189471042e-10 5.727593704186191865e-07
9.855000000000000000e+03 1.896880913173503005e-07 3.406300758628671120e-10 1.893474612414874648e-07
9.860000000000000000e+03 1.245476093674890780e-08 3.133587394401303639e-10 1.214140219730877796e-08
9.865000000000000000e+03 1.136783385163619345e-08 3.306322031349714079e-10 1.103720164850122360e-08
9.870000000000000000e+03 1.811352929751916932e-07 3.675285882215693312e-10 1.807677643869700844e-07
9.875000000000000000e+03 6.764875998455344569e-07 3.957031446315347619e-10 6.760918967009028331e-07
9.880000000000000000e+03 8.003024924773422674e-07 2.947359698836925073e-10 8.000077565074585382e-07
9.885000000000000000e+03 6.561951421128123142e-07 2.186102243870145265e-10 6.559765318884253737e-07
9.890000000000000000e+03 1.061550730939672015e-06 2.179033149011112291e-10 1.061332827624770734e-06
9.895000000000000000e+03 1.258342024921907126e-06 2.570618676132479382e-10 1.258084963054294233e-06
9.900000000000000000e+03 6.793149044745977097e-07 1.851014899860800559e-10 6.791298029846117346e-07
9.905000000000000000e+03 3.482429300911345391e-07 8.812293601540020655e-11 3.481548071551192325e-07
9.910000000000000000e+03 3.726957140339743450e-07 2.893433643758433369e-11 3.726667796975367971e-07
9.915000000000000000e+03 1.738723862127133532e-07 1.255966656858538922e-11 1.738598265461447426e-07
9.920000000000000000e+03 7.202185724488920798e-08 1.078481992480112934e-11 7.201107242496441544e-08
9.925000000000000000e+03 9.816652487850650978e-08 2.834851288601463403e-12 9.816369002721788690e-08
9.930000000000000000e+03 1.846236785860535425e-07 3.555177994570720744e-12 1.846201234080589604e-07
9.935000000000000000e+03 7.212760014210724227e-07 1.635913305707210437e-11 7.212596422880152494e-07
9.940000000000000000e+03 1.074776617105783036e-06 9.926378706659002663e-12 1.074766690727076504e-06
9.945000000000000000e+03 7.843958973809293529e-07 1.900867080172144614e-11 7.843768887101276213e-07
9.950000000000000000e+03 8.442806845076643596e-07 1.033189844651297395e-10 8.441773655231990727e-07
9.955000000000000000e+03 1.158312413110291120e-06 2.252989765978499223e-10 1.158087114133693380e-06
9.960000000000000000e+03 7.489350893518553235e-07 2.345929461318618393e-10 7.487004964057234084e-07
9.965000000000000000e+03 2.229567938792038602e-07 1.921991018882418549e-10 2.227645947773156303e-07
9.970000000000000000e+03 1.646849278155626509e-07 1.672897078792117372e-10 1.645176381076834325e-07
9.975000000000000000e+03 1.080630445081451967e-07 1.822918626751817809e-10 1.078807526454700212e-07
9.980000000000000000e+03 1.422895965765514010e-07 1.914250433477307220e-10 1.420981715332036846e-07
9.985000000000000000e+03 2.803010746396623611e-07 2.188702946351425856e-10 2.800822043450271765e-07
9.990000000000000000e+03 2.766709190397427862e-07 3.292508894315276304e-10 2.763416681503113042e-07
9.995000000000000000e+03 6.721811749617169713e-07 4.752041397046583772e-10 6.717059708220122458e-07
1.000000000000000000e+04 1.224975635328362006e-06 5.537055839575541350e-10 1.224421929744404435e-06
1.000500000000000000e+04 1.000188762647151033e-06 4.326855798299677924e-10 9.997560770673210772e-07
1.001000000000000000e+04 6.950453452921905484e-07 3.260289255866692971e-10 6.947193163666037709e-07
1.001500000000000000e+04 9.132507471526151788e-07 3.026120723994881271e-10 9.129481350802155986e-07
1.002000000000000000e+04 7.375621607485068113e-07 3.454303708911686261e-10 7.372167303776157877e-07
1.002500000000000000e+04 1.984022345218461798e-07 2.980936085189533837e-10 1.981041409133272414e-07
1.003000000000000000e+04 3.574197431501424144e-08 2.425319709139551948e-10 3.549944234410028019e-08
1.003500000000000000e+04 3.183619392051742292e-08 2.060519011033363465e-10 3.163014201941408608e-08
1.004000000000000000e+04 1.715953152821605186e-07 2.069468680225289570e-10 1.713883684141379766e-07
1.004500000000000000e+04 4.840038082899866950e-07 1.790910034770405032e-10 4.838247172865096475e-07
1.005000000000000000e+04 4.772162313623449923e-07 1.062906594112796560e-10 4.771099407029336999e-07
1.005500000000000000e+04 6.174620262894167739e-07 8.143339621813634788e-11 6.173805928931986949e-07
1.006000000000000000e+04 1.215962150896400788e-06 1.053792950772042068e-10 1.215856771601323588e-06
1.006500000000000000e+04 1.197421586866512502e-06 9.211871447736005891e-11 1.197329468152035126e-06
1.007000000000000000e+04 6.490409605523067566e-07 2.509838494816208461e-11 6.490158621673585650e-07
1.007500000000000000e+04 6.196067882693883694e-07 3.189170183295925964e-12 6.196035990992051293e-07
1.008000000000000000e+04 6.203649057571469585e-07 2.469951705771563386e-11 6.203402062400893326e-07
1.008500000000000000e+04 2.120334390347569724e-07 2.942093498836950170e-11 2.120040180997686321e-07
1.009000000000000000e+04 8.348848287369733368e-09 3.232154362479426437e-11 8.316526743744939433e-09
1.009500000000000000e+04 4.032448190439263583e-09 3.555290386236776895e-11 3.996895286576895045e-09
1.010000000000000000e+04 1.589398409906352812e-07 4.711262158138017790e-11 1.588927283690538811e-07
1.010500000000000000e+04 6.360591443573893106e-07 5.331662790341337855e-11 6.360058277294859421e-07
1.011000000000000000e+04 7.665659157525361710e-07 7.372312675151536465e-11 7.664921926257845935e-07
1.011500000000000000e+04 6.356307093405873017e-07 1.828572866448020729e-10 6.354478520539425845e-07
1.012000000000000000e+04 1.055715920673456682e-06 3.558347971119208430e-10 1.055360085876344985e-06
1.012500000000000000e+04 1.277397198554782060e-06 4.581321136636452191e-10 1.276939066441118293e-06
1.013000000000000000e+04 7.106440929887635658e-07 3.758935571998422723e-10 7.102681994315638673e-07
1.013500000000000000e+04 3.796879879664151315e-07 2.953230086752785598e-10 3.793926649577398226e-07
1.014000000000000000e+04 4.104025577348766067e-07 2.655730595331573335e-10 4.101369846753435081e-07
1.014500000000000000e+04 1.945690733791881427e-07 2.951856117197560850e-10 1.942738877674683865e-07
1.015000000000000000e+04 6.027117815632208241e-08 2.827035752636920147e-10 5.998847458105838782e-08
1.015500000000000000e+04 7.870951269077345859e-08 3.171065729138002419e-10 7.839240611785966673e-08
1.016000000000000000e+04 1.645302880138001427e-07 3.874326994016043177e-10 1.641428553143985060e-07
1.016500000000000000e+04 6.820915808766576625e-07 4.734522856054270336e-10 6.816181285910522556e-07
1.017000000000000000e+04 1.035950096497313941e-06 4.268020185394607037e-10 1.035523294478774450e-06
1.017500000000000000e+04 7.718456117316229414e-07 2.854246538012949251e-10 7.715601870778217327e-07
1.018000000000000000e+04 8.574002088363420694e-07 2.151187033477088443e-10 8.571850901329943814e-07
1.018500000000000000e+04 1.186695399386030969e-06 2.341442112850195167e-10 1.186461255174745806e-06
1.019000000000000000e+04 7.785068075785314031e-07 2.290331819281431543e-10 7.782777743966032492e-07
1.019500000000000000e+04 2.485382747939442174e-07 1.463367111575905763e-10 2.483919380827866231e-07
1.020000000000000000e+04 1.960786524573382345e-07 8.334681276009074270e-11 1.959953056445781468e-07
1.020500000000000000e+04 1.289545525227284850e-07 4.681381145569442044e-11 1.289077387112727906e-07
1.021000000000000000e+04 1.256557558455433422e-07 4.299919800727758273e-11 1.256127566475360314e-07
1.021500000000000000e+04 2.439363069079510734e-07 2.234162359848092555e-11 2.439139652843526149e-07
1.022000000000000000e+04 2.437999320945298472e-07 7.126851827043762874e-12 2.437928052427027843e-07
1.022500000000000000e+04 6.427937231807241205e-07 1.715384962442110145e-11 6.427765693310997105e-07
1.023000000000000000e+04 1.203501554892755067e-06 3.098018248638709310e-11 1.203470574710268659e-06
1.023500000000000000e+04 9.935117560654995468e-07 7.339045370592104433e-12 9.935044170201290275e-07
1.024000000000000000e+04 7.025771246093072000e-07 3.259134803692678700e-11 7.025445332612704050e-07
1.024500000000000000e+04 9.465406099508505890e-07 1.260103107611162538e-10 9.464145996400895328e-07
1.025000000000000000e+04 7.822410445721502391e-07 1.921212308716855957e-10 7.820489233412784707e-07
1.025500000000000000e+04 2.239430350144171660e-07 1.679354792867681621e-10 2.237750995351303943e-07
1.026000000000000000e+04 4.883683966640852555e-08 1.502056226116109959e-10 4.868663404379691745e-08
1.026500000000000000e+04 4.131637855607709570e-08 1.432261316399690399e-10 4.117315242443712860e-08
1.027000000000000000e+04 1.520063212661542868e-07 1.615589884897581243e-10 1.518447622776644984e-07
1.027500000000000000e+04 4.427647805585262766e-07 1.639862697286292856e-10 4.426007942887976579e-07
1.028000000000000000e+04 4.462695776359152652e-07 2.439573175007436315e-10 4.460256203184145851e-07
1.028500000000000000e+04 5.935366048011145723e-07 3.962874081254226422e-10 5.931403173929892089e-07
1.029000000000000000e+04 1.196338933431416086e-06 5.614809269122498709e-10 1.195777452504503834e-06
1.029500000000000000e+04 1.199200986994699875e-06 5.318994012729300556e-10 1.198669087593427097e-06
1.030000000000000000e+04 6.727156342775473876e-07 3.848629459554625123e-10 6.723307713315918294e-07
1.030500000000000000e+04 6.567271147214874095e-07 2.922509531739475264e-10 6.564348637683134315e-07
1.031000000000000000e+04 6.625572025110289397e-07 2.950753154046741721e-10 6.622621271956244185e-07
1.031500000000000000e+04 2.335282142091671701e-07 3.001472692152154243e-10 2.332280669399519622e-07
1.032000000000000000e+04 9.289834342322960004e-09 2.629554867538562543e-10 9.026878855569106593e-09
1.032500000000000000e+04 2.528460021442281484e-09 2.612669919455067775e-10 2.267193029496775120e-09
1.033000000000000000e+04 1.433437887378216160e-07 2.733778211156711204e-10 1.430704109167059351e-07
1.033500000000000000e+04 5.933088124391419969e-07 2.869315555247763158e-10 5.930218808836172956e-07
1.034000000000000000e+04 7.237536541459012919e-07 1.916763617476922428e-10 7.235619777841534301e-07
1.034500000000000000e+04 6.139881756878998663e-07 1.096904286567065590e-10 6.138784852592431672e-07
1.035000000000000000e+04 1.057137461370262721e-06 9.552403676059872568e-11 1.057041937333502262e-06
1.035500000000000000e+04 1.294801793318329718e-06 1.181113570532923206e-10 1.294683681961276366e-06
1.036000000000000000e+04 7.312356354210424725e-07 6.670312194936652236e-11 7.311689322990930964e-07
1.036500000000000000e+04 4.083569286594173848e-07 1.538793330069157200e-11 4.083415407261167079e-07
1.037000000000000000e+04 4.533066879399133128e-07 4.429271482089165457e-12 4.533022586684312868e-07
1.037500000000000000e+04 2.207924566650714990e-07 8.666280745185063377e-12 2.207837903843263034e-07
1.038000000000000000e+04 5.066098397975697236e-08 1.110511768797605428e-11 5.064987886206899412e-08
1.038500000000000000e+04 5.913143360307011175e-08 1.905737109183669452e-11 5.911237623197827739e-08
1.039000000000000000e+04 1.392300828345551358e-07 3.128578560271018579e-11 1.391987970489524223e-07
1.039500000000000000e+04 6.433462955476534473e-07 5.295707499477505096e-11 6.432933384726587019e-07
1.040000000000000000e+04 1.003562332806792910e-06 4.981810793175062873e-11 1.003512514698861134e-06
1.040500000000000000e+04 7.588618108204820725e-07 9.514560456937028209e-11 7.587666652159127580e-07
1.041000000000000000e+04 8.577751814239577095e-07 2.272372355064603507e-10 8.575479441884510722e-07
1.041500000000000000e+04 1.209320884202294929e-06 3.890104100853916643e-10 1.208931873792209459e-06
1.042000000000000000e+04 8.143381076569865342e-07 3.893291040425618944e-10 8.139487785529440281e-07
1.042500000000000000e+04 2.793038230565880649e-07 3.081729513262473599e-10 2.789956501052618364e-07
1.043000000000000000e+04 2.265178938230037073e-07 2.497436294646754845e-10 2.262681501935390476e-07
1.043500000000000000e+04 1.491420331236576917e-07 2.503860918088665232e-10 1.488916470318488333e-07
1.044000000000000000e+04 1.098104757088094435e-07 2.577720632804138018e-10 1.095527036455290332e-07
1.044500000000000000e+04 2.110066922882675987e-07 2.711425468259032548e-10 2.107355497414417344e-07
1.045000000000000000e+04 2.193760086611604288e-07 3.630787821965006670e-10 2.190129298789639033e-07
1.045500000000000000e+04 6.141151541130366458e-07 4.838632905735712722e-10 6.136312908224630002e-07
1.046000000000000000e+04 1.171277724314977664e-06 5.443147550057005577e-10 1.170733409559971820e-06
1.046500000000000000e+04 9.803346310011980303e-07 4.010115836389519251e-10 9.799336194175590920e-07
1.047000000000000000e+04 7.176577165683156527e-07 2.614980088270795564e-10 7.173962185594884993e-07
1.047500000000000000e+04 9.831725680754128057e-07 2.076866137496677002e-10 9.829648814616631644e-07
1.048000000000000000e+04 8.213770289937691028e-07 2.291917474318516037e-10 8.211478372463373573e-07
1.048500000000000000e+04 2.456150635196413025e-07 1.865629992984545255e-10 2.454285005203428808e-07
1.049000000000000000e+04 6.595046008143052419e-08 1.364432501548529135e-10 6.581401683127567412e-08
1.049500000000000000e+04 5.595412211085288113e-08 1.018776461906348740e-10 5.585224446466223175e-08
1.050000000000000000e+04 1.385731136410141452e-07 9.361420079865395293e-11 1.384794994402154790e-07
1.050500000000000000e+04 4.024960881008656442e-07 7.510403988222947239e-11 4.024209840609835091e-07
1.051000000000000000e+04 4.079252023119076933e-07 2.653134265765291572e-11 4.078986709692499937e-07
1.051500000000000000e+04 5.643748655723847736e-07 1.402540848575561508e-11 5.643608401638990577e-07
1.052000000000000000e+04 1.182023027917210330e-06 3.808972052642578845e-11 1.181984938196684087e-06
1.052500000000000000e+04 1.203681270135818600e-06 2.759183460411969328e-11 1.203653678301214560e-06
1.053000000000000000e+04 6.866285562028840358e-07 5.989722931805762705e-12 6.866225664799521952e-07
1.053500000000000000e+04 6.863320415077817175e-07 4.472130484220131903e-11 6.862873202029395178e-07
1.054000000000000000e+04 7.077183355148398957e-07 1.188943232429254042e-10 7.075994411915971524e-07
1.054500000000000000e+04 2.617083894472209668e-07 1.271758395122073759e-10 2.615812136077087610e-07
1.055000000000000000e+04 1.273983829263899417e-08 1.217221746866106722e-10 1.261811611795238340e-08
1.055500000000000000e+04 2.408486761056886874e-09 1.216728136919743937e-10 2.286813947364912661e-09
1.056000000000000000e+04 1.242947440148306602e-07 1.403718322558346591e-10 1.241543721825748158e-07
1.056500000000000000e+04 5.491748669482579996e-07 1.494441038573392556e-10 5.490254228444007427e-07
1.057000000000000000e+04 6.869140382611361662e-07 1.706892767433044754e-10 6.867433489843928283e-07
1.057500000000000000e+04 5.971078739498144048e-07 2.927416607989505058e-10 5.968151322890154667e-07
1.058000000000000000e+04 1.048475760852424260e-06 4.756015322797982593e-10 1.048000159320144369e-06
1.058500000000000000e+04 1.302219231539489670e-06 5.765145503643597322e-10 1.301642716989125166e-06
1.059000000000000000e+04 7.557504497778649401e-07 4.578807384148792339e-10 7.552925690394501729e-07
1.059500000000000000e+04 4.445262031404138839e-07 3.313132191227174602e-10 4.441948899212911701e-07
1.060000000000000000e+04 4.960498361802316033e-07 2.659397830832800777e-10 4.957838963971483456e-07
1.060500000000000000e+04 2.451032271926093074e-07 2.810316888311188224e-10 2.448221955037781520e-07
1.061000000000000000e+04 4.228558026563427437e-08 2.622285212185314514e-10 4.202335174441574731e-08
1.061500000000000000e+04 4.226696676279705554e-08 2.757993311039647398e-10 4.199116743169309333e-08
1.062000000000000000e+04 1.214602261828911981e-07 3.169322858116960034e-10 1.211432938970795108e-07
1.062500000000000000e+04 6.087044169106369914e-07 3.727492186273834912e-10 6.083316676920095667e-07
1.063000000000000000e+04 9.638220341284172661e-07 3.215178572031752448e-10 9.635005162712139518e-07
1.063500000000000000e+04 7.357941879012740727e-07 1.806723083475764297e-10 7.356135155929264507e-07
1.064000000000000000e+04 8.617140311170977681e-07 1.036026098791142910e-10 8.616104285072187489e-07
1.064500000000000000e+04 1.237473736446881059e-06 1.087137673721780924e-10 1.237365022679509064e-06
1.065000000000000000e+04 8.461801126296241604e-07 1.006482748615351891e-10 8.460794643547626813e-07
1.065500000000000000e+04 3.030066433036389282e-07 4.632466061095307672e-11 3.029603186430279701e-07
1.066000000000000000e+04 2.584594160391483792e-07 1.576485038926314481e-11 2.584436511887591607e-07
1.066500000000000000e+04 1.741637172868332314e-07 4.938013096521823918e-12 1.741587792737367595e-07
1.067000000000000000e+04 9.943701396930583230e-08 3.952574619568775551e-12 9.943306139468627523e-08
1.067500000000000000e+04 1.812473204945036094e-07 5.595956326590760221e-12 1.812417245381770281e-07
1.068000000000000000e+04 1.906873025494806515e-07 1.459276972005076521e-11 1.906727097797605907e-07
1.068500000000000000e+04 5.780190705542334022e-07 4.399946359678899196e-11 5.779750710906366597e-07
1.069000000000000000e+04 1.141118182296428987e-06 5.997442053309110505e-11 1.141058207875895895e-06
1.069500000000000000e+04 9.734898033989644203e-07 5.259557335273541211e-11 9.734372078256117420e-07
