1.139500000000000000e+04 9.999373607475755543e-01 1.293778951253631798e-10 9.690898304222700545e-13 4.456149512391151524e-16 1.371761788986693930e-18
1.140000000000000000e+04 9.999005359794395087e-01 1.934420756602751026e-10 1.363499807812113255e-13 2.377826630184721288e-15 9.352955371505801731e-18
1.140500000000000000e+04 9.999528759167493064e-01 7.081655013280484860e-11 7.509006060634389729e-13 1.293657036285142317e-14 3.128712466267093493e-17
1.141000000000000000e+04 9.999990974836794333e-01 3.388492870917872439e-12 2.267259135984387499e-12 8.060497718852176956e-15 1.351416474846094813e-18
1.141500000000000000e+04 9.999520415273670526e-01 3.000278935076492483e-11 2.046521513248165187e-12 2.574024250384460817e-15 2.280575329804292423e-18
1.142000000000000000e+04 9.999002530817548973e-01 4.411006331790158861e-11 1.813860333587922904e-12 2.607831614427248842e-15 8.329142682049132633e-19
1.142500000000000000e+04 9.999420648345657137e-01 8.297650596146688323e-11 2.150283311174693783e-12 3.266710631070772647e-15 2.530227347666579912e-18
1.143000000000000000e+04 9.999974350375308019e-01 2.633171671413592742e-10 4.675960663479863471e-12 7.635324774932839062e-15 4.177938281538720446e-17
1.143500000000000000e+04 9.999622810903289194e-01 6.120806881446471132e-10 5.405084847057600825e-12 6.178516712450147405e-15 7.112586751583137640e-18
1.144000000000000000e+04 9.999030092450246210e-01 1.004623443051678568e-09 3.357240840930316808e-12 9.200329361235037349e-16 6.701410359231155614e-18
1.144500000000000000e+04 9.999278225631847983e-01 9.064799944134621871e-10 4.353059439333269437e-12 9.525314194906816785e-16 6.447337433840220121e-18
1.145000000000000000e+04 9.999896340468006350e-01 9.627282004013483318e-10 3.524198959621562601e-12 7.808947034222294923e-15 5.758457830512654416e-17
1.145500000000000000e+04 9.999749888602819103e-01 1.499428744968039141e-09 1.416147931533956803e-12 2.370200085985789975e-14 3.551845092757488234e-17
1.146000000000000000e+04 9.999103043284521819e-01 2.280238668194407873e-09 1.126972322987831989e-12 5.230153250829063035e-15 7.291660747604830104e-18
1.146500000000000000e+04 9.999164440026552247e-01 2.262429224893391075e-09 1.302314858665962437e-12 2.959666786838576040e-15 7.651711330960968984e-18
1.147000000000000000e+04 9.999847739521408041e-01 1.927348546555202535e-09 1.911606386681350601e-12 6.865616926865224028e-15 1.005651127808867124e-17
1.147500000000000000e+04 9.999874277318151483e-01 1.704702537229020904e-09 1.468373818986733311e-12 7.250781089027931333e-15 2.011764929929269104e-17
1.148000000000000000e+04 9.999189947202726803e-01 1.743074866146505333e-09 1.212734980122243916e-12 2.489186074435815793e-15 4.604058592640753489e-18
1.148500000000000000e+04 9.999089401264674715e-01 1.772591131443588207e-09 1.354328590103586459e-12 1.998587497531816395e-15 1.605320327269028102e-18
1.149000000000000000e+04 9.999745204266916598e-01 1.666549968772337898e-09 4.447082234046748083e-12 1.750221009559645305e-15 1.006169200324230020e-17
1.149500000000000000e+04 9.999914868501516008e-01 2.077960752437051473e-09 6.689633890908273984e-12 2.461894441140528632e-15 2.760658535736233813e-18
1.150000000000000000e+04 9.999292249868320104e-01 2.789206683683138542e-09 2.906495879051149187e-12 2.252650984856412969e-15 3.846161931383937204e-17
1.150500000000000000e+04 9.999024893845824824e-01 3.135328928428744533e-09 1.358043196366508555e-12 3.628688607003191235e-15 1.648243220299023124e-17
1.151000000000000000e+04 9.999595973426820272e-01 2.221562940340347387e-09 1.727918047008076877e-12 1.488130716241243776e-14 5.200753861237978768e-18
1.151500000000000000e+04 9.999961285717067216e-01 1.230664058060877982e-09 1.545791368366387521e-12 4.297497371354691799e-16 1.748052518532680324e-17
1.152000000000000000e+04 9.999441567425120247e-01 6.631215933780726850e-10 8.462873229014122841e-13 7.087400163855327251e-15 1.845787124775106541e-17
1.152500000000000000e+04 9.999000328787789327e-01 6.161528961182499188e-10 3.568314694702816496e-13 3.956557489276195864e-15 7.001753007856349542e-18
1.153000000000000000e+04 9.999487153319993604e-01 5.314412664443019419e-10 7.638269188401227274e-13 6.433869268932163853e-15 3.970677843145464428e-18
1.153500000000000000e+04 9.999998272029771984e-01 4.891976365476660280e-10 1.422987888997498388e-12 4.112819133731946130e-15 2.922528639239298467e-18
1.154000000000000000e+04 9.999565525575191405e-01 4.899068511355612436e-10 2.662402191567476986e-12 1.769964554651510577e-16 4.037804084445971948e-18
1.154500000000000000e+04 9.999009506480037723e-01 5.383925165648170360e-10 3.045391749960294131e-12 1.305864865142735895e-15 1.746112142477853870e-18
1.155000000000000000e+04 9.999361007338711804e-01 3.719912870668386744e-10 4.755401482938427858e-12 3.445517645324392676e-15 1.597794457390715425e-17
1.155500000000000000e+04 9.999937794196512852e-01 4.425496837319803739e-11 7.280801997444112658e-12 1.095399914861169894e-14 4.580615288925174853e-17
1.156000000000000000e+04 9.999670956640636099e-01 5.766951171771011027e-11 5.098675472112806097e-12 9.967484121678177776e-15 1.682696431708593241e-17
1.156500000000000000e+04 9.999056830222822212e-01 3.196423821914206954e-10 1.670082565638253121e-12 1.301664141518642664e-16 6.391702610367192694e-18
1.157000000000000000e+04 9.999221904385362514e-01 2.703574825460497536e-10 1.597947293843417615e-12 8.546011394459063826e-16 6.810738773050161519e-18
1.157500000000000000e+04 9.999876112659670246e-01 2.012639549374268112e-10 1.139907412302543200e-12 1.883102766469509645e-14 6.563665231682031399e-17
1.158000000000000000e+04 9.999813256687510865e-01 3.686481253632560411e-10 1.964146911335207015e-12 1.207789922146838118e-14 3.084418675368407003e-18
1.158500000000000000e+04 9.999140597996849511e-01 6.781707339855599787e-10 1.630647958176277217e-12 3.002391277909167586e-15 1.594354608224630924e-18
1.159000000000000000e+04 9.999131794139042295e-01 7.111956217862931356e-10 1.456461884093802428e-12 3.640244952701884946e-15 1.223252638270784843e-18
1.159500000000000000e+04 9.999816036402925379e-01 8.531639662684323152e-10 1.475648206552728972e-12 3.670981139963614715e-15 5.707283958864691487e-18
1.160000000000000000e+04 9.999896929284809444e-01 1.151896773804226392e-09 2.731741317416979040e-12 5.847775631658134085e-15 2.512113789085484553e-17
1.160500000000000000e+04 9.999227345564490887e-01 1.580533380520036335e-09 3.265058633690839181e-12 2.587492244231060746e-15 6.903252616119095896e-18
1.161000000000000000e+04 9.999058794358169910e-01 1.706603841823606953e-09 3.146421415860489743e-12 1.191264262703358852e-15 1.307584488947145429e-20
1.161500000000000000e+04 9.999677464198698518e-01 1.524800565548710344e-09 6.742446546571590251e-12 2.884441392833495813e-15 1.686662569236943705e-17
1.162000000000000000e+04 9.999929035062884441e-01 1.895092165622760652e-09 5.044075478202547541e-12 3.760817735884843836e-15 3.678318017005343013e-17
1.162500000000000000e+04 9.999354360158442256e-01 2.723498857623528135e-09 7.413546505029022097e-13 1.512246031274166078e-14 2.492575874550799028e-17
1.163000000000000000e+04 9.999008575481852512e-01 3.217948316496141094e-09 5.010159841606317559e-14 8.126831841961029350e-15 5.729651654663870144e-19
1.163500000000000000e+04 9.999546897454428818e-01 2.585703064730167252e-09 6.681896087448314334e-13 4.463520335110442440e-15 1.454316877714408823e-17
1.164000000000000000e+04 9.999989006202480990e-01 1.903992812068825514e-09 1.383841312046794930e-12 4.787732512183060280e-15 7.148822408094146043e-18
1.164500000000000000e+04 9.999501199705556065e-01 1.453236474851969982e-09 8.739190378752207438e-13 6.302176587175106460e-15 1.271580588329115825e-17
1.165000000000000000e+04 9.999001020314591814e-01 1.454014484251319499e-09 5.063392725182984482e-13 2.274402406226226691e-15 1.258916089412339633e-19
1.165500000000000000e+04 9.999439743789190205e-01 1.325304507253279355e-09 6.676890755585096097e-13 4.858097727426695702e-15 4.889946103801725607e-18
1.166000000000000000e+04 9.999979549329831574e-01 1.366375770280913603e-09 3.594178396132749109e-12 2.140165195763286333e-15 1.105633771721826255e-17
1.166500000000000000e+04 9.999605187217951441e-01 1.664738804937697308e-09 5.808274153831654301e-12 2.109379263734321692e-15 5.392875214190893501e-18
1.167000000000000000e+04 9.999023730434244417e-01 2.063002485628389069e-09 3.722283769312846852e-12 5.276967764106107634e-17 7.978074680467573766e-18
1.167500000000000000e+04 9.999296275125132416e-01 1.706520352051405566e-09 4.831721593878877653e-12 2.677302626941960840e-15 3.355975493970301416e-17
1.168000000000000000e+04 9.999905234845937185e-01 7.896423241480003414e-10 4.701336708679396093e-12 1.950667504298150234e-14 6.480281336345581206e-18
1.168500000000000000e+04 9.999732641025160795e-01 2.250112509297192571e-10 2.057602475375088696e-12 2.348668144369375027e-15 2.905502751680388928e-17
1.169000000000000000e+04 9.999091376522059038e-01 1.351892535322589058e-10 1.960085368587007184e-13 2.319987519407123412e-15 1.067675532150617885e-17
1.169500000000000000e+04 9.999178667476750215e-01 1.176294645328807489e-10 1.641204020478951178e-13 5.181225088667236145e-15 2.244852800053568336e-17
1.170000000000000000e+04 9.999859993566261318e-01 4.266923878508005904e-11 7.495798452026932725e-13 1.202626467312893854e-14 6.756125724674497280e-18
1.170500000000000000e+04 9.999861313602768087e-01 2.377446337942874558e-11 1.436667270171435985e-12 3.983991371855335400e-15 4.104898723246970166e-18
1.171000000000000000e+04 9.999175519128630230e-01 9.066027714536482908e-12 1.686439982727307436e-12 1.178273813006054092e-15 2.545529261640529379e-18
1.171500000000000000e+04 9.999100700155997279e-01 6.730026274403843926e-12 1.887686463585433816e-12 1.070277068820305891e-15 9.931989750187283586e-19
1.172000000000000000e+04 9.999762540550083401e-01 5.283015287711330294e-11 4.417491255197819102e-12 5.098986964855304969e-15 1.603982297899507415e-17
1.172500000000000000e+04 9.999907066084350316e-01 3.161385170995899060e-10 6.723275773671889218e-12 9.089127271745640260e-15 4.474185742490930331e-17
1.173000000000000000e+04 9.999274750061637462e-01 8.209512409079349320e-10 4.740497330060249848e-12 5.653931429626624729e-15 7.756107106235004029e-18
1.173500000000000000e+04 9.999031509470829304e-01 1.022100580578865661e-09 3.320490988105493669e-12 1.542923839427831427e-15 1.222709485171865030e-17
1.174000000000000000e+04 9.999614337964913835e-01 8.273695544722678584e-10 4.310468289234851523e-12 6.177401290519748029e-16 5.494254326132051248e-18
1.174500000000000000e+04 9.999956332896335898e-01 9.806799355300937208e-10 1.703514523030483027e-12 1.860036229212912647e-14 7.823517326759070982e-17
1.175000000000000000e+04 9.999421795292666726e-01 1.519799655739874054e-09 8.148157862887430785e-13 1.351927653979893956e-14 8.264656198024914338e-19
1.175500000000000000e+04 9.999001332257274610e-01 1.883595514995457917e-09 6.866466939911162997e-13 4.704017726509631952e-15 4.808572860877771172e-18
1.176000000000000000e+04 9.999505629246144833e-01 1.714923046028977038e-09 9.979897954698835360e-13 3.545322623657871609e-15 6.314090089418150554e-18
1.176500000000000000e+04 9.999999518403434040e-01 1.711580924786880310e-09 9.260737206305028696e-13 4.388797324287991039e-15 1.065745221947482189e-17
1.177000000000000000e+04 9.999547257518281995e-01 1.810614376292619804e-09 1.032039909069553422e-12 3.419373178632833058e-15 1.235175896673012952e-17
1.177500000000000000e+04 9.999006157100999159e-01 2.065312473219189059e-09 1.242913986097567659e-12 1.310312195723659171e-15 3.122189383499804675e-18
1.178000000000000000e+04 9.999380267713807724e-01 1.859269491676089537e-09 2.782862353373351047e-12 3.645609501858348606e-15 2.474133720974966052e-18
1.178500000000000000e+04 9.999944989142210972e-01 1.876485383801903760e-09 7.584333808282390269e-12 4.519330683498598007e-15 2.779040271787645405e-17
1.179000000000000000e+04 9.999653260173955172e-01 2.388954970355666693e-09 5.891551574249519360e-12 8.719290383717816506e-16 1.299325653989935708e-17
1.179500000000000000e+04 9.999047916456883511e-01 3.119946178534746022e-09 1.644488436368286766e-12 4.555198664090595417e-15 1.902699751733827158e-17
1.180000000000000000e+04 9.999238237883545377e-01 2.824326379292446982e-09 1.572387115126538841e-12 1.138497395877288916e-14 5.154667637552762845e-18
1.180500000000000000e+04 9.999885924324549702e-01 1.820751116999910392e-09 1.163021538984950864e-12 9.290390463894637643e-15 3.240701084980136073e-17
1.181000000000000000e+04 9.999797307468196728e-01 1.030768872787075969e-09 7.323282076552358161e-13 1.873929672021724009e-15 3.209592973119734712e-18
1.181500000000000000e+04 9.999127524740438755e-01 7.313723950306460561e-10 2.139537610617851868e-13 4.243321060870069697e-15 7.008923126411877868e-18
1.182000000000000000e+04 9.999144732467004637e-01 7.102622632341922597e-10 1.875611205377322850e-13 3.917312656099642186e-15 4.255273527821569356e-18
1.182500000000000000e+04 9.999830750146473379e-01 6.129842308646831316e-10 4.517201419894440111e-13 7.080343171881832041e-15 4.217084833739270483e-18
1.183000000000000000e+04 9.999886619222477790e-01 6.607973460763963736e-10 2.290475084121128496e-12 1.900326548028022161e-15 9.253915023475158664e-18
1.183500000000000000e+04 9.999211767285345331e-01 7.541047656620506922e-10 3.996970934202993604e-12 1.086299251784243286e-15 5.136508774432505529e-18
1.184000000000000000e+04 9.999068441528611295e-01 7.845329764181466656e-10 4.094611169650712573e-12 1.432684812570223769e-15 1.184053058172786528e-18
1.184500000000000000e+04 9.999695767668186352e-01 3.213181559340664967e-10 7.646512863050815385e-12 5.133890937823259930e-15 5.783318455634099168e-17
1.185000000000000000e+04 9.999922257286941729e-01 1.362992060051319781e-11 7.030570728452327563e-12 1.877738244572773700e-14 8.060608505011924314e-18
1.185500000000000000e+04 9.999335388321972662e-01 1.223185348036403877e-10 2.829308160717136526e-12 3.442512083022206220e-15 2.294141261140323089e-17
1.186000000000000000e+04 9.999012606932879965e-01 2.530575490497655154e-10 1.266865846880173674e-12 4.164577120270095369e-16 3.641898499275173003e-18
1.186500000000000000e+04 9.999565042890367073e-01 1.453183727625102227e-10 9.823385553019149121e-13 6.515577246149108993e-15 3.813767759549511418e-17
1.187000000000000000e+04 9.999986236686470020e-01 1.513852040500965951e-10 7.188173174412153143e-13 1.825021296885500848e-14 1.321490567192094226e-17
1.187500000000000000e+04 9.999481967166770069e-01 2.948471400842485507e-10 1.190874393080887287e-12 4.218880833956966811e-15 6.264695536553274578e-18
1.188000000000000000e+04 9.999000240942677031e-01 3.855098022641738520e-10 1.041201746754463008e-12 2.876550402258474554e-15 1.523934596298803853e-18
1.188500000000000000e+04 9.999458938636504035e-01 4.570304082005007744e-10 8.848611841448493185e-13 1.447742967599594272e-15 2.268891164661237541e-18
1.189000000000000000e+04 9.999983928443102466e-01 8.176972346915874319e-10 2.578422223918543648e-12 3.641241019191128645e-15 1.043315175468655575e-17
1.189500000000000000e+04 9.999587448589544181e-01 1.353052281924613145e-09 4.045207118386957416e-12 5.257247729616475942e-15 2.472148687234409466e-17
1.190000000000000000e+04 9.999018118371794106e-01 1.868096681694875588e-09 3.063783119308298527e-12 1.734756774160809177e-15 7.930240193575884321e-20
1.190500000000000000e+04 9.999314672914754176e-01 1.672487937685706851e-09 5.103671913710582962e-12 4.476308189773603910e-15 1.520560355784041790e-17
1.191000000000000000e+04 9.999913483629380151e-01 1.587899630591636666e-09 6.891786441871133381e-12 1.293374479714368980e-15 1.264631020791641030e-18
1.191500000000000000e+04 9.999715073202979365e-01 2.009971086625921528e-09 2.317630449559380465e-12 1.132866451318261805e-14 6.260284677229997544e-17
1.192000000000000000e+04 9.999080268834559249e-01 2.743557284955966889e-09 3.242676771814452516e-14 1.055367787614012127e-14 1.390120030054741123e-19
1.192500000000000000e+04 9.999193289550617481e-01 2.647596302037727900e-09 4.438116466735088150e-14 9.199855427073331170e-15 7.431448958532504571e-18
1.193000000000000000e+04 9.999871627735039681e-01 2.141247332878984049e-09 4.834835571622341149e-13 2.437209231101711462e-15 9.761073097583803138e-18
1.193500000000000000e+04 9.999847719239255417e-01 1.768760161939185453e-09 5.100284173522896290e-13 4.503944315991450234e-15 1.231874202133169875e-17
1.194000000000000000e+04 9.999161474897633184e-01 1.702825200433886136e-09 2.504964426984464543e-13 2.103159545751707257e-15 2.033544544624800070e-18
1.194500000000000000e+04 9.999112512720200741e-01 1.697783868826872993e-09 2.729819824695380616e-13 2.447320832527195137e-15 1.569715993166031055e-18
1.195000000000000000e+04 9.999779477864451094e-01 1.466422427155945285e-09 2.239135327577941313e-12 6.471107694110988441e-15 1.066700028408768179e-17
1.195500000000000000e+04 9.999898564854565741e-01 1.630483739518378484e-09 6.657267340411133771e-12 4.304252348808316789e-15 3.126619705711529600e-17
1.196000000000000000e+04 9.999257585393844794e-01 2.060076730167655340e-09 5.780177806121156785e-12 8.836966712473215708e-16 4.776782393524230351e-18
1.196500000000000000e+04 9.999038835166434991e-01 2.255982695250875205e-09 4.307497890833450188e-12 4.454579466490634890e-17 1.581284992028881623e-17
1.197000000000000000e+04 9.999632572659391538e-01 1.431008904793250328e-09 5.302304230776986737e-12 1.420319900265760486e-14 1.568638969076943894e-17
1.197500000000000000e+04 9.999950618649665612e-01 5.959502467460515596e-10 2.986093760465993573e-12 1.460603649176204944e-14 4.249544248310068393e-17
1.198000000000000000e+04 9.999402190689259395e-01 1.769821120952219013e-10 5.627125766330712244e-13 3.892483683799358951e-16 5.278917060353960468e-18
1.198500000000000000e+04 9.999003094532054048e-01 1.429914138887871345e-10 7.186624342198566882e-14 2.230726285047230818e-15 9.431571398968033163e-18
1.199000000000000000e+04 9.999524076225726477e-01 1.026969339496286094e-10 9.220474210044764614e-14 7.619298219281622339e-15 1.568214916515835955e-17
1.199500000000000000e+04 9.999999925216742636e-01 8.015616631604426458e-11 4.415018274766197296e-13 8.321492702413443185e-15 2.907327519445314218e-18
1.200000000000000000e+04 9.999528942359723338e-01 6.518967718553523900e-11 1.184263598406143021e-12 1.857223012590719875e-15 5.941031566061325567e-18
1.200500000000000000e+04 9.999003560411442448e-01 6.753792838663946908e-11 1.940747892449614301e-12 4.395012086767108497e-16 2.174636355530954196e-18
1.201000000000000000e+04 9.999399708541846232e-01 1.994482162503600009e-11 3.274213024298269092e-12 1.793610955524610050e-15 7.923105251136163834e-19
1.201500000000000000e+04 9.999951554854871194e-01 6.856119441470345680e-11 7.349851330851317110e-12 6.232968046223678223e-15 5.396974366592450057e-17
1.202000000000000000e+04 9.999635411339909963e-01 4.618579868921476969e-10 6.673023779984339483e-12 1.256223718277063422e-14 6.335278213009042515e-18
1.202500000000000000e+04 9.999039764733800295e-01 9.521747734305804042e-10 3.154421923237770165e-12 2.873224006103460453e-15 1.475372423643935588e-17
1.203000000000000000e+04 9.999255001221121208e-01 8.552839139671679506e-10 3.745246880462615375e-12 1.565364579953636695e-15 1.212408429883315134e-17
1.203500000000000000e+04 9.999895220495955694e-01 7.465405756570484472e-10 2.550160480565372117e-12 5.224803578471388099e-15 4.832711689364272066e-17
1.204000000000000000e+04 9.999780856180074951e-01 9.254723290536708946e-10 4.166132333199307026e-13 2.017245751293737257e-14 1.700727468302660896e-17
1.204500000000000000e+04 9.999114971763121140e-01 1.328565466991551120e-09 4.597758828274831388e-13 5.480151141115938718e-15 3.455339077909544515e-18
1.205000000000000000e+04 9.999158135519831125e-01 1.349083050255161850e-09 4.715971814593484053e-13 4.548910624087000669e-15 4.559058239039314515e-18
1.205500000000000000e+04 9.999844947369729287e-01 1.443200932777334952e-09 3.428109614990986660e-13 2.400367372431807385e-15 8.649109153089473349e-18
1.206000000000000000e+04 9.999875590461411168e-01 1.744033167031766267e-09 8.822582496368771203e-13 1.806192891318704994e-15 5.395171305208710262e-18
1.206500000000000000e+04 9.999196604506842556e-01 2.194720061221098811e-09 1.474200946552972449e-12 2.184500454785582690e-15 1.124060623649098401e-17
1.207000000000000000e+04 9.999078732533427383e-01 2.290690445638668109e-09 1.647782306971957413e-12 1.937643767892318848e-15 4.900742800365292856e-18
1.207500000000000000e+04 9.999713776722550795e-01 1.918290864000250514e-09 6.164874892229185188e-12 7.807813985805652825e-15 2.787557104363367169e-17
1.208000000000000000e+04 9.999914764118846833e-01 2.050051459126324246e-09 8.410722101570534802e-12 3.538184923209596692e-15 6.101463044685469520e-18
1.208500000000000000e+04 9.999316682344818741e-01 2.648637260680087490e-09 3.343255821850408891e-12 3.221530208634210869e-15 3.075091761362674377e-17
1.209000000000000000e+04 9.999017347116125887e-01 3.017230543996477488e-09 1.530047178661156637e-12 5.834844999968950291e-15 7.844743408356705803e-18
1.209500000000000000e+04 9.999582996513678435e-01 2.307593175742878572e-09 1.053376800826422166e-12 1.628210231721774244e-14 8.600070121511647378e-18
1.210000000000000000e+04 9.999982656478512144e-01 1.541936508908653175e-09 4.425166696302010139e-13 2.267473521224132955e-15 1.896070077207920021e-17
1.210500000000000000e+04 9.999462715920828249e-01 1.025510259645262796e-09 1.348819708127348029e-13 3.325437402854848893e-15 7.024442968598300784e-18
1.211000000000000000e+04 9.999000150082240079e-01 9.681365786743324270e-10 2.376795573078022106e-14 1.998616397125623950e-15 6.591530962846976752e-19
1.211500000000000000e+04 9.999478086452671111e-01 8.448406558209981327e-10 3.845958397591740829e-14 4.439370487451640957e-15 4.111900226403577126e-18
1.212000000000000000e+04 9.999987577101763225e-01 7.773516926232005396e-10 1.332144207878377961e-12 7.322760403279519432e-15 1.111233463506070754e-17
1.212500000000000000e+04 9.999569541752562074e-01 8.798059189407446712e-10 4.357439693612572993e-12 1.962773857599390003e-15 1.887953268127189355e-17
1.213000000000000000e+04 9.999013260661266944e-01 1.084613866511247391e-09 4.391432359074327368e-12 1.224489969341668467e-15 1.671409191816195688e-18
1.213500000000000000e+04 9.999333361726596703e-01 8.012677875950836699e-10 6.614103251945852440e-12 1.567725491498483257e-15 1.529588831972811527e-17
1.214000000000000000e+04 9.999921203902334410e-01 2.109192392785441666e-10 8.363349050276029685e-12 1.445133963198498341e-14 3.402249762904943142e-17
1.214500000000000000e+04 9.999697175154312889e-01 2.978237029500678342e-12 4.567909975129401720e-12 1.528698602800262496e-14 3.765991598523526261e-17
1.215000000000000000e+04 9.999069872850575580e-01 1.246507324129726219e-10 1.170995737334761708e-12 7.247214328283851529e-16 5.583632663954740891e-18
1.215500000000000000e+04 9.999208410745673570e-01 1.076477012028782546e-10 9.701138535050391013e-13 8.622007346508643173e-16 8.722529610649100174e-18
1.216000000000000000e+04 9.999882714220829083e-01 7.282395890038512486e-11 2.453702433692455762e-13 1.181679795329284211e-14 2.716618065987595350e-17
1.216500000000000000e+04 9.999833517619822754e-01 9.394016580255019739e-11 3.911399012126295420e-13 9.445172593256165312e-15 2.858029187376023297e-18
1.217000000000000000e+04 9.999147950919190508e-01 1.575990952137606132e-10 5.893480802602380186e-13 2.730577951353328219e-15 4.680370602360363828e-18
1.217500000000000000e+04 9.999124925963686072e-01 1.721219206797112077e-10 5.644960395460286224e-13 1.911886986612527677e-15 4.071551438050285260e-18
1.218000000000000000e+04 9.999795961450427262e-01 4.018974805859790068e-10 1.736461821216870382e-12 6.116624109104197592e-16 8.860778898977507313e-19
1.218500000000000000e+04 9.999889456584503122e-01 9.470593666662616650e-10 4.610583328136339940e-12 4.366136886267693315e-15 3.268356234878039476e-17
1.219000000000000000e+04 9.999240845671518718e-01 1.693858793068365238e-09 4.131187416492680062e-12 5.087181196743867498e-15 2.591608491002903705e-18
1.219500000000000000e+04 9.999046927340707880e-01 1.920487880320739613e-09 3.357340277627255345e-12 3.336103526947396300e-15 3.973704546241634211e-18
1.220000000000000000e+04 9.999650576684865344e-01 1.560303564788393280e-09 6.598862296216309604e-12 5.609618370085071673e-15 2.403355970784324294e-17
1.220500000000000000e+04 9.999944253080931267e-01 1.568240987760749724e-09 4.463948886494231115e-12 1.805573630858621856e-15 3.370422168662476329e-17
1.221000000000000000e+04 9.999382686469845405e-01 2.025880090418196695e-09 3.731207881238893445e-13 1.496027436313974650e-14 1.260518556899900859e-17
1.221500000000000000e+04 9.999005546381880549e-01 2.374821026913661038e-09 6.206204010625042715e-14 8.055408205614148730e-15 2.673944834525906151e-18
1.222000000000000000e+04 9.999542357664911174e-01 2.091807966591263856e-09 2.551911783073607113e-14 6.628631955919972977e-15 1.731780359410998996e-17
1.222500000000000000e+04 9.999999539865611631e-01 1.954726955530330835e-09 1.130162075296856426e-13 2.589630842884402928e-15 1.080364552490315412e-17
1.223000000000000000e+04 9.999510446762593929e-01 1.939818611853984142e-09 1.309283606495238062e-13 1.184195383257240636e-15 3.832861787317023933e-18
1.223500000000000000e+04 9.999001648411849352e-01 2.136567899862877389e-09 2.310575165153457848e-13 1.087045618960626634e-15 1.589223980975540961e-18
1.224000000000000000e+04 9.999419252591290608e-01 1.848343724793348360e-09 1.036323543414835743e-12 5.213654007764149574e-15 7.742619899753727247e-18
1.224500000000000000e+04 9.999957434936622702e-01 1.644854023771333838e-09 5.692215904344451743e-12 8.802133594925093963e-15 3.440413547677844382e-17
1.225000000000000000e+04 9.999617290666414915e-01 1.876052762425871590e-09 8.033097530535464342e-12 5.273723759828418953e-15 1.576658305504848694e-17
1.225500000000000000e+04 9.999032328092315458e-01 2.362172810217635591e-09 4.627579009707097155e-12 2.373016009920664832e-16 1.435408583430047603e-17
1.226000000000000000e+04 9.999272153355529547e-01 2.035238750797202460e-09 5.240965132455176959e-12 3.302721880346577962e-15 3.132433507291503481e-17
1.226500000000000000e+04 9.999903871959983093e-01 1.129897742128961953e-09 3.771473090422294656e-12 2.250522937814739564e-14 1.329508333835114443e-17
1.227000000000000000e+04 9.999763941913862864e-01 4.700205498462157150e-10 1.074410748392437984e-12 3.719214986738626392e-15 2.907630788968212788e-17
1.227500000000000000e+04 9.999103001106587341e-01 2.266533379112808873e-10 6.882344271436910049e-14 1.839654009724711104e-15 5.877674986011187157e-18
1.228000000000000000e+04 9.999172049059916745e-01 2.125301614877510785e-10 3.061768207702770522e-14 2.851485395830111385e-15 8.958122002968306565e-18
1.228500000000000000e+04 9.999858521979714254e-01 1.582128221088453908e-10 7.115874176010929428e-15 6.666237608647281499e-15 4.643130650550864449e-18
1.229000000000000000e+04 9.999864000982109369e-01 1.549411079106472555e-10 4.551851987509353212e-13 6.228776104093374119e-15 7.480330606656781510e-18
1.229500000000000000e+04 9.999181910260719341e-01 1.720552310443537265e-10 1.829392575784519838e-12 9.469825125082593474e-17 7.495538609767725815e-18
1.230000000000000000e+04 9.999089714780958760e-01 1.735446947890010425e-10 2.270627969610093180e-12 3.965804260843489221e-16 5.716301605444747853e-18
1.230500000000000000e+04 9.999731456977568600e-01 9.091573166144886562e-12 6.470261496597730607e-12 3.459819064537666819e-15 1.604737415469122026e-17
1.231000000000000000e+04 9.999906759319885374e-01 1.334753369247871331e-10 8.324178785091559326e-12 1.085202340872480413e-14 3.848711259943147974e-17
1.231500000000000000e+04 9.999298297715418782e-01 6.222158219023046218e-10 4.419704179763513252e-12 1.015003452312360653e-14 1.504266676466798852e-17
1.232000000000000000e+04 9.999022888096755768e-01 8.401653845292770756e-10 2.587635492992795810e-12 2.999220499363505765e-15 1.231693445084430093e-17
1.232500000000000000e+04 9.999600838650045675e-01 6.570393826898102682e-10 2.906703487137061700e-12 7.718791684110577360e-17 6.905914856812927997e-18
1.233000000000000000e+04 9.999978370628106461e-01 6.276303571847817583e-10 6.790146831267441969e-13 1.295822597154151455e-14 3.705997079015122669e-17
1.233500000000000000e+04 9.999443437986004213e-01 8.084342831128982024e-10 1.305284872366091488e-13 9.993047190834714882e-15 2.684819022392450545e-18
1.234000000000000000e+04 9.999000771217446681e-01 9.583103573680847128e-10 2.821799765758378853e-13 4.641331133331480120e-15 1.960976850702402848e-18
1.234500000000000000e+04 9.999497247638747810e-01 1.010217263593662646e-09 9.376097510497882363e-14 4.546272036187294870e-15 1.072098119261551418e-17
1.235000000000000000e+04 9.999990421639504135e-01 1.439733203500964950e-09 5.400764208438829262e-13 7.138327958565994800e-18 3.778597579256860282e-18
1.235500000000000000e+04 9.999551470095541239e-01 2.050610725794815970e-09 1.828215101484857920e-12 1.895823623127881065e-15 9.874773915435181400e-18
1.236000000000000000e+04 9.999009140432096876e-01 2.614038621712455212e-09 1.637680313497047608e-12 1.089707194122701302e-15 3.517224027638543662e-18
