9.700000000000000000e+02 2.984615750516117494e-01 7.015384249484253321e-01
9.725000000000000000e+02 5.145108562194669055e-01 4.854891437805670673e-01
9.750000000000000000e+02 7.291491992805192446e-01 2.708508007195178369e-01
9.775000000000000000e+02 8.248011432893438410e-01 1.751988567106863848e-01
9.800000000000000000e+02 7.447965268372709335e-01 2.552034731627647046e-01
9.825000000000000000e+02 5.299635576295059769e-01 4.700364423705285510e-01
9.850000000000000000e+02 2.997574883551220037e-01 7.002425116449173537e-01
9.875000000000000000e+02 1.764800587286984579e-01 8.235199412713393174e-01
9.900000000000000000e+02 2.306623911160931018e-01 7.693376088839436466e-01
9.925000000000000000e+02 4.375812874056732027e-01 5.624187125943632681e-01
9.950000000000000000e+02 6.864236846484367272e-01 3.135763153516006319e-01
9.975000000000000000e+02 8.471261350968352088e-01 1.528738649031969876e-01
1.000000000000000000e+03 8.266551234566076323e-01 1.733448765434272842e-01
1.002500000000000000e+03 6.287724188154630856e-01 3.712275811845698881e-01
1.005000000000000000e+03 3.580551457137109983e-01 6.419448542863193108e-01
1.007500000000000000e+03 1.574624080758355582e-01 8.425375919241946399e-01
1.010000000000000000e+03 1.435295758837090707e-01 8.564704241163202392e-01
1.012500000000000000e+03 3.293646239086567284e-01 6.706353760913705830e-01
1.015000000000000000e+03 6.137673925307570721e-01 3.862326074692743472e-01
1.017500000000000000e+03 8.444838865126114147e-01 1.555161134874218920e-01
1.020000000000000000e+03 8.897327132999435229e-01 1.102672867000894230e-01
1.022500000000000000e+03 7.234049539382531036e-01 2.765950460617714879e-01
1.025000000000000000e+03 4.375812197800064141e-01 5.624187802200212305e-01
1.027500000000000000e+03 1.833897584005592107e-01 8.166102415994671571e-01
1.030000000000000000e+03 1.023922141067109826e-01 8.976077858933163567e-01
1.032500000000000000e+03 2.387340716374094785e-01 7.612659283626180828e-01
1.035000000000000000e+03 5.199934127987424493e-01 4.800065872012817536e-01
1.037500000000000000e+03 8.016519978934412149e-01 1.983480021065852361e-01
1.040000000000000000e+03 9.283761284841727246e-01 7.162387151585652978e-02
1.042500000000000000e+03 8.298308995864807081e-01 1.701691004135484908e-01
1.045000000000000000e+03 5.546236240222875979e-01 4.453763759777411568e-01
1.047500000000000000e+03 2.435136576759974192e-01 7.564863423240355544e-01
1.050000000000000000e+03 6.985087907527771922e-02 9.301491209247506609e-01
1.052500000000000000e+03 1.297149670385114584e-01 8.702850329615157143e-01
1.055000000000000000e+03 3.940026651274736169e-01 6.059973348725595788e-01
1.057500000000000000e+03 7.239742566014717440e-01 2.760257433985620068e-01
1.060000000000000000e+03 9.339665773051868403e-01 6.603342269484256677e-02
1.062500000000000000e+03 9.106196247709171798e-01 8.938037522911891630e-02
1.065000000000000000e+03 6.662160699308049550e-01 3.337839300692322375e-01
1.067500000000000000e+03 3.303272745089583240e-01 6.696727254910723737e-01
1.070000000000000000e+03 8.976298344425948095e-02 9.102370165557688297e-01
1.072500000000000000e+03 7.099073800554543678e-02 9.290092619944868568e-01
1.075000000000000000e+03 2.849803474993599650e-01 7.150196525006680126e-01
1.077500000000000000e+03 6.216636268782212982e-01 3.783363731217995185e-01
1.080000000000000000e+03 8.976807461356014484e-01 1.023192538644259048e-01
1.082500000000000000e+03 9.687541495449728535e-01 3.124585045505182124e-02
1.085000000000000000e+03 7.925947246186137995e-01 2.074052753814079053e-01
1.087500000000000000e+03 4.569153295291820682e-01 5.430846704708429673e-01
1.090000000000000000e+03 1.446621156392335350e-01 8.553378843607909454e-01
1.092500000000000000e+03 2.117305786895918446e-02 9.788269421310586971e-01
1.095000000000000000e+03 1.583930796334012681e-01 8.416069203666245446e-01
1.097500000000000000e+03 4.864613939221192895e-01 5.135386060779032480e-01
1.100000000000000000e+03 8.227140043432765726e-01 1.772859956567478801e-01
1.102500000000000000e+03 9.876081872472575185e-01 1.239181275276880767e-02
1.105000000000000000e+03 8.884224465027394935e-01 1.115775534972824057e-01
1.107500000000000000e+03 5.783724994800549801e-01 4.216275005199671688e-01
1.110000000000000000e+03 2.309927484646273343e-01 7.690072515353967297e-01
1.112500000000000000e+03 2.930574273812983077e-02 9.706942572619010612e-01
1.115000000000000000e+03 8.382923010367693273e-02 9.161707698963534874e-01
1.117500000000000000e+03 3.654047575591610753e-01 6.345952424408708437e-01
1.120000000000000000e+03 7.199858787082868972e-01 2.800141212917434674e-01
1.122500000000000000e+03 9.642735874767593973e-01 3.572641252327349304e-02
1.125000000000000000e+03 9.643586399379351359e-01 3.564136006209692176e-02
1.127500000000000000e+03 7.181865736663983757e-01 2.818134263336369849e-01
1.130000000000000000e+03 3.583323090730325955e-01 6.416676909269996010e-01
1.132500000000000000e+03 7.174519318865951734e-02 9.282548068113751771e-01
1.135000000000000000e+03 1.794212103116559973e-02 9.820578789688696464e-01
1.137500000000000000e+03 2.273782275660441443e-01 7.726217724339965454e-01
1.140000000000000000e+03 5.846234481761521939e-01 4.153765518238868304e-01
1.142500000000000000e+03 9.000092547057699788e-01 9.999074529427441627e-02
1.145000000000000000e+03 9.968939769826659081e-01 3.106023017374599880e-03
1.147500000000000000e+03 8.246774832175987058e-01 1.753225167824439823e-01
1.150000000000000000e+03 4.813429166454512020e-01 5.186570833545898207e-01
1.152500000000000000e+03 1.496694149432511445e-01 8.503305850567921542e-01
1.155000000000000000e+03 1.282428191978598510e-02 9.871757180802509524e-01
1.157500000000000000e+03 1.402112943640602682e-01 8.597887056359815316e-01
1.160000000000000000e+03 4.597984309568383110e-01 5.402015690431960504e-01
1.162500000000000000e+03 8.051353319795149233e-01 1.948646680205219639e-01
1.165000000000000000e+03 9.884113817744797359e-01 1.158861822555666554e-02
1.167500000000000000e+03 9.154124020440458365e-01 8.458759795599257725e-02
1.170000000000000000e+03 6.255961173972537370e-01 3.744038826027853983e-01
1.172500000000000000e+03 2.685359395706048979e-01 7.314640604294320170e-01
1.175000000000000000e+03 4.010276789119803648e-02 9.598972321088443671e-01
1.177500000000000000e+03 6.057004206259625212e-02 9.394299579374378872e-01
1.180000000000000000e+03 3.192109336685352572e-01 6.807890663315074864e-01
1.182500000000000000e+03 6.790906715230805579e-01 3.209093284769635734e-01
1.185000000000000000e+03 9.387782667350221821e-01 6.122173326501319929e-02
1.187500000000000000e+03 9.608420626291581668e-01 3.915793737087447379e-02
1.190000000000000000e+03 7.352245797626570933e-01 2.647754202373812094e-01
1.192500000000000000e+03 3.844855949955942043e-01 6.155144050044445425e-01
1.195000000000000000e+03 1.049837781123038605e-01 8.950162218877342202e-01
1.197500000000000000e+03 4.194651799236593509e-02 9.580534820076737068e-01
1.200000000000000000e+03 2.263488986123884383e-01 7.736511013876415932e-01
1.202500000000000000e+03 5.589029091637327529e-01 4.410970908362961129e-01
1.205000000000000000e+03 8.570232517638785019e-01 1.429767482361526676e-01
1.207500000000000000e+03 9.680119184230644436e-01 3.198808157696537285e-02
1.210000000000000000e+03 8.334131635561788931e-01 1.665868364438573557e-01
1.212500000000000000e+03 5.239755478397039035e-01 4.760244521603310686e-01
1.215000000000000000e+03 2.089868751367950084e-01 7.910131248632350509e-01
1.217500000000000000e+03 5.225022407978659189e-02 9.477497759202448968e-01
1.220000000000000000e+03 1.398425428377157997e-01 8.601574571623142873e-01
1.222500000000000000e+03 4.248324432246006199e-01 5.751675567754260809e-01
1.225000000000000000e+03 7.473716990862330212e-01 2.526283009137908486e-01
1.227500000000000000e+03 9.358345529150099429e-01 6.416544708501618899e-02
1.230000000000000000e+03 8.863757597447424752e-01 1.136242402552875563e-01
1.232500000000000000e+03 6.289235601747363846e-01 3.710764398252967555e-01
1.235000000000000000e+03 3.107609320723840329e-01 6.892390679276493293e-01
1.237500000000000000e+03 1.007654674332121442e-01 8.992345325668212874e-01
1.240000000000000000e+03 1.120573140581380689e-01 8.879426859418937390e-01
1.242500000000000000e+03 3.333877720000107958e-01 6.666122280000252864e-01
1.245000000000000000e+03 6.393926255506363621e-01 3.606073744493981659e-01
1.247500000000000000e+03 8.710888648456233119e-01 1.289111351544185990e-01
1.250000000000000000e+03 9.049481995530819223e-01 9.505180044694974684e-02
1.252500000000000000e+03 7.270731577915892085e-01 2.729268422084449863e-01
1.255000000000000000e+03 4.366709914696632611e-01 5.633290085303713779e-01
1.257500000000000000e+03 1.847586375978520490e-01 8.152413624021824790e-01
1.260000000000000000e+03 1.088202416144457146e-01 8.911797583855907146e-01
1.262500000000000000e+03 2.470867496682359055e-01 7.529132503318033409e-01
1.265000000000000000e+03 5.208766425819447710e-01 4.791233574180954746e-01
1.267500000000000000e+03 7.835009896699881571e-01 2.164990103300540869e-01
1.270000000000000000e+03 8.880680358531561902e-01 1.119319641468892318e-01
1.272500000000000000e+03 7.816493544438666286e-01 2.183506455561779191e-01
1.275000000000000000e+03 5.284922062954658939e-01 4.715077937045762391e-01
1.277500000000000000e+03 2.668204435417569909e-01 7.331795564582864744e-01
1.280000000000000000e+03 1.421228410929980812e-01 8.578771589070499637e-01
1.282500000000000000e+03 2.152053552899611810e-01 7.847946447100883072e-01
1.285000000000000000e+03 4.392790706896501640e-01 5.607209293103989634e-01
1.287500000000000000e+03 6.935678210416753586e-01 3.064321789583678290e-01
1.290000000000000000e+03 8.397656078892496989e-01 1.602343921107952929e-01
1.292500000000000000e+03 8.066797309483872969e-01 1.933202690516599709e-01
1.295000000000000000e+03 6.171767255092486248e-01 3.828232744907927865e-01
1.297500000000000000e+03 3.720516228899921618e-01 6.279483771100538014e-01
1.300000000000000000e+03 2.054896922908697188e-01 7.945103077091750787e-01
1.302500000000000000e+03 2.026336621975859953e-01 7.973663378024576920e-01
1.305000000000000000e+03 3.624997992835816141e-01 6.375002007164601858e-01
1.307500000000000000e+03 5.979569170819867274e-01 4.020430829180552945e-01
1.310000000000000000e+03 7.757057349660944068e-01 2.242942650339440069e-01
1.312500000000000000e+03 8.016617494696187673e-01 1.983382505304220056e-01
1.315000000000000000e+03 6.649381315659920189e-01 3.350618684340489484e-01
1.317500000000000000e+03 4.438664725427352020e-01 5.561335274573077081e-01
1.320000000000000000e+03 2.657447599798113957e-01 7.342552400202290164e-01
1.322500000000000000e+03 2.235266547428585715e-01 7.764733452571810357e-01
1.325000000000000000e+03 3.344278420504366856e-01 6.655721579496042262e-01
1.327500000000000000e+03 5.330208836818759455e-01 4.669791163181676863e-01
1.330000000000000000e+03 7.066896019768765802e-01 2.933103980231683283e-01
1.332500000000000000e+03 7.674896520261479393e-01 2.325103479738918621e-01
1.335000000000000000e+03 6.881230123705750490e-01 3.118769876294642529e-01
1.337500000000000000e+03 5.153279205720061595e-01 4.846720794280334199e-01
1.340000000000000000e+03 3.460205459301932684e-01 6.539794540698480318e-01
1.342500000000000000e+03 2.675070747887505762e-01 7.324929252112967193e-01
1.345000000000000000e+03 3.204210323993217924e-01 6.795789676007237823e-01
1.347500000000000000e+03 4.736472629226126663e-01 5.263527370774314651e-01
1.350000000000000000e+03 6.387737202337657738e-01 3.612262797662767477e-01
1.352500000000000000e+03 7.261990244665355032e-01 2.738009755335016893e-01
1.355000000000000000e+03 6.878904676440903421e-01 3.121095323559521240e-01
1.357500000000000000e+03 5.487923699350278905e-01 4.512076300650161853e-01
1.360000000000000000e+03 3.928746293615515417e-01 6.071253706384903692e-01
1.362500000000000000e+03 3.064243421579398996e-01 6.935756578420989582e-01
1.365000000000000000e+03 3.351889359817220027e-01 6.648110640183201303e-01
1.367500000000000000e+03 4.565620975303349982e-01 5.434379024697058025e-01
1.370000000000000000e+03 5.960304738867273633e-01 4.039695261133115500e-01
1.372500000000000000e+03 6.782315108007282989e-01 3.217684891993124463e-01
1.375000000000000000e+03 6.618834126083571467e-01 3.381165873916822107e-01
1.377500000000000000e+03 5.625826056224296767e-01 4.374173943776129558e-01
1.380000000000000000e+03 4.402968799881090689e-01 5.597031200119298999e-01
1.382500000000000000e+03 3.603388039179394875e-01 6.396611960821000364e-01
1.385000000000000000e+03 3.650077167486767138e-01 6.349922832513619220e-01
1.387500000000000000e+03 4.486177921119068879e-01 5.513822078881353006e-01
1.390000000000000000e+03 5.612325616785814875e-01 4.387674383214566487e-01
1.392500000000000000e+03 6.398923918770751396e-01 3.601076081229661607e-01
1.395000000000000000e+03 6.387441812406684516e-01 3.612558187593715164e-01
1.397500000000000000e+03 5.597829269361432880e-01 4.402170730638957918e-01
1.400000000000000000e+03 4.524121351194617668e-01 5.475878648805776461e-01
1.402500000000000000e+03 3.802186458419094528e-01 6.197813541581301822e-01
1.405000000000000000e+03 3.864634654361371879e-01 6.135365345638987833e-01
1.407500000000000000e+03 4.642810662788255383e-01 5.357189337212122648e-01
1.410000000000000000e+03 5.623215094489275589e-01 4.376784905511126311e-01
1.412500000000000000e+03 6.218345121341185555e-01 3.781654878659213015e-01
1.415000000000000000e+03 6.087756011357248198e-01 3.912243988643201997e-01
1.417500000000000000e+03 5.351555525793519896e-01 4.648444474206878119e-01
1.420000000000000000e+03 4.488654312515861777e-01 5.511345687484542344e-01
1.422500000000000000e+03 3.999532566736101469e-01 6.000467433264340400e-01
1.425000000000000000e+03 4.160300772270782987e-01 5.839699227729613362e-01
1.427500000000000000e+03 4.863456454391411610e-01 5.136543545608994732e-01
1.430000000000000000e+03 5.686381333631189694e-01 4.313618666369237742e-01
1.432500000000000000e+03 6.159171667326674982e-01 3.840828332673716372e-01
1.435000000000000000e+03 5.984934746912986547e-01 4.015065253087395925e-01
1.437500000000000000e+03 5.238057014925678878e-01 4.761942985074670287e-01
1.440000000000000000e+03 4.354350994093698635e-01 5.645649005906667739e-01
1.442500000000000000e+03 3.861458130525605714e-01 6.138541869474773982e-01
1.445000000000000000e+03 4.099417010292236707e-01 5.900582989708136328e-01
1.447500000000000000e+03 4.964475202750224803e-01 5.035524797250168216e-01
1.450000000000000000e+03 5.929887224438614712e-01 4.070112775561794960e-01
1.452500000000000000e+03 6.400248163689414849e-01 3.599751836310969844e-01
1.455000000000000000e+03 6.050218742625024237e-01 3.949781257375332144e-01
1.457500000000000000e+03 5.063628372700543778e-01 4.936371627299861453e-01
1.460000000000000000e+03 4.043965072425336205e-01 5.956034927575013516e-01
1.462500000000000000e+03 3.597331824394389699e-01 6.402668175605945589e-01
1.465000000000000000e+03 4.009966439387659953e-01 5.990033560612699759e-01
1.467500000000000000e+03 5.064101562277203428e-01 4.935898437723158505e-01
1.470000000000000000e+03 6.151678661333103149e-01 3.848321338667266001e-01
1.472500000000000000e+03 6.668893998084162167e-01 3.331106001916184223e-01
1.475000000000000000e+03 6.295626465996115861e-01 3.704373534004214430e-01
1.477500000000000000e+03 5.196869273327551220e-01 4.803130726672787398e-01
1.480000000000000000e+03 3.969951179441053579e-01 6.030048820559303913e-01
1.482500000000000000e+03 3.288490177830086236e-01 6.711509822170279582e-01
1.485000000000000000e+03 3.593355821886682899e-01 6.406644178113671817e-01
1.487500000000000000e+03 4.785266722719449528e-01 5.214733277280910739e-01
1.490000000000000000e+03 6.213166236353195870e-01 3.786833763647147189e-01
1.492500000000000000e+03 7.068729708866965389e-01 2.931270291133357131e-01
1.495000000000000000e+03 6.792273961533228377e-01 3.207726038467134666e-01
1.497500000000000000e+03 5.473466809540641353e-01 4.526533190459713363e-01
1.500000000000000000e+03 3.853105105656345897e-01 6.146894894344018256e-01
1.502500000000000000e+03 2.843973729532653927e-01 7.156026270467706896e-01
1.505000000000000000e+03 3.067327812882859051e-01 6.932672187117493445e-01
1.507500000000000000e+03 4.434874417176924433e-01 5.565125582823413630e-01
1.510000000000000000e+03 6.182551191705466520e-01 3.817448808294863216e-01
1.512500000000000000e+03 7.367665242123344616e-01 2.632334757876989562e-01
1.515000000000000000e+03 7.307525576357930541e-01 2.692474423642435832e-01
1.517500000000000000e+03 6.005533564627234533e-01 3.994466435373104085e-01
1.520000000000000000e+03 4.156961154467709862e-01 5.843038845532653180e-01
1.522500000000000000e+03 2.727183321275750139e-01 7.272816678724599582e-01
1.525000000000000000e+03 2.538721128935721438e-01 7.461278871064633833e-01
1.527500000000000000e+03 3.752344912437013957e-01 6.247655087563361853e-01
1.530000000000000000e+03 5.747235777466630502e-01 4.252764222533771954e-01
1.532500000000000000e+03 7.472441385804915459e-01 2.527558614195465903e-01
1.535000000000000000e+03 7.910929582675367833e-01 2.089070417325000206e-01
1.537500000000000000e+03 6.750917006402865628e-01 3.249082993597578461e-01
1.540000000000000000e+03 4.592048428711224539e-01 5.407951571289176806e-01
1.542500000000000000e+03 2.589392351842999540e-01 7.410607648157412353e-01
1.545000000000000000e+03 1.910504780037983463e-01 8.089495219962355987e-01
1.547500000000000000e+03 2.964470563255145463e-01 7.035529436745188159e-01
1.550000000000000000e+03 5.184670331348087968e-01 4.815329668652251205e-01
1.552500000000000000e+03 7.392349984932118367e-01 2.607650015068224691e-01
1.555000000000000000e+03 8.345726140146996208e-01 1.654273859853320761e-01
1.557500000000000000e+03 7.525293860367047172e-01 2.474706139633262858e-01
1.560000000000000000e+03 5.365145889389186795e-01 4.634854110611155154e-01
1.562500000000000000e+03 2.979924743265296438e-01 7.020075256735058833e-01
1.565000000000000000e+03 1.686122787694294967e-01 8.313877212306050035e-01
1.567500000000000000e+03 2.194259754015929209e-01 7.805740245984436054e-01
1.570000000000000000e+03 4.278136995527377917e-01 5.721863004472893532e-01
1.572500000000000000e+03 6.883917582675259661e-01 3.116082417325027332e-01
1.575000000000000000e+03 8.558220285153321782e-01 1.441779714846950500e-01
1.577500000000000000e+03 8.358191288516818584e-01 1.641808711483478678e-01
1.580000000000000000e+03 6.324259819400480653e-01 3.675740180599841311e-01
1.582500000000000000e+03 3.496070611844979137e-01 6.503929388155290647e-01
1.585000000000000000e+03 1.465719596559604820e-01 8.534280403440668294e-01
1.587500000000000000e+03 1.353673792342323379e-01 8.646326207657903939e-01
1.590000000000000000e+03 3.259022382994442024e-01 6.740977617005797784e-01
1.592500000000000000e+03 6.185106619975803133e-01 3.814893380024398373e-01
1.595000000000000000e+03 8.498645843872926209e-01 1.501354156127205353e-01
1.597500000000000000e+03 8.971677034019408525e-01 1.028322965980838360e-01
1.600000000000000000e+03 7.335382334833935314e-01 2.664617665166273963e-01
1.602500000000000000e+03 4.437904991196934823e-01 5.562095008803283891e-01
1.605000000000000000e+03 1.866003034435532171e-01 8.133996965564673776e-01
1.607500000000000000e+03 9.667852374035365570e-02 9.033214762596689651e-01
1.610000000000000000e+03 2.263832735920923434e-01 7.736167264079329975e-01
1.612500000000000000e+03 5.123077808398724953e-01 4.876922191601538725e-01
1.615000000000000000e+03 7.993332903965522096e-01 2.006667096034739084e-01
1.617500000000000000e+03 9.349986593041730298e-01 6.500134069585571106e-02
1.620000000000000000e+03 8.384780941448345404e-01 1.615219058551954634e-01
1.622500000000000000e+03 5.547217872313811027e-01 4.452782127686437663e-01
1.625000000000000000e+03 2.391882491740543459e-01 7.608117508259706341e-01
1.627500000000000000e+03 6.064676946845334871e-02 9.393532305315774877e-01
1.630000000000000000e+03 1.220954948938832163e-01 8.779045051061479255e-01
1.632500000000000000e+03 3.932895150768313530e-01 6.067104849231989006e-01
1.635000000000000000e+03 7.235097653354616298e-01 2.764902346645705666e-01
1.637500000000000000e+03 9.380105223339922915e-01 6.198947766604241683e-02
1.640000000000000000e+03 9.180193038285220375e-01 8.198069617150806343e-02
1.642500000000000000e+03 6.746352350278133070e-01 3.253647649722158364e-01
1.645000000000000000e+03 3.421555122372647029e-01 6.578444877627602771e-01
1.647500000000000000e+03 9.366313609212692515e-02 9.063368639079030231e-01
1.650000000000000000e+03 6.584716519038304183e-02 9.341528348096530543e-01
1.652500000000000000e+03 2.752344940374160109e-01 7.247655059626149088e-01
1.655000000000000000e+03 6.097449017981836361e-01 3.902550982018500592e-01
1.657500000000000000e+03 8.960038628294826335e-01 1.039961371705525328e-01
1.660000000000000000e+03 9.739023682515424163e-01 2.609763174849614314e-02
1.662500000000000000e+03 7.976156901809933197e-01 2.023843098190440670e-01
1.665000000000000000e+03 4.605057860413290238e-01 5.394942139587048935e-01
1.667500000000000000e+03 1.392103323203665588e-01 8.607896676796678026e-01
1.670000000000000000e+03 1.425221173756217527e-02 9.857477882624688936e-01
1.672500000000000000e+03 1.540121586223174577e-01 8.459878413777114359e-01
1.675000000000000000e+03 4.814095953987311272e-01 5.185904046013000146e-01
1.677500000000000000e+03 8.229588467340944735e-01 1.770411532659410814e-01
1.680000000000000000e+03 9.890175561868672638e-01 1.098244381315916299e-02
1.682500000000000000e+03 8.937205556214100621e-01 1.062794443786256038e-01
1.685000000000000000e+03 5.917069058967168171e-01 4.082930941033142691e-01
1.687500000000000000e+03 2.418112371860046683e-01 7.581887628140289159e-01
1.690000000000000000e+03 3.581630995496001141e-02 9.641836900450722059e-01
1.692500000000000000e+03 8.041483961620486676e-02 9.195851603838229860e-01
1.695000000000000000e+03 3.519450656612669315e-01 6.480549343387640437e-01
1.697500000000000000e+03 7.107313366132872456e-01 2.892686633867459500e-01
1.700000000000000000e+03 9.601332736368219933e-01 3.986672636320674756e-02
1.702500000000000000e+03 9.677495783489594716e-01 3.225042165107136483e-02
1.705000000000000000e+03 7.257585029868909299e-01 2.742414970131391017e-01
1.707500000000000000e+03 3.585880390251759975e-01 6.414119609748535344e-01
1.710000000000000000e+03 6.969607956790246917e-02 9.303039204321277289e-01
1.712500000000000000e+03 1.293805026751461591e-02 9.870619497325212599e-01
1.715000000000000000e+03 2.206466097093953416e-01 7.793533902906423227e-01
1.717500000000000000e+03 5.822845434208694382e-01 4.177154565791703633e-01
1.720000000000000000e+03 8.958657386569773839e-01 1.041342613430601832e-01
1.722500000000000000e+03 9.969865703612907915e-01 3.013429638749967610e-03
1.725000000000000000e+03 8.326649348700048137e-01 1.673350651300339609e-01
1.727500000000000000e+03 4.923570076677007967e-01 5.076429923323364513e-01
1.730000000000000000e+03 1.647375903499062322e-01 8.352624096501299888e-01
1.732500000000000000e+03 1.947970460476771901e-02 9.805202953952708578e-01
1.735000000000000000e+03 1.345262902648391989e-01 8.654737097351967723e-01
1.737500000000000000e+03 4.495535322783084098e-01 5.504464677217271174e-01
1.740000000000000000e+03 7.925413685053271928e-01 2.074586314947098886e-01
1.742500000000000000e+03 9.851050382414752171e-01 1.489496175856558358e-02
1.745000000000000000e+03 9.200511152893444677e-01 7.994888471069377944e-02
1.747500000000000000e+03 6.293171486254105496e-01 3.706828513746266429e-01
1.750000000000000000e+03 2.724531923672660061e-01 7.275468076327755718e-01
1.752500000000000000e+03 3.758966863129024893e-02 9.624103313687458749e-01
1.755000000000000000e+03 5.566368148553570150e-02 9.443363185145088323e-01
1.757500000000000000e+03 3.162268819376594098e-01 6.837731180623897176e-01
1.760000000000000000e+03 6.723257163126170610e-01 3.276742836874309006e-01
1.762500000000000000e+03 9.350034374386892999e-01 6.499656256136301935e-02
1.765000000000000000e+03 9.605655181922321262e-01 3.943448180782258006e-02
1.767500000000000000e+03 7.402309379217656415e-01 2.597690620782867610e-01
1.770000000000000000e+03 3.998994097142604121e-01 6.001005902857869945e-01
1.772500000000000000e+03 1.185556021640345042e-01 8.814443978360126941e-01
1.775000000000000000e+03 4.856490508533266304e-02 9.514350949147082348e-01
1.777500000000000000e+03 2.232086588468098209e-01 7.767913411532337831e-01
1.780000000000000000e+03 5.451878823526801199e-01 4.548121176473635674e-01
1.782500000000000000e+03 8.473016758288552941e-01 1.526983241711833417e-01
1.785000000000000000e+03 9.644176946257332350e-01 3.558230537431331109e-02
1.787500000000000000e+03 8.353248984901489038e-01 1.646751015098966708e-01
1.790000000000000000e+03 5.306269437149022661e-01 4.693730562851418653e-01
1.792500000000000000e+03 2.101412874277080456e-01 7.898587125723368629e-01
1.795000000000000000e+03 5.177002271804413691e-02 9.482299772820012018e-01
1.797500000000000000e+03 1.383457676084523524e-01 8.616542323915914459e-01
1.800000000000000000e+03 4.192423076598630338e-01 5.807576923401811531e-01
1.802500000000000000e+03 7.430823381633183677e-01 2.569176618367300380e-01
1.805000000000000000e+03 9.292961745896157755e-01 7.070382541043419844e-02
1.807500000000000000e+03 8.832641436998270867e-01 1.167358563002236366e-01
1.810000000000000000e+03 6.365101831116897202e-01 3.634898168883575198e-01
1.812500000000000000e+03 3.231889249461308289e-01 6.768110750539197973e-01
1.815000000000000000e+03 1.162548061427306767e-01 8.837451938573193111e-01
1.817500000000000000e+03 1.199635512332302423e-01 8.800364487668226321e-01
1.820000000000000000e+03 3.278527356516973135e-01 6.721472643483510367e-01
1.822500000000000000e+03 6.294959121218303144e-01 3.705040878782155933e-01
1.825000000000000000e+03 8.598946915213204756e-01 1.401053084787258207e-01
1.827500000000000000e+03 9.005998864979019025e-01 9.940011350214106312e-02
1.830000000000000000e+03 7.304452416933734371e-01 2.695547583066748576e-01
1.832500000000000000e+03 4.392196014945666249e-01 5.607803985054830020e-01
1.835000000000000000e+03 1.885043564349266620e-01 8.114956435651284883e-01
1.837500000000000000e+03 1.101499553939697673e-01 8.898500446060833013e-01
1.840000000000000000e+03 2.456951274665958862e-01 7.543048725334563498e-01
1.842500000000000000e+03 5.196316119889972107e-01 4.803683880110596882e-01
1.845000000000000000e+03 7.761143604547668939e-01 2.238856395452871739e-01
1.847500000000000000e+03 8.798668713896484750e-01 1.201331286104031087e-01
1.850000000000000000e+03 7.782171741061553183e-01 2.217828258938952524e-01
1.852500000000000000e+03 5.318480657857362903e-01 4.681519342143131701e-01
1.855000000000000000e+03 2.815406652271185139e-01 7.184593347729320012e-01
1.857500000000000000e+03 1.574053755282132927e-01 8.425946244718381939e-01
1.860000000000000000e+03 2.225560794072897197e-01 7.774439205927624608e-01
1.862500000000000000e+03 4.375321183436754469e-01 5.624678816563748462e-01
1.865000000000000000e+03 6.820049202184285120e-01 3.179950797816250563e-01
1.867500000000000000e+03 8.297738424975300564e-01 1.702261575025211804e-01
1.870000000000000000e+03 8.023256565515468619e-01 1.976743434485009332e-01
1.872500000000000000e+03 6.164342297189160380e-01 3.835657702811344771e-01
1.875000000000000000e+03 3.762699607792912015e-01 6.237300392207594246e-01
1.877500000000000000e+03 2.087636953768307047e-01 7.912363046232229191e-01
1.880000000000000000e+03 2.060418104430032926e-01 7.939581895570495540e-01
1.882500000000000000e+03 3.662915116267605464e-01 6.337084883732929663e-01
1.885000000000000000e+03 5.954631644985526329e-01 4.045368355015052098e-01
1.887500000000000000e+03 7.688110588442097493e-01 2.311889411558509522e-01
1.890000000000000000e+03 7.910219482039985150e-01 2.089780517960561079e-01
1.892500000000000000e+03 6.566826377642133172e-01 3.433173622358479671e-01
1.895000000000000000e+03 4.480027228846588105e-01 5.519972771154009195e-01
1.897500000000000000e+03 2.786144887249577540e-01 7.213855112750997556e-01
1.900000000000000000e+03 2.396492464937547973e-01 7.603507535063055434e-01
1.902500000000000000e+03 3.448458029363840049e-01 6.551541970636712842e-01
1.905000000000000000e+03 5.304059351432697245e-01 4.695940648567880071e-01
1.907500000000000000e+03 6.976562396054526438e-01 3.023437603946021457e-01
1.910000000000000000e+03 7.568152125489466808e-01 2.431847874511054997e-01
1.912500000000000000e+03 6.808012245470667079e-01 3.191987754529895804e-01
1.915000000000000000e+03 5.147397039660808193e-01 4.852602960339770233e-01
1.917500000000000000e+03 3.477653250454490474e-01 6.522346749546095168e-01
1.920000000000000000e+03 2.729893682698845137e-01 7.270106317301725518e-01
1.922500000000000000e+03 3.283166437918171310e-01 6.716833562082399345e-01
1.925000000000000000e+03 4.787729723616972466e-01 5.212270276383610401e-01
1.927500000000000000e+03 6.391927978258783449e-01 3.608072021741740576e-01
1.930000000000000000e+03 7.169240546615207599e-01 2.830759453385368607e-01
1.932500000000000000e+03 6.730107622879832885e-01 3.269892377120728888e-01
1.935000000000000000e+03 5.390873474771686880e-01 4.609126525228888216e-01
1.937500000000000000e+03 3.936382870750593233e-01 6.063617129249987414e-01
