5.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.279089627546471652e-02 2.519806566266549579e-03
5.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.500673578198457300e-02 4.926326949050961919e-03
5.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.713427465494205382e-02 7.315452107023585372e-03
5.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.213595741654860283e-02 8.300783611060074882e-03
5.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.817055804846818112e-02 7.519599935548231841e-03
5.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.010805163724100328e-02 5.931286172536478184e-03
5.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.485068065721556321e-02 4.895584089471466394e-03
6.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.534844777726931453e-02 4.993644212122055372e-03
6.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.866003947270499147e-02 5.646027776122884353e-03
6.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.032959000749387707e-02 5.974929231476294213e-03
6.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.947135704847565416e-02 5.805857338549704968e-03
6.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.886911879643773784e-02 5.687216402898234886e-03
6.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.086302991469980217e-02 6.080016893195861610e-03
6.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.420354533912067785e-02 6.738098431806774022e-03
6.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.595769532225746162e-02 7.083665978484720606e-03
6.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.590676495284757241e-02 7.073632695710972175e-03
6.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.830299022252174612e-02 7.545689073836784298e-03
6.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.777644281736512233e-02 9.411959235020930792e-03
6.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.409444846983909649e-02 1.262660634855830230e-02
6.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.034856846189381008e-02 1.582866798699308214e-02
6.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.916954119342282437e-02 1.756639961510429726e-02
6.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.831612003776617703e-02 1.739827564743993624e-02
6.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.275109153808540841e-02 1.630196503300282776e-02
6.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.947480836156389783e-02 1.565653724722809031e-02
6.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.123436809358056121e-02 1.600317051443537336e-02
6.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.566755639014547730e-02 1.687650860885865980e-02
6.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.960127688383659472e-02 1.765145154611581085e-02
6.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.273511825828850696e-02 1.826881829688284040e-02
6.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.720275716146736800e-02 1.914894316080907252e-02
6.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.034561154495130947e-01 2.038085474355407975e-02
6.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.089420267156752803e-01 2.146157926298803212e-02
6.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.106667170935292377e-01 2.180134326742525983e-02
6.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.099817615413429400e-01 2.166640702364456064e-02
6.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.127652678766348920e-01 2.221475777169707594e-02
6.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.244599107117377174e-01 2.451860241021232983e-02
6.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.437956542617434552e-01 2.832774388956346701e-02
6.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.633723181704293259e-01 3.218434667957457973e-02
6.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.745619467738765140e-01 3.438870351445367374e-02
6.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.755807386023088834e-01 3.458940550465485625e-02
6.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.715657951122330771e-01 3.379846163710992224e-02
6.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.693435914551751909e-01 3.336068751666951965e-02
6.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.716984131985553330e-01 3.382458740011540232e-02
6.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.769275742190362932e-01 3.485473212115015179e-02
6.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.827029592880299036e-01 3.599248297974189104e-02
6.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.892714833661476304e-01 3.728648222313108579e-02
6.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.975846929953289366e-01 3.892418452007980617e-02
6.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.066337489233486258e-01 4.070684853789968000e-02
7.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.125095295047828847e-01 4.186437731244223304e-02
7.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.128532187249800589e-01 4.193208408882107691e-02
7.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.105470608524707965e-01 4.147777098793675038e-02
7.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.129754637689110219e-01 4.195616636247547632e-02
7.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.257119231011317506e-01 4.446524885092296292e-02
7.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.471013114126268118e-01 4.867895834828748353e-02
7.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.679540434179016328e-01 5.278694655332662189e-02
7.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.799686741307194637e-01 5.515382880375174074e-02
7.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.812627988108753474e-01 5.540877136574244577e-02
7.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.774158085656692752e-01 5.465091428743686086e-02
7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.752235229471427513e-01 5.421903402058712851e-02
7.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.773586148663932383e-01 5.463964712867947632e-02
7.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.825776135969599867e-01 5.566778987860112465e-02
7.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.895190855778595473e-01 5.703525985883833166e-02
7.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.982411981217282793e-01 5.875351602998048206e-02
7.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.089370459735222285e-01 6.086059805678388501e-02
7.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.187277917712995068e-01 6.278937497894600261e-02
7.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.233133091887240296e-01 6.369272191017863460e-02
7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.208698062980523957e-01 6.321135184071632884e-02
7.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.158773724815944206e-01 6.222784237887410419e-02
7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.169586474302184542e-01 6.244085354375304014e-02
7.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.297760362078040464e-01 6.496587913293740135e-02
7.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.511619732929353033e-01 6.917890873870825852e-02
7.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.717364847150013696e-01 7.323208748885527697e-02
7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.824473576779354178e-01 7.534212946255328114e-02
7.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.824505978761239544e-01 7.534276778159643140e-02
7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.775815367387562183e-01 7.438356273753497783e-02
7.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.743607898548551582e-01 7.374907560140647744e-02
7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.753913369651184495e-01 7.395209338212833938e-02
7.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.798802245903074581e-01 7.483640424429058302e-02
7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.868380582069071982e-01 7.620709746676071483e-02
7.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.964823728821761373e-01 7.810702745778870526e-02
7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.076059459595818835e-01 8.029837135403763981e-02
7.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.164848429379458539e-01 8.204751405877533377e-02
7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.181289429271890512e-01 8.237140175665624842e-02
7.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.117215605180988280e-01 8.110914742206547234e-02
7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.033248448585794455e-01 7.945499443714015841e-02
7.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.022520267707324626e-01 7.924364927383430179e-02
7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.136914860344653722e-01 8.149722274878969108e-02
7.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.338033289672056370e-01 8.545925580653951359e-02
8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.518373175580323031e-01 8.901195155893237843e-02
8.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.597699424236443844e-01 9.057467865745795488e-02
8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.572045058138469731e-01 9.006928764532785847e-02
8.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.503093364256176567e-01 8.871093927584668137e-02
8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.454235100426546246e-01 8.774843147840297175e-02
8.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.447385608053913697e-01 8.761349647866210899e-02
8.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.476959066191458225e-01 8.819609360397173692e-02
8.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.538173333978221535e-01 8.940201467937096413e-02
8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.628699444402302743e-01 9.118537905472537397e-02
8.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.731044859678869008e-01 9.320158373567373478e-02
8.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.794815789221928415e-01 9.445787104767200404e-02
8.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.771579058993478673e-01 9.400010746217153657e-02
8.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.663049869891953692e-01 9.186208243687149499e-02
8.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.539865005420225530e-01 8.943534060677844899e-02
8.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.502586421873762124e-01 8.870095251091313082e-02
8.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.595634145133424275e-01 9.053399265912846772e-02
8.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.766178215879500746e-01 9.389371085282617602e-02
8.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.909803411730133127e-01 9.672312721108362876e-02
8.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.948446531828299966e-01 9.748439667701751243e-02
8.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.890004284353103303e-01 9.633308440175614162e-02
8.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.798781324088448041e-01 9.453599208454244174e-02
8.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.730329873356742265e-01 9.318749850512783595e-02
8.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.704079662145315144e-01 9.267036934426271799e-02
8.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.714523971234172439e-01 9.287612223331320749e-02
8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.758895672113575559e-01 9.375024474063743674e-02
8.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.835567957313288145e-01 9.526068875907178768e-02
8.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.917096821198044254e-01 9.686680737760147708e-02
8.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.949400806808718634e-01 9.750319589413175558e-02
8.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.883722804631605019e-01 9.620933925124262875e-02
8.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.729569180831192377e-01 9.317251286237450414e-02
8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.571644570319880474e-01 9.006139803530165133e-02
8.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.506637040561473073e-01 8.878074969906102343e-02
8.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.571040954619894903e-01 9.004950680601193913e-02
8.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.705127808084121344e-01 9.269101781925719041e-02
8.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.801120692264563283e-01 9.458207763761190823e-02
8.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.796133539700626613e-01 9.448383073210235572e-02
8.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.707023238504685625e-01 9.272835779854231297e-02
8.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.595492327869941107e-01 9.053119885903784803e-02
8.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.512581696799825015e-01 8.889785942695656307e-02
8.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.468529554904824286e-01 8.803003223162504665e-02
9.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.459107223404329967e-01 8.784441230106530829e-02
9.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.484462688436615108e-01 8.834391496220132811e-02
9.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.541666546238148916e-01 8.947083096089154808e-02
9.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.600908509785474609e-01 9.063789764277385697e-02
9.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.601503703197953321e-01 9.064962295299967832e-02
9.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.496839967069800603e-01 8.858774735127507294e-02
9.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.308108347570999141e-01 8.486973444714869530e-02
9.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.120726307086162166e-01 8.117830824959740288e-02
9.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.033728306862650048e-01 7.946444764519421111e-02
9.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.070143416958962312e-01 8.018182531409157043e-02
9.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.162414463837957324e-01 8.199956493760776621e-02
9.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.212081315768461121e-01 8.297800192063868596e-02
9.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.168150686647793535e-01 8.211256852696154074e-02
9.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.055672005820736281e-01 7.989673851466851107e-02
9.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.936243433613557108e-01 7.754399564218707186e-02
9.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.846279485338706117e-01 7.577170586117251694e-02
9.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.791544103936624333e-01 7.469341884755151262e-02
9.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.765484478431490034e-01 7.418004422510036944e-02
9.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.773053482126778047e-01 7.432915359789753207e-02
9.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.813923730257655631e-01 7.513429748607582115e-02
9.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.853995008807632461e-01 7.592370167351035481e-02
9.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.830726644895555699e-01 7.546531490444245704e-02
9.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.701000864500468834e-01 7.290971703065925180e-02
9.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.488439256249207254e-01 6.872225334810939945e-02
9.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.288309239890900848e-01 6.477969202585075192e-02
9.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.186417165810830898e-01 6.277241816647337325e-02
9.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.198397035441754577e-01 6.300842159820256583e-02
9.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.253827129154886477e-01 6.410039444435126910e-02
9.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.263123576362873535e-01 6.428353445434861757e-02
9.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.191594050824687612e-01 6.287440280124635683e-02
9.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.073130772214618389e-01 6.054067621262799320e-02
9.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.958652576986243177e-01 5.828545576662898936e-02
9.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.875769821397256565e-01 5.665266548152595588e-02
9.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.818203150545013358e-01 5.551860206573676348e-02
9.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.782426992718880499e-01 5.481381175656194898e-02
9.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.778357425209253551e-01 5.473364127662230100e-02
9.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.809472924314067033e-01 5.534661660898712587e-02
9.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.841220876742586721e-01 5.597205127182895701e-02
9.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.808169552455153650e-01 5.532094018336653624e-02
9.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.667788393299815874e-01 5.255543134800638033e-02
1.000000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.453554338039619087e-01 4.833502045938049829e-02
1.002500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.252809336066988743e-01 4.438034392051967703e-02
1.005000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.149186283345100035e-01 4.233896978189847365e-02
1.007500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.144447004585343652e-01 4.224560599033127389e-02
1.010000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.170232513607742719e-01 4.275358051807253562e-02
1.012500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.151962954941943063e-01 4.239367021235628669e-02
1.015000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.071367709115483069e-01 4.080594386957502040e-02
1.017500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.963605454859502220e-01 3.868302746073219722e-02
1.020000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.873207191062112864e-01 3.690218166392362359e-02
1.022500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.808840586000539374e-01 3.563415954421062654e-02
1.025000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.758977445798860784e-01 3.465185568223756035e-02
1.027500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.720642802522953652e-01 3.389666320970218666e-02
1.030000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.713528469854367353e-01 3.375651085613103758e-02
1.032500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.746250909217223202e-01 3.440114291157930076e-02
1.035000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.782547288712431899e-01 3.511618158763490927e-02
1.037500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.755424219915287243e-01 3.458185713233116049e-02
1.040000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.625760334878763314e-01 3.202747859711164297e-02
1.042500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.424599394980768652e-01 2.806460808112114583e-02
1.045000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.242791109258674365e-01 2.448298485239588582e-02
1.047500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.146666058402412980e-01 2.258932135052753656e-02
1.050000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.134321692062284781e-01 2.234613733362701346e-02
1.052500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.141852577945193514e-01 2.249449578552031523e-02
1.055000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.111945131268925052e-01 2.190531908599782640e-02
1.057500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.039893495044550142e-01 2.048590185237764150e-02
1.060000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.636785754891283307e-02 1.898446793713582867e-02
1.062500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.109545436300842125e-02 1.794580450951266046e-02
1.065000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.770538869261604309e-02 1.727796157244536335e-02
1.067500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.414184588433984424e-02 1.657594363921495104e-02
1.070000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.083480258897343673e-02 1.592445611002776817e-02
1.072500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.070710867523638032e-02 1.589930040902156824e-02
1.075000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.521450431062863040e-02 1.678725734919384038e-02
1.077500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.073131333433903656e-02 1.787406872686479048e-02
1.080000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.023798705943156251e-02 1.777688345070801978e-02
1.082500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.979600390209583283e-02 1.571981276871288122e-02
1.085000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.297324814759878986e-02 1.240572988507696213e-02
1.087500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.760046405706652717e-02 9.377291419242107448e-03
1.090000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.981425566763677898e-02 7.843408366524445841e-03
1.092500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.859597481341153075e-02 7.603407038242072230e-03
1.095000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.862931245763791266e-02 7.609974554154669453e-03
1.097500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.596466240227585986e-02 7.085038493248344178e-03
1.100000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.147049697711529898e-02 6.199687904491713898e-03
1.102500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.838213148165540101e-02 5.591279901886114616e-03
1.105000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.801803162256086277e-02 5.519552229644490542e-03
1.107500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.816809546997502828e-02 5.549114807585081230e-03
1.110000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.644215691450769318e-02 5.209104912158015778e-03
1.112500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.405034370674083433e-02 4.737917710227944508e-03
1.115000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.520686978973348674e-02 4.965753348577497429e-03
1.117500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.196513387286380181e-02 6.297131372954169366e-03
1.120000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.033921774594177723e-02 7.946825895950531890e-03
1.122500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.323675083839621097e-02 8.517639915164054373e-03
1.125000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.672619025141685145e-02 7.235059479529120686e-03
1.127500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.392087132595569279e-02 4.712411651213272226e-03
1.130000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.236057797967346668e-02 2.435033861995673267e-03
1.132500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.702347171245671281e-03 1.320362392735397426e-03
1.135000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.064729783451641709e-03 1.194751767339973436e-03
1.137500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.271497992301929003e-03 1.235485104483480170e-03
1.140000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.206347395078619184e-03 1.025650436830487927e-03
1.142500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.576091541038807518e-03 9.014900335846451731e-04
1.145000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.932537263381229053e-03 1.365709840886102176e-03
1.147500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.177052209526304946e-02 2.318792852766820775e-03
1.150000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.534548774809257714e-02 3.023061086374237687e-03
1.152500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.523390194377341814e-02 3.001078682923363598e-03
1.155000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.383906701492629635e-02 2.726296201940480411e-03
1.157500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.663913902363635400e-02 3.277910387656362071e-03
1.160000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.600802453013296989e-02 5.123580832436195470e-03
1.162500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.793811236153488142e-02 7.473808135222371682e-03
