1.457500000000000000e+03 1.123396781995272646e-02
1.460000000000000000e+03 1.149891151224316857e-02
1.462500000000000000e+03 1.165409300727824303e-02
1.465000000000000000e+03 1.163931786175310262e-02
1.467500000000000000e+03 1.150482830765799623e-02
1.470000000000000000e+03 1.131399957117745769e-02
1.472500000000000000e+03 1.108794252602433861e-02
1.475000000000000000e+03 1.086235206108191777e-02
1.477500000000000000e+03 1.071786366590425296e-02
1.480000000000000000e+03 1.074777974308398568e-02
1.482500000000000000e+03 1.093468900682218262e-02
1.485000000000000000e+03 1.110329458440983616e-02
1.487500000000000000e+03 1.104107950424701098e-02
1.490000000000000000e+03 1.068046349852522399e-02
1.492500000000000000e+03 1.016920538982250648e-02
1.495000000000000000e+03 9.777867365104471811e-03
1.497500000000000000e+03 9.664370876468396376e-03
1.500000000000000000e+03 9.787105434041399113e-03
1.502500000000000000e+03 9.963274772182850042e-03
1.505000000000000000e+03 1.003183613405621809e-02
1.507500000000000000e+03 9.960520821174838682e-03
1.510000000000000000e+03 9.803009164928924365e-03
1.512500000000000000e+03 9.598478546766332428e-03
1.515000000000000000e+03 9.355056886648803471e-03
1.517500000000000000e+03 9.094557327391962140e-03
1.520000000000000000e+03 8.914051161210120866e-03
1.522500000000000000e+03 8.903487737095169482e-03
1.525000000000000000e+03 9.033704403147635106e-03
1.527500000000000000e+03 9.124226412032065622e-03
1.530000000000000000e+03 8.972605268500280853e-03
1.532500000000000000e+03 8.534565436707880828e-03
1.535000000000000000e+03 7.988229133785069297e-03
1.537500000000000000e+03 7.573107491957080037e-03
1.540000000000000000e+03 7.430467297312120731e-03
1.542500000000000000e+03 7.493343383992628025e-03
1.545000000000000000e+03 7.588401164170944027e-03
1.547500000000000000e+03 7.590876845853106181e-03
1.550000000000000000e+03 7.493559460717249404e-03
1.552500000000000000e+03 7.345422016671813992e-03
1.555000000000000000e+03 7.165871109867215892e-03
1.557500000000000000e+03 6.930556652784138419e-03
1.560000000000000000e+03 6.665314303886431951e-03
1.562500000000000000e+03 6.466475899884062406e-03
1.565000000000000000e+03 6.433436864326767986e-03
1.567500000000000000e+03 6.527883221778853044e-03
1.570000000000000000e+03 6.565238022745156603e-03
1.572500000000000000e+03 6.360651851276284859e-03
1.575000000000000000e+03 5.902238939773893009e-03
1.577500000000000000e+03 5.358465591717999875e-03
1.580000000000000000e+03 4.965020146051027719e-03
1.582500000000000000e+03 4.815248944606918130e-03
1.585000000000000000e+03 4.835394444502186598e-03
1.587500000000000000e+03 4.872352165104640830e-03
1.590000000000000000e+03 4.839451013236328522e-03
1.592500000000000000e+03 4.754240901050430304e-03
1.595000000000000000e+03 4.660137150630402209e-03
1.597500000000000000e+03 4.539580804960215328e-03
1.600000000000000000e+03 4.348041692168568527e-03
1.602500000000000000e+03 4.099627955163539193e-03
1.605000000000000000e+03 3.910106450562784129e-03
1.607500000000000000e+03 3.876954093401105590e-03
1.610000000000000000e+03 3.960130520063102899e-03
1.612500000000000000e+03 3.980476546901886778e-03
1.615000000000000000e+03 3.773833935640975596e-03
1.617500000000000000e+03 3.338898895417114019e-03
1.620000000000000000e+03 2.855607029039285757e-03
1.622500000000000000e+03 2.511784150218334712e-03
1.625000000000000000e+03 2.381851493172403456e-03
1.627500000000000000e+03 2.379711369006836871e-03
1.630000000000000000e+03 2.383873175891229861e-03
1.632500000000000000e+03 2.351155293654826322e-03
1.635000000000000000e+03 2.321390754845013317e-03
1.637500000000000000e+03 2.319220035666522996e-03
1.640000000000000000e+03 2.291992415166047448e-03
1.642500000000000000e+03 2.165570774376551939e-03
1.645000000000000000e+03 1.960502790461939211e-03
1.647500000000000000e+03 1.797953029294106558e-03
1.650000000000000000e+03 1.787633263715283829e-03
1.652500000000000000e+03 1.888481964010277217e-03
1.655000000000000000e+03 1.928461907042504277e-03
1.657500000000000000e+03 1.761461196289968410e-03
1.660000000000000000e+03 1.405075204725420197e-03
1.662500000000000000e+03 1.012035746179889900e-03
1.665000000000000000e+03 7.509451234659146168e-04
1.667500000000000000e+03 6.553568372298058334e-04
1.670000000000000000e+03 6.479728130408731477e-04
1.672500000000000000e+03 6.441824498695070773e-04
1.675000000000000000e+03 6.455495584741792643e-04
1.677500000000000000e+03 7.062364504714641186e-04
1.680000000000000000e+03 8.247225200902584671e-04
1.682500000000000000e+03 9.092492451825264031e-04
1.685000000000000000e+03 8.632234704921000175e-04
1.687500000000000000e+03 7.093633204290422049e-04
1.690000000000000000e+03 5.899135191068997875e-04
1.692500000000000000e+03 6.184582632930726810e-04
1.695000000000000000e+03 7.575697748557092557e-04
1.697500000000000000e+03 8.485204327697335293e-04
1.700000000000000000e+03 7.600693966931783502e-04
1.702500000000000000e+03 5.086828556178017539e-04
1.705000000000000000e+03 2.368232265748121271e-04
1.707500000000000000e+03 6.543782563735628431e-05
1.710000000000000000e+03 1.231265797093869258e-05
1.712500000000000000e+03 8.500924975606920141e-06
1.715000000000000000e+03 1.463634131273545657e-05
1.717500000000000000e+03 7.452451170801411662e-05
1.720000000000000000e+03 2.458293272352262554e-04
1.722500000000000000e+03 4.985049932826147783e-04
1.725000000000000000e+03 6.942683888585644359e-04
1.727500000000000000e+03 7.244679110511149890e-04
1.730000000000000000e+03 6.227733511114475016e-04
1.732500000000000000e+03 5.459353184611384245e-04
1.735000000000000000e+03 6.190789203901102744e-04
1.737500000000000000e+03 8.114779766061978308e-04
1.740000000000000000e+03 9.700418572255527401e-04
1.742500000000000000e+03 9.780793759709121432e-04
1.745000000000000000e+03 8.505304635885948704e-04
1.747500000000000000e+03 6.988263536480044833e-04
1.750000000000000000e+03 6.158939928406150129e-04
1.752500000000000000e+03 5.970460259067597586e-04
1.755000000000000000e+03 5.958314858639891321e-04
1.757500000000000000e+03 6.195825052828795882e-04
1.760000000000000000e+03 7.468542052609752381e-04
1.762500000000000000e+03 1.035338701949871073e-03
1.765000000000000000e+03 1.408078388355429953e-03
1.767500000000000000e+03 1.700078760360425713e-03
1.770000000000000000e+03 1.785846463607655959e-03
1.772500000000000000e+03 1.718528721141145696e-03
1.775000000000000000e+03 1.675189870125641566e-03
1.777500000000000000e+03 1.789234709081057766e-03
1.780000000000000000e+03 2.031328426139347547e-03
1.782500000000000000e+03 2.263170169815716289e-03
1.785000000000000000e+03 2.368021452595675449e-03
1.787500000000000000e+03 2.355519568562462231e-03
1.790000000000000000e+03 2.311931150171625711e-03
1.792500000000000000e+03 2.295184582685603353e-03
1.795000000000000000e+03 2.292232880600647473e-03
1.797500000000000000e+03 2.282344150699627209e-03
1.800000000000000000e+03 2.319059899014139659e-03
1.802500000000000000e+03 2.511131409057943981e-03
1.805000000000000000e+03 2.895289642344423854e-03
1.807500000000000000e+03 3.366033741241640162e-03
1.810000000000000000e+03 3.712763247277007031e-03
1.812500000000000000e+03 3.821626648663920597e-03
1.815000000000000000e+03 3.762517022489789056e-03
1.817500000000000000e+03 3.731558199791847833e-03
1.820000000000000000e+03 3.869233356788966995e-03
1.822500000000000000e+03 4.153348922386330792e-03
1.825000000000000000e+03 4.441162695687486152e-03
1.827500000000000000e+03 4.627357902042532160e-03
1.830000000000000000e+03 4.705811833421417664e-03
1.832500000000000000e+03 4.739110981976735540e-03
1.835000000000000000e+03 4.757108740225622460e-03
1.837500000000000000e+03 4.742671971402017371e-03
1.840000000000000000e+03 4.705751102757747828e-03
1.842500000000000000e+03 4.742516858757739838e-03
1.845000000000000000e+03 4.976682735044108546e-03
1.847500000000000000e+03 5.431959371106849337e-03
1.850000000000000000e+03 5.947681626675276577e-03
1.852500000000000000e+03 6.307913934258614977e-03
1.855000000000000000e+03 6.395489924141307611e-03
1.857500000000000000e+03 6.310413401996720593e-03
1.860000000000000000e+03 6.266780146207370436e-03
1.862500000000000000e+03 6.409212755240456180e-03
1.865000000000000000e+03 6.708480888474211042e-03
1.867500000000000000e+03 7.032454994869771249e-03
1.870000000000000000e+03 7.265531288129002847e-03
1.872500000000000000e+03 7.400409490851425631e-03
1.875000000000000000e+03 7.471325344467451106e-03
1.877500000000000000e+03 7.487473879088054653e-03
1.880000000000000000e+03 7.432505054207055352e-03
1.882500000000000000e+03 7.346631373425092232e-03
1.885000000000000000e+03 7.363132833245486161e-03
1.887500000000000000e+03 7.616169772868164323e-03
1.890000000000000000e+03 8.092116018344298195e-03
1.892500000000000000e+03 8.610857391880505016e-03
1.895000000000000000e+03 8.926534672373614976e-03
1.897500000000000000e+03 8.952068337957161046e-03
1.900000000000000000e+03 8.810706601437651164e-03
1.902500000000000000e+03 8.729141914469032773e-03
1.905000000000000000e+03 8.850887908909484125e-03
1.907500000000000000e+03 9.144856540037604731e-03
1.910000000000000000e+03 9.466930816639386459e-03
1.912500000000000000e+03 9.714408163058180570e-03
1.915000000000000000e+03 9.863633812555464009e-03
1.917500000000000000e+03 9.934688544758934689e-03
1.920000000000000000e+03 9.915176608901026326e-03
1.922500000000000000e+03 9.793317063022610736e-03
1.925000000000000000e+03 9.641744259473549253e-03
1.927500000000000000e+03 9.618774135908838077e-03
1.930000000000000000e+03 9.855318997808656944e-03
1.932500000000000000e+03 1.031717476918092048e-02
1.935000000000000000e+03 1.077896750857841590e-02
1.937500000000000000e+03 1.101028610041631696e-02
1.940000000000000000e+03 1.093896467888583364e-02
1.942500000000000000e+03 1.071580592292992011e-02
1.945000000000000000e+03 1.058049527151509392e-02
1.947500000000000000e+03 1.066510207353182395e-02
1.950000000000000000e+03 1.092317494211622435e-02
1.952500000000000000e+03 1.121783593248468734e-02
1.955000000000000000e+03 1.144012133726983980e-02
1.957500000000000000e+03 1.157236960017452888e-02
1.960000000000000000e+03 1.161186924022159991e-02
1.962500000000000000e+03 1.153271315641472491e-02
1.965000000000000000e+03 1.133149299402418965e-02
1.967500000000000000e+03 1.110121257732048922e-02
1.970000000000000000e+03 1.102457316982027521e-02
1.972500000000000000e+03 1.122277364483809277e-02
1.975000000000000000e+03 1.162403790393723955e-02
1.977500000000000000e+03 1.199730851366278758e-02
1.980000000000000000e+03 1.210790251451659798e-02
1.982500000000000000e+03 1.191974859827687507e-02
1.985000000000000000e+03 1.161072632915151510e-02
1.987500000000000000e+03 1.141382839814073825e-02
1.990000000000000000e+03 1.144930053954236124e-02
1.992500000000000000e+03 1.165734846001452787e-02
1.995000000000000000e+03 1.189420363940796657e-02
1.997500000000000000e+03 1.207045253937861183e-02
2.000000000000000000e+03 1.216155155483572212e-02
