5.825000000000000000e+02 4.875378569197803547e-01 5.012903986196548534e-01 0.000000000000000000e+00 1.117174446060227935e-02
5.850000000000000000e+02 4.848075950349662322e-01 4.931752658495500707e-01 0.000000000000000000e+00 2.201713911552250630e-02
5.875000000000000000e+02 4.814336087999514513e-01 4.865686460429398119e-01 0.000000000000000000e+00 3.199774515714457618e-02
5.900000000000000000e+02 4.773598195649105258e-01 4.880949214886471932e-01 0.000000000000000000e+00 3.454525894647586526e-02
5.925000000000000000e+02 4.731206307251633603e-01 4.984149499582868348e-01 0.000000000000000000e+00 2.846441931658090507e-02
5.950000000000000000e+02 4.699622744562320653e-01 5.108344647969463859e-01 0.000000000000000000e+00 1.920326074685264547e-02
5.975000000000000000e+02 4.690525800314709337e-01 5.173124934730846114e-01 0.000000000000000000e+00 1.363492649547872089e-02
6.000000000000000000e+02 4.709576010358941800e-01 5.149675263483171062e-01 0.000000000000000000e+00 1.407487261582102654e-02
6.025000000000000000e+02 4.750992792864298653e-01 5.082953458273724578e-01 0.000000000000000000e+00 1.660537488623129582e-02
6.050000000000000000e+02 4.797848729700905368e-01 5.042128948739190708e-01 0.000000000000000000e+00 1.600223215602550320e-02
6.075000000000000000e+02 4.831502873176138357e-01 5.057335709514458877e-01 0.000000000000000000e+00 1.111614173097521391e-02
6.100000000000000000e+02 4.836442082713646173e-01 5.109595352284453940e-01 0.000000000000000000e+00 5.396256500216915948e-03
6.125000000000000000e+02 4.807913086245836354e-01 5.168116177465689187e-01 0.000000000000000000e+00 2.397073628877934969e-03
6.150000000000000000e+02 4.753153674922245830e-01 5.223548203483813213e-01 0.000000000000000000e+00 2.329812159417521400e-03
6.175000000000000000e+02 4.685335023873306026e-01 5.287576024037201616e-01 0.000000000000000000e+00 2.708895208976653049e-03
6.200000000000000000e+02 4.619461904017699849e-01 5.354746960750718099e-01 0.000000000000000000e+00 2.579113523185595606e-03
6.225000000000000000e+02 4.560504210164317840e-01 5.394498617136674889e-01 0.000000000000000000e+00 4.499717269935841341e-03
6.250000000000000000e+02 4.506882976363116855e-01 5.379054335529857012e-01 0.000000000000000000e+00 1.140626881073120678e-02
6.275000000000000000e+02 4.450112867721306431e-01 5.327667452003623794e-01 0.000000000000000000e+00 2.222196802753815398e-02
6.300000000000000000e+02 4.385880300030202128e-01 5.305405414399213537e-01 0.000000000000000000e+00 3.087142855708722294e-02
6.325000000000000000e+02 4.313689387068077030e-01 5.368112579963295605e-01 0.000000000000000000e+00 3.181980329689276105e-02
6.350000000000000000e+02 4.243211915225924002e-01 5.505738438855495298e-01 0.000000000000000000e+00 2.510496459188817087e-02
6.375000000000000000e+02 4.186198532783989568e-01 5.647080886119124621e-01 0.000000000000000000e+00 1.667205810971536875e-02
6.400000000000000000e+02 4.154904179449761537e-01 5.714936653165164637e-01 0.000000000000000000e+00 1.301591673853960164e-02
6.425000000000000000e+02 4.150962687941699980e-01 5.700283559385195264e-01 0.000000000000000000e+00 1.487537526734393142e-02
6.450000000000000000e+02 4.165707699634857430e-01 5.659539834862763463e-01 0.000000000000000000e+00 1.747524655026740439e-02
6.475000000000000000e+02 4.183122869419340639e-01 5.657181594864354457e-01 0.000000000000000000e+00 1.596955357164960357e-02
6.500000000000000000e+02 4.185547030008991420e-01 5.711879078177406477e-01 0.000000000000000000e+00 1.025738918138320056e-02
6.525000000000000000e+02 4.160620589076083342e-01 5.796752310664557983e-01 0.000000000000000000e+00 4.262710025960920329e-03
6.550000000000000000e+02 4.106684855880337048e-01 5.877798014945894156e-01 0.000000000000000000e+00 1.551712917398384052e-03
6.575000000000000000e+02 4.031335669116404841e-01 5.952083096097730008e-01 0.000000000000000000e+00 1.658123478614165289e-03
6.600000000000000000e+02 3.949717087575765895e-01 6.030879962519121174e-01 0.000000000000000000e+00 1.940294990543124697e-03
6.625000000000000000e+02 3.870669708028534051e-01 6.111619076524107408e-01 0.000000000000000000e+00 1.771121544765865297e-03
6.650000000000000000e+02 3.798032839975688524e-01 6.163141307016467563e-01 0.000000000000000000e+00 3.882585300809207867e-03
6.675000000000000000e+02 3.725766604977800989e-01 6.165123749257572783e-01 0.000000000000000000e+00 1.091096457648525059e-02
6.700000000000000000e+02 3.648950655040412716e-01 6.142255672831729019e-01 0.000000000000000000e+00 2.087936721280696586e-02
6.725000000000000000e+02 3.562532982689108341e-01 6.157101482671305526e-01 0.000000000000000000e+00 2.803655346397901371e-02
6.750000000000000000e+02 3.470953478901754874e-01 6.253861078637183990e-01 0.000000000000000000e+00 2.751854424613117689e-02
6.775000000000000000e+02 3.382288124039143362e-01 6.412029921313318059e-01 0.000000000000000000e+00 2.056819546477960114e-02
6.800000000000000000e+02 3.311424492307269429e-01 6.552083183830603730e-01 0.000000000000000000e+00 1.364923238623469426e-02
6.825000000000000000e+02 3.265787296985316890e-01 6.613801236432903519e-01 0.000000000000000000e+00 1.204114665819722499e-02
6.850000000000000000e+02 3.245164758982977404e-01 6.603432090834787660e-01 0.000000000000000000e+00 1.514031501824941381e-02
6.875000000000000000e+02 3.238900737387333528e-01 6.585169550388045856e-01 0.000000000000000000e+00 1.759297122248771120e-02
6.900000000000000000e+02 3.232632605578649176e-01 6.616007123214159291e-01 0.000000000000000000e+00 1.513602712074378631e-02
6.925000000000000000e+02 3.211795651997825241e-01 6.701217131235831515e-01 0.000000000000000000e+00 8.698721676661694963e-03
6.950000000000000000e+02 3.167639098746325432e-01 6.803015238708772783e-01 0.000000000000000000e+00 2.934566254519111513e-03
6.975000000000000000e+02 3.099661768811466378e-01 6.891921983419210251e-01 0.000000000000000000e+00 8.416247769579352899e-04
7.000000000000000000e+02 3.018737012072618131e-01 6.967690149529036647e-01 0.000000000000000000e+00 1.357283839856343686e-03
7.025000000000000000e+02 2.935058559656868460e-01 7.049070347502549572e-01 0.000000000000000000e+00 1.587109284083493884e-03
7.050000000000000000e+02 2.856463772426940939e-01 7.131544526744146850e-01 0.000000000000000000e+00 1.199170082916699602e-03
7.075000000000000000e+02 2.780094137243132590e-01 7.188599292397900298e-01 0.000000000000000000e+00 3.130657035922978799e-03
7.100000000000000000e+02 2.702362244226520493e-01 7.201822892041709334e-01 0.000000000000000000e+00 9.581486373202543691e-03
7.125000000000000000e+02 2.616962307258876574e-01 7.198869917126293760e-01 0.000000000000000000e+00 1.841677756150856410e-02
7.150000000000000000e+02 2.524199114145269096e-01 7.237591143595147880e-01 0.000000000000000000e+00 2.382097422598430589e-02
7.175000000000000000e+02 2.426523824938965346e-01 7.352159768255845940e-01 0.000000000000000000e+00 2.213164068054790726e-02
7.200000000000000000e+02 2.336347942487048690e-01 7.507577719545228678e-01 0.000000000000000000e+00 1.560743379680323492e-02
7.225000000000000000e+02 2.263801118674670931e-01 7.631396652905211297e-01 0.000000000000000000e+00 1.048022284204157967e-02
7.250000000000000000e+02 2.215761704242941721e-01 7.674447120961394031e-01 0.000000000000000000e+00 1.097911747960129102e-02
7.275000000000000000e+02 2.187274766390273073e-01 7.661767140524176067e-01 0.000000000000000000e+00 1.509580930858671691e-02
7.300000000000000000e+02 2.169040411031995519e-01 7.659964603336686384e-01 0.000000000000000000e+00 1.709949856316171288e-02
7.325000000000000000e+02 2.149047771548743824e-01 7.714372070465956854e-01 0.000000000000000000e+00 1.365801579855986485e-02
7.350000000000000000e+02 2.117197934091366862e-01 7.813353425341613701e-01 0.000000000000000000e+00 6.944864056731885928e-03
7.375000000000000000e+02 2.066852759695574915e-01 7.915394293778410528e-01 0.000000000000000000e+00 1.775294652628314849e-03
7.400000000000000000e+02 2.001486096073051280e-01 7.991302203942446392e-01 0.000000000000000000e+00 7.211699984810308406e-04
7.425000000000000000e+02 1.929100733947727297e-01 8.052826764277942750e-01 0.000000000000000000e+00 1.807250177462429996e-03
7.450000000000000000e+02 1.859533855676970548e-01 8.121370000026050251e-01 0.000000000000000000e+00 1.909614429730571890e-03
7.475000000000000000e+02 1.793125035117095756e-01 8.196632808166920414e-01 0.000000000000000000e+00 1.024215671629362563e-03
7.500000000000000000e+02 1.727411759396938196e-01 8.249635249254561042e-01 0.000000000000000000e+00 2.295299134889130892e-03
7.525000000000000000e+02 1.656454131786456174e-01 8.265358641221433045e-01 0.000000000000000000e+00 7.818722699247770969e-03
7.550000000000000000e+02 1.579121957055433789e-01 8.270261501663980219e-01 0.000000000000000000e+00 1.506165412809506304e-02
7.575000000000000000e+02 1.494288636170278683e-01 8.316983584108716965e-01 0.000000000000000000e+00 1.887277797213659028e-02
7.600000000000000000e+02 1.408855371900763764e-01 8.426782961569287966e-01 0.000000000000000000e+00 1.643616665302769647e-02
7.625000000000000000e+02 1.331179060616320686e-01 8.561759789667680032e-01 0.000000000000000000e+00 1.070611497163248202e-02
7.650000000000000000e+02 1.271938576822801981e-01 8.651039944244203195e-01 0.000000000000000000e+00 7.702147893338410524e-03
7.675000000000000000e+02 1.231717931199582117e-01 8.666663597888550896e-01 0.000000000000000000e+00 1.016184709122169849e-02
7.700000000000000000e+02 1.205711077054635316e-01 8.645603900523539664e-01 0.000000000000000000e+00 1.486850224222447704e-02
7.725000000000000000e+02 1.185277931450332001e-01 8.652421036465451909e-01 0.000000000000000000e+00 1.623010320846278789e-02
7.750000000000000000e+02 1.163345315234985689e-01 8.716734287488109301e-01 0.000000000000000000e+00 1.199203972772903276e-02
7.775000000000000000e+02 1.132949233079702800e-01 8.813912459950463685e-01 0.000000000000000000e+00 5.313830697024042073e-03
7.800000000000000000e+02 1.091878043684399308e-01 8.894752183019358771e-01 0.000000000000000000e+00 1.336977329666423110e-03
7.825000000000000000e+02 1.043081469788077476e-01 8.940782040209442894e-01 0.000000000000000000e+00 1.613649000286420396e-03
7.850000000000000000e+02 9.950676611043970943e-02 8.971998166251724527e-01 0.000000000000000000e+00 3.293417264427602950e-03
7.875000000000000000e+02 9.511272053494558565e-02 9.018043990324695613e-01 0.000000000000000000e+00 3.082880432627569701e-03
7.900000000000000000e+02 9.098458635726962285e-02 9.076368324573320656e-01 0.000000000000000000e+00 1.378581185439659105e-03
7.925000000000000000e+02 8.653085814929452335e-02 9.118502003397048750e-01 0.000000000000000000e+00 1.618941511037975001e-03
7.950000000000000000e+02 8.153785896829629509e-02 9.126803356362125363e-01 0.000000000000000000e+00 5.781805395532306664e-03
7.975000000000000000e+02 7.586975141079811691e-02 9.126651174387834242e-01 0.000000000000000000e+00 1.146513115046276024e-02
8.000000000000000000e+02 6.982025369680323890e-02 9.163629681222253964e-01 0.000000000000000000e+00 1.381677818101178720e-02
8.025000000000000000e+02 6.380415970478629795e-02 9.251788826847660019e-01 0.000000000000000000e+00 1.101695761048757799e-02
8.050000000000000000e+02 5.875643356871220607e-02 9.346851220112806224e-01 0.000000000000000000e+00 6.558444420051797244e-03
8.075000000000000000e+02 5.512422282912984861e-02 9.392032568685267924e-01 0.000000000000000000e+00 5.672520302381890700e-03
8.100000000000000000e+02 5.282026239781364291e-02 9.374331281715128084e-01 0.000000000000000000e+00 9.746609430715133526e-03
8.125000000000000000e+02 5.121241441387418269e-02 9.340596392678974791e-01 0.000000000000000000e+00 1.472794631827106966e-02
8.150000000000000000e+02 4.985812963811454140e-02 9.348747242541584068e-01 0.000000000000000000e+00 1.526714610776845789e-02
8.175000000000000000e+02 4.843369747536242775e-02 9.411766839441246812e-01 0.000000000000000000e+00 1.038961858055509162e-02
8.200000000000000000e+02 4.672651195730841145e-02 9.489014330462804958e-01 0.000000000000000000e+00 4.372054996450856074e-03
8.225000000000000000e+02 4.468178606386084828e-02 9.533338284163390686e-01 0.000000000000000000e+00 1.984385519836940823e-03
8.250000000000000000e+02 4.273035515184597788e-02 9.534794552144796320e-01 0.000000000000000000e+00 3.790189633712411337e-03
8.275000000000000000e+02 4.130066372383946888e-02 9.527090101768507235e-01 0.000000000000000000e+00 5.990326099344062301e-03
8.300000000000000000e+02 4.039445907285603432e-02 9.544174094794029006e-01 0.000000000000000000e+00 5.188131447780384292e-03
8.325000000000000000e+02 3.945877713467863673e-02 9.582463087173604954e-01 0.000000000000000000e+00 2.294914147996513377e-03
8.350000000000000000e+02 3.802658114531336925e-02 9.607708441940977506e-01 0.000000000000000000e+00 1.202574660622518585e-03
8.375000000000000000e+02 3.597858166083229420e-02 9.600877018657737461e-01 0.000000000000000000e+00 3.933716473431619724e-03
8.400000000000000000e+02 3.351727575468110842e-02 9.584575246440463214e-01 0.000000000000000000e+00 8.025199601313464520e-03
8.425000000000000000e+02 3.084996611711841863e-02 9.598877318851766205e-01 0.000000000000000000e+00 9.262301997748587437e-03
8.450000000000000000e+02 2.846836067731348119e-02 9.649937112595449173e-01 0.000000000000000000e+00 6.537928063183848920e-03
8.475000000000000000e+02 2.684078814649035888e-02 9.696625883898207787e-01 0.000000000000000000e+00 3.496623463730633673e-03
8.500000000000000000e+02 2.612073650040312722e-02 9.692688154643364085e-01 0.000000000000000000e+00 4.610448035304066591e-03
8.525000000000000000e+02 2.588722387716652085e-02 9.641588599386701208e-01 0.000000000000000000e+00 9.953916184211038937e-03
8.550000000000000000e+02 2.571071760599542150e-02 9.595595579984936840e-01 0.000000000000000000e+00 1.472972439555552716e-02
8.575000000000000000e+02 2.553599479282494741e-02 9.600741886842767414e-01 0.000000000000000000e+00 1.438981652294821917e-02
8.600000000000000000e+02 2.553913237980501294e-02 9.651657523734122890e-01 0.000000000000000000e+00 9.295115246828253644e-03
8.625000000000000000e+02 2.584728764538441609e-02 9.698004830814579424e-01 0.000000000000000000e+00 4.352229273202883053e-03
8.650000000000000000e+02 2.661763079672552559e-02 9.694038772520183755e-01 0.000000000000000000e+00 3.978491951299723689e-03
8.675000000000000000e+02 2.815352108734893444e-02 9.644623570748134256e-01 0.000000000000000000e+00 7.384121837884659659e-03
8.700000000000000000e+02 3.050646146670168285e-02 9.596665502855652452e-01 0.000000000000000000e+00 9.826988247783278313e-03
8.725000000000000000e+02 3.328345441762388390e-02 9.586404351503913235e-01 0.000000000000000000e+00 8.076110432034995512e-03
8.750000000000000000e+02 3.574569220684190030e-02 9.604927896989802205e-01 0.000000000000000000e+00 3.761518094227107607e-03
8.775000000000000000e+02 3.758886658219930121e-02 9.612342432762867039e-01 0.000000000000000000e+00 1.176890141562342675e-03
8.800000000000000000e+02 3.892022678099266164e-02 9.586175814424489072e-01 0.000000000000000000e+00 2.462191776612393176e-03
8.825000000000000000e+02 4.007828934909361818e-02 9.546739212857568990e-01 0.000000000000000000e+00 5.247789365197151265e-03
8.850000000000000000e+02 4.128939016088737507e-02 9.530321946783821829e-01 0.000000000000000000e+00 5.678415160772300879e-03
8.875000000000000000e+02 4.282024013831201015e-02 9.538943225522433789e-01 0.000000000000000000e+00 3.285437309491543063e-03
8.900000000000000000e+02 4.474773503173467420e-02 9.534835395589227325e-01 0.000000000000000000e+00 1.768725409390896038e-03
8.925000000000000000e+02 4.682123222873753321e-02 9.485675561456847760e-01 0.000000000000000000e+00 4.611211625623771147e-03
8.950000000000000000e+02 4.849679160736902750e-02 9.408552314400054906e-01 0.000000000000000000e+00 1.064797695267333949e-02
8.975000000000000000e+02 4.965889645768147703e-02 9.353806329984316603e-01 0.000000000000000000e+00 1.496047054393276517e-02
9.000000000000000000e+02 5.070178695820826836e-02 9.355114442691299104e-01 0.000000000000000000e+00 1.378676877270562304e-02
9.025000000000000000e+02 5.225950346205968100e-02 9.389519696096270129e-01 0.000000000000000000e+00 8.788526928359675222e-03
9.050000000000000000e+02 5.472811091848044790e-02 9.397771298143737795e-01 0.000000000000000000e+00 5.494759267185926263e-03
9.075000000000000000e+02 5.840527490452407378e-02 9.342358050459488306e-01 0.000000000000000000e+00 7.358920049569570368e-03
9.100000000000000000e+02 6.327982820613287096e-02 9.245523478700667930e-01 0.000000000000000000e+00 1.216782392384323404e-02
9.125000000000000000e+02 6.911493201982502055e-02 9.163487520623949667e-01 0.000000000000000000e+00 1.453631591782074059e-02
9.150000000000000000e+02 7.505355036390931600e-02 9.134181554111716617e-01 0.000000000000000000e+00 1.152829422496185093e-02
9.175000000000000000e+02 8.052429223021254079e-02 9.139302572084048171e-01 0.000000000000000000e+00 5.545450561423134056e-03
9.200000000000000000e+02 8.528736188412389119e-02 9.131539731582065667e-01 0.000000000000000000e+00 1.558664957714119784e-03
9.225000000000000000e+02 8.980034990509958015e-02 9.085760360114817358e-01 0.000000000000000000e+00 1.623614083461717358e-03
9.250000000000000000e+02 9.436028114331251881e-02 9.022915693090520772e-01 0.000000000000000000e+00 3.348149547680497225e-03
9.275000000000000000e+02 9.922292987553538168e-02 8.974890970073468033e-01 0.000000000000000000e+00 3.287973117155323227e-03
9.300000000000000000e+02 1.042299309236711519e-01 8.943250631720576216e-01 0.000000000000000000e+00 1.445005904307711904e-03
9.325000000000000000e+02 1.091319745653967083e-01 8.895480957520754961e-01 0.000000000000000000e+00 1.319929682561934992e-03
9.350000000000000000e+02 1.132182080255443174e-01 8.813509419329297323e-01 0.000000000000000000e+00 5.430850041561091461e-03
9.375000000000000000e+02 1.161220864295260669e-01 8.720957443726446989e-01 0.000000000000000000e+00 1.178216919786970011e-02
9.400000000000000000e+02 1.180255441528283988e-01 8.666814008689822657e-01 0.000000000000000000e+00 1.529305497822520087e-02
9.425000000000000000e+02 1.198539929423733247e-01 8.667376915268178994e-01 0.000000000000000000e+00 1.340831553084135576e-02
9.450000000000000000e+02 1.225418556629677830e-01 8.684287612021193148e-01 0.000000000000000000e+00 9.029383134948137934e-03
9.475000000000000000e+02 1.267924394655779441e-01 8.654925664346754255e-01 0.000000000000000000e+00 7.714994099779292659e-03
9.500000000000000000e+02 1.327315705911799315e-01 8.554411318857326751e-01 0.000000000000000000e+00 1.182729752311795050e-02
9.525000000000000000e+02 1.402292000813100403e-01 8.419591663293563011e-01 0.000000000000000000e+00 1.781163358936643792e-02
9.550000000000000000e+02 1.484234899843517863e-01 8.319403283959212470e-01 0.000000000000000000e+00 1.963618161975792115e-02
9.575000000000000000e+02 1.565696814295858275e-01 8.283948449186948615e-01 0.000000000000000000e+00 1.503547365175001739e-02
9.600000000000000000e+02 1.639639895182895546e-01 8.285429165826309061e-01 0.000000000000000000e+00 7.493093899106901927e-03
9.625000000000000000e+02 1.708802722636560967e-01 8.268619832287670279e-01 0.000000000000000000e+00 2.257744507611441492e-03
9.650000000000000000e+02 1.776979055998156865e-01 8.208691120967986921e-01 0.000000000000000000e+00 1.432982303419752610e-03
9.675000000000000000e+02 1.849530046514942794e-01 8.126009893133501194e-01 0.000000000000000000e+00 2.446006035190151709e-03
9.700000000000000000e+02 1.924903608590233794e-01 8.053806282479639700e-01 0.000000000000000000e+00 2.129010893052341469e-03
9.725000000000000000e+02 2.000172859589290641e-01 7.991358506129520034e-01 0.000000000000000000e+00 8.468634281527223683e-04
9.750000000000000000e+02 2.065933777176502395e-01 7.915390974509330935e-01 0.000000000000000000e+00 1.867524831453960333e-03
9.775000000000000000e+02 2.115338161013509133e-01 7.816099408011223382e-01 0.000000000000000000e+00 6.856243097563298299e-03
9.800000000000000000e+02 2.145058318090856675e-01 7.725333629383280831e-01 0.000000000000000000e+00 1.296080525261757675e-02
9.825000000000000000e+02 2.162495107750319612e-01 7.681683250232331783e-01 0.000000000000000000e+00 1.558216420177094275e-02
9.850000000000000000e+02 2.180044037776714405e-01 7.687486166699044610e-01 0.000000000000000000e+00 1.324697955246491310e-02
9.875000000000000000e+02 2.210674900981966229e-01 7.691063658506422929e-01 0.000000000000000000e+00 9.826144051197365989e-03
9.900000000000000000e+02 2.261246026031364931e-01 7.631259108268906299e-01 0.000000000000000000e+00 1.074948657000552969e-02
9.925000000000000000e+02 2.333450478060200839e-01 7.496319846605232762e-01 0.000000000000000000e+00 1.702296753349051908e-02
9.950000000000000000e+02 2.419893899497863043e-01 7.343915065985802126e-01 0.000000000000000000e+00 2.361910345167019670e-02
9.975000000000000000e+02 2.512209782933786384e-01 7.242861511826463872e-01 0.000000000000000000e+00 2.449287052400599130e-02
1.000000000000000000e+03 2.599636602129016261e-01 7.218026513229829355e-01 0.000000000000000000e+00 1.823368846414836347e-02
1.002500000000000000e+03 2.680920083378307561e-01 7.227275300821796034e-01 0.000000000000000000e+00 9.180461580022055562e-03
1.005000000000000000e+03 2.758056145669259829e-01 7.210067249413223411e-01 0.000000000000000000e+00 3.187660491779304925e-03
1.007500000000000000e+03 2.838760663449383381e-01 7.142718875791321809e-01 0.000000000000000000e+00 1.852046075958953307e-03
1.010000000000000000e+03 2.924677396461874412e-01 7.051039509478836953e-01 0.000000000000000000e+00 2.428309405955333608e-03
1.012500000000000000e+03 3.014950049906519602e-01 6.965232643148157043e-01 0.000000000000000000e+00 1.981730694557548751e-03
1.015000000000000000e+03 3.099219484601731800e-01 6.888854850263810281e-01 0.000000000000000000e+00 1.192566513481072270e-03
1.017500000000000000e+03 3.167427413401768255e-01 6.802120355052314604e-01 0.000000000000000000e+00 3.045223154618642656e-03
1.020000000000000000e+03 3.209818653698455204e-01 6.706681048153542157e-01 0.000000000000000000e+00 8.350029814829754149e-03
1.022500000000000000e+03 3.228146539935888293e-01 6.632242295082008132e-01 0.000000000000000000e+00 1.396111649824222783e-02
1.025000000000000000e+03 3.232889955481721977e-01 6.611051568305872372e-01 0.000000000000000000e+00 1.560584762127351435e-02
1.027500000000000000e+03 3.240127321941191907e-01 6.629208928749656948e-01 0.000000000000000000e+00 1.306637493094341476e-02
1.030000000000000000e+03 3.263810894159384635e-01 6.626179821825263216e-01 0.000000000000000000e+00 1.100092840155733956e-02
1.032500000000000000e+03 3.311906373678257798e-01 6.545772394012902007e-01 0.000000000000000000e+00 1.423212323090783903e-02
1.035000000000000000e+03 3.381786547635852180e-01 6.396278582505885435e-01 0.000000000000000000e+00 2.219348698585452140e-02
1.037500000000000000e+03 3.465512436770700200e-01 6.244745095992904060e-01 0.000000000000000000e+00 2.897424672366830101e-02
1.040000000000000000e+03 3.549988638217133063e-01 6.164920465424963414e-01 0.000000000000000000e+00 2.850908963581822581e-02
1.042500000000000000e+03 3.629502794119637832e-01 6.165543932512846936e-01 0.000000000000000000e+00 2.049532733678057633e-02
1.045000000000000000e+03 3.702384779230727396e-01 6.192805643533566551e-01 0.000000000000000000e+00 1.048095772359667298e-02
1.047500000000000000e+03 3.775657004966520014e-01 6.183113020536158411e-01 0.000000000000000000e+00 4.122997449761451813e-03
1.050000000000000000e+03 3.854065820787389574e-01 6.118791050407501597e-01 0.000000000000000000e+00 2.714312880538516208e-03
1.052500000000000000e+03 3.941137519380651377e-01 6.028075603431914953e-01 0.000000000000000000e+00 3.078687718767780194e-03
1.055000000000000000e+03 4.029578129873913062e-01 5.945105316957960406e-01 0.000000000000000000e+00 2.531655316839732679e-03
1.057500000000000000e+03 4.108427884790574192e-01 5.871203168916194759e-01 0.000000000000000000e+00 2.036894629354010777e-03
1.060000000000000000e+03 4.162082996864923112e-01 5.794797109924115786e-01 0.000000000000000000e+00 4.311989321125888480e-03
1.062500000000000000e+03 4.184445341743343594e-01 5.719393740595947184e-01 0.000000000000000000e+00 9.616091766100905158e-03
1.065000000000000000e+03 4.179735786067392267e-01 5.676395320423925916e-01 0.000000000000000000e+00 1.438688935089762512e-02
1.067500000000000000e+03 4.162297680994390681e-01 5.686134830663660544e-01 0.000000000000000000e+00 1.515674883422399484e-02
1.070000000000000000e+03 4.150087639183343002e-01 5.722399995807083695e-01 0.000000000000000000e+00 1.275123650098679284e-02
1.072500000000000000e+03 4.157613895300350526e-01 5.720112299214474838e-01 0.000000000000000000e+00 1.222738054854605877e-02
1.075000000000000000e+03 4.190927903509307217e-01 5.633575906212627826e-01 0.000000000000000000e+00 1.754961902782898112e-02
1.077500000000000000e+03 4.246174953278752939e-01 5.485539793230986838e-01 0.000000000000000000e+00 2.682852534904967348e-02
1.080000000000000000e+03 4.310548252416713799e-01 5.358382323103346723e-01 0.000000000000000000e+00 3.310694244802020458e-02
1.082500000000000000e+03 4.373977312331235878e-01 5.315581655068211120e-01 0.000000000000000000e+00 3.104410326008228901e-02
1.085000000000000000e+03 4.430591991811677066e-01 5.352956000589916830e-01 0.000000000000000000e+00 2.164520075985912340e-02
1.087500000000000000e+03 4.484300211191669661e-01 5.405462495761940156e-01 0.000000000000000000e+00 1.102372930466651545e-02
1.090000000000000000e+03 4.540586101071040770e-01 5.409559834554029667e-01 0.000000000000000000e+00 4.985406437514180653e-03
1.092500000000000000e+03 4.606285184479907424e-01 5.355410699285712006e-01 0.000000000000000000e+00 3.830411623456314932e-03
1.095000000000000000e+03 4.680122830463696038e-01 5.278886739442167908e-01 0.000000000000000000e+00 4.099043009439544763e-03
1.097500000000000000e+03 4.754702624499026475e-01 5.211658356844536266e-01 0.000000000000000000e+00 3.363901865665253760e-03
1.100000000000000000e+03 4.812638396587687328e-01 5.158116653978741528e-01 0.000000000000000000e+00 2.924494943378485277e-03
1.102500000000000000e+03 4.840110486751183494e-01 5.106737116168220680e-01 0.000000000000000000e+00 5.315239708087695497e-03
1.105000000000000000e+03 4.832104547335479006e-01 5.065871821968328526e-01 0.000000000000000000e+00 1.020236306964339770e-02
1.107500000000000000e+03 4.796926766005257248e-01 5.062021343992088029e-01 0.000000000000000000e+00 1.410518900029264153e-02
1.110000000000000000e+03 4.751793062913249877e-01 5.106883626349577598e-01 0.000000000000000000e+00 1.413233107373419381e-02
1.112500000000000000e+03 4.714181068165271826e-01 5.164971025268130234e-01 0.000000000000000000e+00 1.208479065668817583e-02
1.115000000000000000e+03 4.698683249428182718e-01 5.169671611570675340e-01 0.000000000000000000e+00 1.316451390014589280e-02
1.117500000000000000e+03 4.709148485042349841e-01 5.087498979840641145e-01 0.000000000000000000e+00 2.033525351173214729e-02
1.120000000000000000e+03 4.738145947592412033e-01 4.960399768548270916e-01 0.000000000000000000e+00 3.014542838596429020e-02
1.122500000000000000e+03 4.773203633492545395e-01 4.871530904872004020e-01 0.000000000000000000e+00 3.552654616357310557e-02
1.125000000000000000e+03 4.804144512157872970e-01 4.877518818851420690e-01 0.000000000000000000e+00 3.183366689910233777e-02
1.127500000000000000e+03 4.830246152617247990e-01 4.956873356951180254e-01 0.000000000000000000e+00 2.128804904318478547e-02
1.130000000000000000e+03 4.855955997979555239e-01 5.034936225992195924e-01 0.000000000000000000e+00 1.091077760285273125e-02
1.132500000000000000e+03 4.888666917928888855e-01 5.055108895603853680e-01 0.000000000000000000e+00 5.622418646768606240e-03
1.135000000000000000e+03 4.932166078109690988e-01 5.017672586585415484e-01 0.000000000000000000e+00 5.016133530525138454e-03
1.137500000000000000e+03 4.985109714123990288e-01 4.962873524767432709e-01 0.000000000000000000e+00 5.201676110894830340e-03
1.140000000000000000e+03 5.034642604531552879e-01 4.923959573691982228e-01 0.000000000000000000e+00 4.139782177688793204e-03
1.142500000000000000e+03 5.063558249011402834e-01 4.901446945641620423e-01 0.000000000000000000e+00 3.499480534736594973e-03
1.145000000000000000e+03 5.057448833985317416e-01 4.885744884249721975e-01 0.000000000000000000e+00 5.680628176540152355e-03
1.147500000000000000e+03 5.015119612799980864e-01 4.884391998516274813e-01 0.000000000000000000e+00 1.004883886841492942e-02
1.150000000000000000e+03 4.948758061069680192e-01 4.921109419396181850e-01 0.000000000000000000e+00 1.301325195346359279e-02
1.152500000000000000e+03 4.874658434994679768e-01 5.000406642633060672e-01 0.000000000000000000e+00 1.249349223726899105e-02
1.155000000000000000e+03 4.811710643582507441e-01 5.078146460035408705e-01 0.000000000000000000e+00 1.101428963825358195e-02
1.157500000000000000e+03 4.770835774526064332e-01 5.093060419177852793e-01 0.000000000000000000e+00 1.361038062965112469e-02
1.160000000000000000e+03 4.754305917489912714e-01 5.025726166649233662e-01 0.000000000000000000e+00 2.199679158611580684e-02
1.162500000000000000e+03 4.752299817775126334e-01 4.928917984941916242e-01 0.000000000000000000e+00 3.187821972832813322e-02
