4.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.631789915430493121e-01 3.680780862366184875e-02 1.319983331424063503e-05
4.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.633817705185817593e-01 3.659443004545907124e-02 2.379943598177794250e-05
4.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.644311818037799577e-01 3.552991222945028893e-02 3.890596680108308040e-05
4.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.664048645900970014e-01 3.354683797225774256e-02 4.829743767602101757e-05
4.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.686281559235283556e-01 3.132506429747767412e-02 4.677977902147262214e-05
4.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.701718252954493193e-01 2.978633805118523215e-02 4.183665338793886404e-05
4.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.705069282452503110e-01 2.945173946037754273e-02 4.133229439740049722e-05
4.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.701183887513245008e-01 2.983416083499997387e-02 4.745041369250558704e-05
4.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.701094133847958378e-01 2.983429351750515462e-02 5.629309772283444752e-05
4.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.712482048147910163e-01 2.869554752287767352e-02 5.624766235453173489e-05
4.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.732903687008134241e-01 2.666961885617012348e-02 4.001244303739488604e-05
4.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.753568008970784353e-01 2.462532966938764389e-02 1.786943355508748942e-05
4.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.766623178642481751e-01 2.333289926159567984e-02 4.782874177460034827e-06
4.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.771718092420194068e-01 2.282701813951553207e-02 1.172618487215462568e-06
4.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.772639817769630532e-01 2.273469533221532390e-02 1.322890841344799785e-06
4.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.772212071754624585e-01 2.277532771650747287e-02 3.465108055565705958e-06
4.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.770302196012833340e-01 2.296236924522168654e-02 7.411153521345859369e-06
4.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.767294840400693179e-01 2.325509755332903772e-02 1.541840662889750209e-05
4.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.767304046242751836e-01 2.323916236058228696e-02 3.043301517528184633e-05
4.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.775742828485158853e-01 2.237984128577917564e-02 4.587586573288909451e-05
4.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.793349274417609829e-01 2.061582006283680518e-02 4.925249542621133552e-05
4.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.814186087315405205e-01 1.854011013911643566e-02 4.128112937173295129e-05
4.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.828555270286140066e-01 1.711092895918783427e-02 3.354401222608772580e-05
4.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.832279730851671840e-01 1.673874030162987581e-02 3.328661321814869008e-05
4.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.830127708477399695e-01 1.694641894490229311e-02 4.081020738265772878e-05
4.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.832041691178274867e-01 1.674686415644230375e-02 4.896672575182597811e-05
4.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.843686188445903706e-01 1.558659613596130936e-02 4.478501947415353059e-05
4.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.861997730810769802e-01 1.377397247063218144e-02 2.625444832226716467e-05
4.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.878428998589852128e-01 1.214864528114859531e-02 8.454859886128359906e-06
4.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.887972675500549258e-01 1.120099811178623846e-02 1.734338180198693673e-06
4.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.891437936428250088e-01 1.085439594179310289e-02 1.810415403481746529e-06
4.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.892595580172772740e-01 1.073773868248022872e-02 2.703300270647089490e-06
4.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.892511417985301314e-01 1.074444784495095541e-02 4.410356545696757836e-06
4.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.889468778586067987e-01 1.104392790889339830e-02 9.194232525930580178e-06
5.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.883641314431625968e-01 1.161497829355536554e-02 2.089026330322758091e-05
5.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.879759407311425878e-01 1.198499772282589360e-02 3.906154605583462072e-05
5.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.884130935439373600e-01 1.153591855158054083e-02 5.098790450939860556e-05
5.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.898274269362457023e-01 1.012563252132336541e-02 4.694054245734013617e-05
5.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.915902709366472001e-01 8.375368820091232125e-03 3.436024329233293819e-05
5.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.928273892682987212e-01 7.146533921869475774e-03 2.607680985794327580e-05
5.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.931149464396269444e-01 6.857947407346129572e-03 2.710615305052855060e-05
5.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.929307250988659295e-01 7.034186505105571516e-03 3.508839606094261456e-05
5.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.931263213681846835e-01 6.833470571602304894e-03 4.020806023659864628e-05
5.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.941012266327959868e-01 5.867090814201896161e-03 3.168255303702674963e-05
5.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.954554968279010208e-01 4.530360821291342863e-03 1.414235084027219137e-05
5.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.965323492946058792e-01 3.464807640343327711e-03 2.843065085075656789e-06
5.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.970150215826754092e-01 2.982735960582462344e-03 2.242456775400016105e-06
5.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.971472250765185397e-01 2.848335114325850886e-03 4.439809182176002323e-06
5.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.972216768935697750e-01 2.772961743967014732e-03 5.361362491061461157e-06
5.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.971512777326266841e-01 2.841425196131570907e-03 7.297071268197879120e-06
5.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.966138752843292092e-01 3.371872169587076303e-03 1.425254611034036843e-05
5.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.955961849372435557e-01 4.373954298901525269e-03 2.986076388321728936e-05
5.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.946880624787379777e-01 5.264068413249225857e-03 4.786910804272646354e-05
5.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.946064292230106796e-01 5.340081992653221768e-03 5.348878436586327581e-05
5.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.955494181366494333e-01 4.407983220941967713e-03 4.259864243332938142e-05
5.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.969434917813742025e-01 3.028584844172970206e-03 2.792337448892003444e-05
5.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.978839905683419831e-01 2.094994523513430719e-03 2.101490817573629341e-05
5.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.980129266738637650e-01 1.963984326919094876e-03 2.308899925605408155e-05
5.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.977494928199870383e-01 2.220961563515049756e-03 2.954561652814993277e-05
5.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.977921406813097249e-01 2.177546950488670231e-03 3.031236824108474393e-05
5.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.983742072702095349e-01 1.606598944276220464e-03 1.919378554663478409e-05
5.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.991202656386292125e-01 8.741804215910370466e-04 5.553939810305967445e-06
5.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.995231590223385698e-01 4.749644416680208698e-04 1.876536033550524303e-06
5.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.995240413374265609e-01 4.702744862569878176e-04 5.684176354107968878e-06
5.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.994443654012012956e-01 5.470337194559189318e-04 8.600879386745580922e-06
5.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.994646060336254134e-01 5.256388178188008912e-04 9.755148578855409920e-06
5.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.992826449168652481e-01 7.043233737269854198e-04 1.303170943668119239e-05
5.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.984242568012259289e-01 1.552624363188466992e-03 2.311883562231296373e-05
5.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.969149134906152288e-01 3.044331046092749356e-03 4.075546332767090616e-05
5.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.954136649513561919e-01 4.530885765488423637e-03 5.544928318966911985e-05
5.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.947863371732217352e-01 5.160330976554708925e-03 5.333185025692890467e-05
5.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.952663949892763817e-01 4.695890265454501569e-03 3.771474530202131658e-05
5.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.962603718081435300e-01 3.715749929135946095e-03 2.387826275957835817e-05
5.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.969123520936874483e-01 3.068960730542214747e-03 1.868717580486864446e-05
6.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.968518892654927299e-01 3.127665496925086108e-03 2.044523761678470277e-05
6.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.964412549773400407e-01 3.534985111297692453e-03 2.375991139521080032e-05
6.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.962290690313780894e-01 3.750663186374058981e-03 2.026778228133908650e-05
6.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.963252300522298377e-01 3.665620264554201105e-03 9.149683252633808981e-06
6.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.963933727691494102e-01 3.604614612215316545e-03 2.012618669709649571e-06
6.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.961471195764605158e-01 3.847882107793070862e-03 4.998315772218250852e-06
6.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.957355671333101288e-01 4.253422566047505501e-03 1.101030067129021282e-05
6.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.955194314884048268e-01 4.466425107955434952e-03 1.414340366336254220e-05
6.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.955280483862345431e-01 4.455557608488631624e-03 1.639400530864017761e-05
6.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.952341873449336296e-01 4.743751532368629259e-03 2.206112272329033573e-05
6.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.940625955774631262e-01 5.902753492949257969e-03 3.465092961068472384e-05
6.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.920400928326679191e-01 7.908008276005559778e-03 5.189889136217695049e-05
6.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.900167316943172535e-01 9.922965553687245963e-03 6.030275202473195606e-05
6.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.889050250586902679e-01 1.104375723350128208e-02 5.121770783827297492e-05
6.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.889948198883058428e-01 1.097084521873214688e-02 3.433489299429786539e-05
6.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.896787830514501838e-01 1.029854745490121556e-02 2.266949367971684992e-05
6.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.900840511928148402e-01 9.897546569225602539e-03 1.840223798494032887e-05
6.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.898638788189544346e-01 1.011794635045944538e-02 1.817483061907033617e-05
6.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.893090978328120677e-01 1.067335978566230983e-02 1.754238155288493847e-05
6.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.888111796709750934e-01 1.117748104761309702e-02 1.133928143325881927e-05
6.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.884114928393001875e-01 1.158512453915594258e-02 3.382621565043803254e-06
6.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.878530060767040100e-01 1.214364320147109412e-02 3.350721856161609267e-06
6.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.870787749074904083e-01 1.291043575387649037e-02 1.078933865633350548e-05
6.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.863996573373036147e-01 1.358293198597433811e-02 1.741067674251211075e-05
6.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.861877864632018209e-01 1.379108743694351137e-02 2.112609987376915072e-05
6.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.862778356178649730e-01 1.369660857164607844e-02 2.555581051087962209e-05
6.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.859379178571566760e-01 1.402850580116017654e-02 3.357634170956966214e-05
6.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.844897104365400997e-01 1.546309028799520285e-02 4.719927548596929585e-05
6.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.820863484662907261e-01 1.785284628474294311e-02 6.080524898749128091e-05
6.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.796405313899808620e-01 2.029739744877125801e-02 6.207116126621669845e-05
6.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.782285253323893537e-01 2.172270598853270895e-02 4.876867910094168410e-05
6.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.780855978082365620e-01 2.188121205827981558e-02 3.319013350440899713e-05
6.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.785781757573264183e-01 2.139792409636456089e-02 2.390014633228596428e-05
6.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.788507552492682340e-01 2.113054056960910615e-02 1.870418114387344629e-05
6.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.785530422477669577e-01 2.143161385470439273e-02 1.534389755746471117e-05
6.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.778954026521833320e-01 2.209324791828810863e-02 1.134942954574041526e-05
6.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.771672009061174169e-01 2.282772827681128769e-02 5.070817096264045562e-06
6.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.763433102671930097e-01 2.365444404490098587e-02 2.245687933766493356e-06
6.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.753102042150891826e-01 2.468150494545568244e-02 8.290839480258743529e-06
6.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.741885662652061129e-01 2.579364885422747583e-02 1.778488059560306013e-05
7.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.734606117789479374e-01 2.651508525405920497e-02 2.430296701931790500e-05
7.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.734230989680914270e-01 2.654714972323106090e-02 2.975130869569399353e-05
7.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.737182927588948766e-01 2.624503187568956800e-02 3.667536543464427969e-05
7.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.734241509003365156e-01 2.652976522826081679e-02 4.608387142658272107e-05
7.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.718440319432486429e-01 2.809794572591353332e-02 5.802233086402176901e-05
7.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.691784862203469686e-01 3.075536363279029670e-02 6.615014689394550242e-05
7.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.665670563112587210e-01 3.337163195030952434e-02 6.131173846416658945e-05
7.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.650508702842554021e-01 3.490217516520235236e-02 4.695455056892084214e-05
7.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.648766327378495156e-01 3.508888467300633890e-02 3.448258917653123843e-05
7.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.653489152555028152e-01 3.462519341834413567e-02 2.589132618233683036e-05
7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.656152680610851080e-01 3.436652350949767620e-02 1.820842944760908170e-05
7.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.653418219319530591e-01 3.464652927784798997e-02 1.164879022557992257e-05
7.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.646839388118066960e-01 3.530992067682203750e-02 6.140511399071722797e-06
7.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.638122800436927928e-01 3.618555421544485812e-02 2.165740893774103701e-06
7.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.627249068458477721e-01 3.727003654314924030e-02 5.056611033474631209e-06
7.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.613979026504839709e-01 3.858706395239902553e-02 1.503339714568308469e-05
7.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.601835967336753708e-01 3.979183256128752955e-02 2.457070506235307892e-05
7.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.596175719475559251e-01 4.035069245635568291e-02 3.173559611738552966e-05
7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.599310170596901948e-01 4.002924009342880701e-02 3.974284691389720723e-05
7.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.605638851416024027e-01 3.938755815665906379e-02 4.855670177011233172e-05
7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.604372330274850711e-01 3.950570301632828907e-02 5.706395622454819117e-05
7.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.588432139770680651e-01 4.109156751995820395e-02 6.521850300871997444e-05
7.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.561720299618661212e-01 4.376069341472959423e-02 6.727662344377730030e-05
7.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.535918589264988920e-01 4.634922155769533036e-02 5.891951584003942815e-05
7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.522407568570546710e-01 4.771256657620642078e-02 4.667656676780252887e-05
7.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.522304491578859054e-01 4.773277694977945407e-02 3.677389236810500310e-05
7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.528292597484685489e-01 4.714378841079542443e-02 2.695184077444571797e-05
7.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.532208401204306236e-01 4.676322102735672864e-02 1.593885225005690556e-05
7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.530836815898560133e-01 4.690871969972688210e-02 7.598710456513354065e-06
7.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.525176838004975055e-01 4.747960432529325231e-02 2.711874247710983042e-06
7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.516478716982152974e-01 4.834949932778324910e-02 2.628974040269488197e-06
7.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.504499343020315072e-01 4.953983478574960908e-02 1.023091226127254562e-05
7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.490707551415733523e-01 5.090774647198360869e-02 2.149838648207965980e-05
7.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.479701433387932585e-01 5.199910795525095747e-02 3.074870599615538077e-05
7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.477735737514050296e-01 5.218673463137007973e-02 3.969161726442254191e-05
7.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.485852582449202375e-01 5.136428844548055622e-02 5.045330964093139791e-05
7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.496434455783844264e-01 5.029750323598848605e-02 5.905118566710240745e-05
7.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.497829284048366905e-01 5.015263984405875231e-02 6.443175114150981135e-05
7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.483559293494203679e-01 5.157670554693008502e-02 6.736510368903866788e-05
7.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.458392794546898186e-01 5.409602496980379233e-02 6.469557554837409978e-05
8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.435765259086731360e-01 5.636728348797473420e-02 5.619060338962552519e-05
8.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.425760238415561432e-01 5.737670951401226821e-02 4.726664447188906777e-05
8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.428878306985405411e-01 5.707377537626624753e-02 3.839392523230793393e-05
8.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.437368094040959887e-01 5.623771413868427355e-02 2.547645725891509681e-05
8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.443341877005205776e-01 5.565368584370824351e-02 1.212645581168792603e-05
8.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.444116461505633886e-01 5.558438759828632225e-02 3.966251193729837386e-06
8.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.440396123704787312e-01 5.595878693172740698e-02 1.600697832938377355e-06
8.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.432783381968210534e-01 5.671615693170999756e-02 5.504871508946813425e-06
8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.421568689344981262e-01 5.782751907604846003e-02 1.561198949016952896e-05
8.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.408886240642291288e-01 5.908469112562885622e-02 2.668481017844424099e-05
8.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.401010721825283634e-01 5.986265826974430243e-02 3.626954776503826485e-05
8.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.404035092089364500e-01 5.954824334478077408e-02 4.824744631882050514e-05
