5.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.382284217299890955e-03 9.149883169409815317e-04
5.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.418668455216395556e-03 7.511736373867872836e-04
5.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.373446936505989528e-03 7.434859792060183542e-04
5.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.790585163597534807e-03 8.143994778115810386e-04
5.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.658194827313567613e-03 1.471893120643306702e-03
5.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.836962482227921800e-02 3.122836219787467234e-03
5.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.215095116152841270e-02 5.465661697459830472e-03
6.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.389124480844366211e-02 7.461511617435423634e-03
6.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.887483420274156554e-02 8.308721814466067321e-03
6.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.765908772783307434e-02 8.102044913731624304e-03
6.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.647109354600006959e-02 7.900085902820012593e-03
6.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.203367005305416237e-02 8.845723909019208644e-03
6.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.573138005621043112e-02 1.117433460955577322e-02
6.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.129365705322967595e-02 1.381992169904904671e-02
6.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.005473635297178703e-02 1.530930518000520393e-02
6.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.731574663883168164e-02 1.484367692860138685e-02
6.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.658074720425878112e-02 1.301872702472399446e-02
6.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.635706663514641390e-02 1.128070132797489092e-02
6.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.237637387411210099e-02 1.060398355859905849e-02
6.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.363232744193161872e-02 1.081749566512837761e-02
6.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.408099788807476715e-02 1.089376964097271173e-02
6.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.901201345228915263e-02 1.003204228688915796e-02
6.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.926071317137946382e-02 8.374321239134509612e-03
6.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.027581456174442881e-02 6.846888475496553349e-03
6.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.636650944464372287e-02 6.182306605589433894e-03
6.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.741927666277786169e-02 6.361277032672236695e-03
6.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.954237440873382969e-02 6.722203649484751950e-03
6.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.950867338289346803e-02 6.716474475091889496e-03
6.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.816435748740203138e-02 6.487940772858346097e-03
6.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.949811807263036573e-02 6.714680072347162763e-03
6.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.632115193362987965e-02 7.874595828717080928e-03
6.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.645069571702481664e-02 9.596618271894220148e-03
6.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.424976684678906924e-02 1.092246036395414302e-02
6.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.537182306259149700e-02 1.111320992064055574e-02
6.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.170738406472072585e-02 1.049025529100252284e-02
6.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.995758197341978513e-02 1.019278893548136548e-02
6.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.527855218050501729e-02 1.109735387068585231e-02
6.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.579712639560437504e-02 1.288551148725274563e-02
6.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.374385741357068258e-02 1.423645576030701729e-02
6.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.136716436083724080e-02 1.383241794134233357e-02
6.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.767336848072036393e-02 1.150447264172246159e-02
6.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.954378707998539910e-02 8.422443803597518333e-03
6.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.565196781447366875e-02 6.060834528460524659e-03
6.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.069765083530374625e-02 5.218600642001637070e-03
6.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.171315605893688244e-02 5.391236530019270431e-03
6.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.189595956960303985e-02 5.422313126832517365e-03
6.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.659756034163455324e-02 4.521585258077874016e-03
7.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.706691096615755784e-02 2.901374864246784781e-03
7.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.165173092630411550e-03 1.388079425747170120e-03
7.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.813496568276555140e-03 6.482944166070143998e-04
7.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.300113423769263522e-03 5.610192820407749071e-04
7.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.566685836150130465e-03 6.063365921455222485e-04
7.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.659366623703192226e-03 6.220923260295427521e-04
7.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.618728399584571966e-03 1.125183827929377486e-03
7.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.632390395018942786e-02 2.775063671532203031e-03
7.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.205385601063588663e-02 5.449155521808100866e-03
7.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.793352452592042345e-02 8.148699169406473791e-03
7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.618410004143981062e-02 9.551297007044769541e-03
7.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.427305420286974991e-02 9.226419214487857623e-03
7.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.696809142245743363e-02 7.984575541817764965e-03
7.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.291255186383928499e-02 7.295133816852679767e-03
7.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.786381129601537110e-02 8.136847920322614128e-03
7.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.977996122013219671e-02 1.016259340742247351e-02
7.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.007042909797575603e-02 1.191197294665588026e-02
7.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.103796229932624051e-02 1.207645359088546123e-02
7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.166561572104346106e-02 1.048315467257738935e-02
7.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.800022740469092608e-02 8.160038658797458960e-03
7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.800744482084030679e-02 6.461265619542852674e-03
7.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.448944893753496527e-02 5.863206319380944581e-03
7.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.450443265048384195e-02 5.865753550582253860e-03
7.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.337549717134811328e-02 5.673834519129179743e-03
7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.004315702208405769e-02 5.107336693754290641e-03
7.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.766366010408842849e-02 4.702822217695032739e-03
7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.980660300333834445e-02 5.067122510567518244e-03
7.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.629166962426414594e-02 6.169583836124905608e-03
7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.301624647075266705e-02 7.312761900027955030e-03
7.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.627771967170560274e-02 7.867212344189954479e-03
7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.638611809832442201e-02 7.885640076715152644e-03
7.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.806085386331614834e-02 8.170345156763745079e-03
7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.595871501752028299e-02 9.512981552978449704e-03
7.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.994906215270241256e-02 1.189134056595940979e-02
7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.360148800206688990e-02 1.421225296035137295e-02
7.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.982451013812539631e-02 1.527016672348131821e-02
7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.649246451333858499e-02 1.470371896726755875e-02
7.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.883859462620679270e-02 1.340256108645515587e-02
7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.485390275604228427e-02 1.272516346852719041e-02
7.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.785130882333035629e-02 1.323472249996616307e-02
8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.360434795743035274e-02 1.421273915276316004e-02
8.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.421799485657713302e-02 1.431705912561811490e-02
8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.507138696023329949e-02 1.276213578323966147e-02
8.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.865310696198013096e-02 9.971028183536623235e-03
8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.277298874721395527e-02 7.271408087026373125e-03
8.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.331946246776182341e-02 5.664308619519510188e-03
8.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.086099649482384327e-02 5.246369404120053252e-03
8.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.078001211290207900e-02 5.232602059193353604e-03
8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.847423110298734003e-02 4.840619287507848256e-03
8.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.339120326622947527e-02 3.976504555259011142e-03
8.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.909319047281078652e-02 3.245842380377833916e-03
8.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.882629824563084031e-02 3.200470701757242992e-03
8.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.194849522937145775e-02 3.731244188993148268e-03
8.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.463804131623097485e-02 4.188467023759265793e-03
8.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.445577989508400385e-02 4.157482582164280863e-03
8.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.390052881248533670e-02 4.063089898122507551e-03
8.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.837595152925264860e-02 4.823911759972950193e-03
8.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.059584516117285824e-02 6.901293677399386768e-03
8.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.628541752671246262e-02 9.568520979541118854e-03
8.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.713849539455403470e-02 1.141354421707418618e-02
8.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.652756421977973345e-02 1.130968591736255559e-02
8.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.552951426594267964e-02 9.440017425210256094e-03
8.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.237577061454774613e-02 7.203881004473116842e-03
8.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.567078060660280187e-02 6.064032703122477358e-03
8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.829130756176164774e-02 6.509522285499481052e-03
8.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.517636275919116595e-02 7.679981669062498767e-03
8.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.789191114290755613e-02 8.141624894294284542e-03
8.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.180756378997509820e-02 7.107285844295766625e-03
8.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.950642027645229357e-02 5.016091446996890323e-03
8.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.755093809120020915e-02 2.983659475504035936e-03
8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.106239786006417772e-02 1.880607636210910412e-03
8.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.504552096761851449e-03 1.615773856449514859e-03
8.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.449183683732091665e-03 1.606361226234455809e-03
8.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.253685949342482439e-03 1.573126611388222162e-03
8.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.114954101063616101e-02 1.895421971808147624e-03
8.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.840709325629867610e-02 3.129205853570775180e-03
8.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.065461661138030314e-02 5.211284823934652331e-03
8.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.337288203265768360e-02 7.373389945551806282e-03
8.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.072122643175093482e-02 8.622608493397659890e-03
8.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.142222490683440173e-02 8.741778234161850028e-03
9.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.003127372343136453e-02 8.505316532983333427e-03
9.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.361501875897020652e-02 9.114553189024937260e-03
9.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.530072418639987220e-02 1.110112311168797924e-02
9.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.118505509341603088e-02 1.380145936588072532e-02
9.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.232628958512234529e-02 1.569546922947080009e-02
9.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.267895008260415568e-02 1.575542151404270633e-02
9.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.363520281214548158e-02 1.421798447806473485e-02
9.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.275062327059980682e-02 1.236760595600196883e-02
9.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.740702355806717228e-02 1.145919400487141991e-02
9.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.824150235779873064e-02 1.160105540082578476e-02
9.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.972950071627877222e-02 1.185401512176739204e-02
9.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.584640373918253242e-02 1.119388863566103155e-02
9.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.582611383362100221e-02 9.490439351715571417e-03
9.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.417969871983907365e-02 7.510548782372642937e-03
9.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.674087456237046939e-02 6.245948675602980109e-03
9.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.514214170778394430e-02 5.974164090323271122e-03
9.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.654251269310385131e-02 6.212227157827654445e-03
9.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.689461479145335343e-02 6.272084514547070569e-03
9.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.527147836068571241e-02 5.996151321316571352e-03
9.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.474847953181671445e-02 5.907241520408841595e-03
9.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.890350838512682957e-02 6.613596425471561860e-03
9.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.745844813804499240e-02 8.067936183467650305e-03
9.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.539958889460060848e-02 9.417930112082103719e-03
9.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.788635405976470111e-02 9.840680190159999813e-03
9.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.498762112404645408e-02 9.347895591087897540e-03
9.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.239666455450713023e-02 8.907432974266212694e-03
9.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.624268143732577552e-02 9.561255844345382948e-03
9.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.690776907166288978e-02 1.137432074218269230e-02
9.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.744764469588343025e-02 1.316609959830018425e-02
9.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.935789280699524773e-02 1.349084177718919315e-02
9.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.923932148447259349e-02 1.177068465236034284e-02
9.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.167879099917754848e-02 8.785394469860183936e-03
9.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.609840224973878686e-02 6.136728382455594252e-03
9.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.869934600944123310e-02 4.878888821605010216e-03
9.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.898934262680740934e-02 4.928188246557259865e-03
9.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.065637296524034022e-02 5.211583404090857664e-03
9.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.765133427178609327e-02 4.700726826203636445e-03
9.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.913477610251382299e-02 3.252911937427350412e-03
9.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.633750820904500578e-03 1.637737639553765202e-03
9.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.742166382124385415e-03 6.361682849611454988e-04
1.000000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.335605976462206378e-03 3.970530159985750994e-04
1.002500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.623652369976978496e-03 4.460209028960863899e-04
1.005000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.699596413968025944e-03 4.589313903745644214e-04
1.007500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.528200771053250348e-03 7.697941310790526372e-04
1.010000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.203683721843172572e-02 2.046262327133393805e-03
1.012500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.654324796487117152e-02 4.512352154028100026e-03
1.015000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.333113797663644406e-02 7.366293456028195560e-03
1.017500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.514803738308043934e-02 9.375166355123676007e-03
1.020000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.715473268987952132e-02 9.716304557279519666e-03
1.022500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.186480992545788871e-02 8.817017687327840386e-03
1.025000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.728282436004907496e-02 8.038080141208344895e-03
1.027500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.042798248655514654e-02 8.572757022714375813e-03
1.030000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.147866105618933485e-02 1.045137237955218699e-02
1.032500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.359039745924293718e-02 1.251036756807129974e-02
1.035000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.792401536131067508e-02 1.324708261142281546e-02
1.037500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.133661430362651934e-02 1.212722443161650884e-02
1.040000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.855604435346656311e-02 9.954527540089316492e-03
1.042500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.745969145373261228e-02 8.068147547134545475e-03
1.045000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.282766719721774196e-02 7.280703423527015890e-03
1.047500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.266298556298370181e-02 7.252707545707230002e-03
1.050000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.194887094617599788e-02 7.131308060849919986e-03
1.052500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.810585241856865452e-02 6.477994911156671753e-03
1.055000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.344029404103363023e-02 5.684849986975717799e-03
1.057500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.211644630595871658e-02 5.459795872012981714e-03
1.060000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.579352015580306717e-02 6.084898426486521489e-03
1.062500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.184420008911927946e-02 7.113514015150278202e-03
1.065000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.587028441284764224e-02 7.797948350184100326e-03
1.067500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.652123631357952399e-02 7.908610173308520258e-03
1.070000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.704391992946935219e-02 7.997466388009790914e-03
1.072500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.248011532356552933e-02 8.921619605006141096e-03
1.075000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.415494895742393511e-02 1.090634132276206876e-02
1.077500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.771102610637611874e-02 1.321087443808394157e-02
1.080000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.557535298926183254e-02 1.454781000817451271e-02
1.082500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.414083509791432658e-02 1.430394196664543614e-02
1.085000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.692946438922734775e-02 1.307800894616865071e-02
1.087500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.172323767408517181e-02 1.219295040459448046e-02
1.090000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.369413091528850823e-02 1.252800225559904876e-02
1.092500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.040495978386300036e-02 1.366884316325671193e-02
1.095000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.383102262066025046e-02 1.425127384551224188e-02
1.097500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.752888245432916492e-02 1.317991001723595873e-02
1.100000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.209074919361324413e-02 1.055542736291425164e-02
1.102500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.409256513808335748e-02 7.495736073474171431e-03
1.105000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.144945410894001148e-02 5.346407198519802229e-03
1.107500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.661900382797431977e-02 4.525230650755635020e-03
1.110000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.635805717691814404e-02 4.480869720076084868e-03
1.112500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.516561630640494138e-02 4.278154772088840069e-03
1.115000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.076078841380604376e-02 3.529334030347027265e-03
1.117500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.551245307089204294e-02 2.637117022051647421e-03
1.120000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.339794857111994281e-02 2.277651257090390537e-03
1.122500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.521057354330198133e-02 2.585797502361336913e-03
1.125000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.789041110695929401e-02 3.041369888183079965e-03
1.127500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.834336117622870077e-02 3.118371399958879374e-03
1.130000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.756177172539765199e-02 2.985501193317601290e-03
1.132500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.052743181554317689e-02 3.489663408642340505e-03
1.135000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.113523275385527214e-02 5.292989568155396542e-03
1.137500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.759495209517996400e-02 8.091141856180594782e-03
1.140000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.183172640696288358e-02 1.051139348918369090e-02
1.142500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.621237164922406937e-02 1.125610318036809193e-02
1.145000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.912081441543332039e-02 1.005053845062366634e-02
1.147500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.672073545153648810e-02 7.942525026761203255e-03
1.150000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.848310632114861768e-02 6.542128074595266081e-03
1.152500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.939026151898897266e-02 6.696344458228125490e-03
1.155000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.658812087160778270e-02 7.919980548173322782e-03
1.157500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.204165997601556404e-02 8.847082195922647066e-03
1.160000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.924402581836957032e-02 8.371484389122826192e-03
1.162500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.857490137535186242e-02 6.557733233809816611e-03
