8.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.972657645781978220e-01 2.724908940314316706e-03 9.326481678569391017e-06
8.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.969375905194109988e-01 3.045063797033738685e-03 1.734568374756817807e-05
8.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.969723997775093993e-01 2.998227958480518054e-03 2.937226420248666313e-05
8.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.970575697615208233e-01 2.897294375771302874e-03 4.513586289467512718e-05
8.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.965221990082878678e-01 3.408608042666854028e-03 6.919294924485676096e-05
8.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.950301600157128723e-01 4.865199323817719773e-03 1.046406606644339956e-04
8.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.931011221699337366e-01 6.762078469671440988e-03 1.367993605838050048e-04
8.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.917544255820178734e-01 8.098836912033275173e-03 1.467375061429916964e-04
8.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.918175985101154168e-01 8.048857452678108079e-03 1.335440373971850470e-04
8.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.931722757260009748e-01 6.714259265153399436e-03 1.134650090447163092e-04
8.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.948034898382990265e-01 5.096048996972342079e-03 1.004611649230550702e-04
8.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.956397666849664541e-01 4.261619054644739599e-03 9.861426059031808372e-05
8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.953193401178439537e-01 4.574906319474608338e-03 1.057535628728047507e-04
8.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.944634380154819819e-01 5.426078624515160917e-03 1.104833601919104564e-04
8.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.941108206203084219e-01 5.791869866906355566e-03 9.730951297853725191e-05
8.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.948391732342062310e-01 5.095708058230789123e-03 6.511870775802533224e-05
8.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.963437710776883449e-01 3.624155310452675284e-03 3.207361205194271341e-05
8.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.978185363019603793e-01 2.169060135063796951e-03 1.240356316812527568e-05
8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.986223685966172381e-01 1.372463074648003038e-03 5.168328930007984815e-06
8.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.988153386495690622e-01 1.181253689156588297e-03 3.407661469319968698e-06
8.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.988226186797777295e-01 1.173614680351757044e-03 3.766640057372024500e-06
8.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.988466922759742239e-01 1.149904704768515236e-03 3.403019449643761135e-06
8.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.986103324059467656e-01 1.385642562183567791e-03 4.025032072972290363e-06
8.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.977148567930513856e-01 2.269399757265217615e-03 1.574344988605300036e-05
8.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.962098706056847774e-01 3.748431712619345463e-03 4.169768190159420213e-05
8.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.946458351059951353e-01 5.286719534332748674e-03 6.744535987473092894e-05
8.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.937361836244599234e-01 6.187479447519210127e-03 7.633692822483719885e-05
8.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.936429049180748319e-01 6.286412050892272937e-03 7.068303123101309701e-05
9.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.938106420280690134e-01 6.124806728845483966e-03 6.455124329171828647e-05
9.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.933670023427341178e-01 6.564117970084101111e-03 6.887968739359914285e-05
9.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.919254178454383064e-01 7.986573786235229983e-03 8.800836853237322625e-05
9.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.899689300004614889e-01 9.914008112825806185e-03 1.170618869256092188e-04
9.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.885956690120665247e-01 1.126787577813966046e-02 1.364552100003276543e-04
9.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.885427561149258135e-01 1.132961901023744888e-02 1.276248750440690609e-04
9.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.896405644430441573e-01 1.026447076281325130e-02 9.496479435247817116e-05
9.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.909672559415471094e-01 8.971660208510732343e-03 6.108385015713560582e-05
9.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.916162863954942619e-01 8.341549264655148677e-03 4.216434005163502842e-05
9.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.915069284870581257e-01 8.455955231579131981e-03 3.711628157286405951e-05
9.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.913242108604674030e-01 8.635390689964359684e-03 4.039844978522721302e-05
9.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.918139181805625260e-01 8.141363171889541214e-03 4.471864775413809614e-05
9.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.930620278695484471e-01 6.897680032119065871e-03 4.029209854179155453e-05
9.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.945034950350781777e-01 5.470547590283074239e-03 2.595737484840172411e-05
9.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.954209636559896435e-01 4.565463368155726898e-03 1.357297607029364273e-05
9.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.956177290566849969e-01 4.371774173582884324e-03 1.049676994505819260e-05
9.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.954431098918916643e-01 4.545966130020905743e-03 1.092397830853952231e-05
9.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.953966555932314275e-01 4.594861965039471509e-03 8.482441946102033375e-06
9.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.955963494718266249e-01 4.398366261692473154e-03 5.284266696620350686e-06
9.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.956612420880406322e-01 4.333955882868199133e-03 4.802029304451789093e-06
9.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.951465378579851251e-01 4.843985736322696696e-03 9.476405909077978450e-06
9.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.940923445466259833e-01 5.883004889931911854e-03 2.465056366185405839e-05
9.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.931257029623784538e-01 6.823645463857477313e-03 5.065157398378993431e-05
9.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.928400722454431282e-01 7.084061252079455404e-03 7.586650269555500438e-05
9.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.932147429888765755e-01 6.697061382196341228e-03 8.819562915473775321e-05
9.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.935429262837198738e-01 6.364564363690108917e-03 9.250935281163219558e-05
9.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.930688973204876424e-01 6.831870179812273881e-03 9.923249992673619933e-05
9.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.917445309038914747e-01 8.147467058700199466e-03 1.080020376288446749e-04
9.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.904321823656783153e-01 9.454679682094284388e-03 1.131379524455733491e-04
9.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.901954565148431975e-01 9.689350369892745993e-03 1.151931154908368576e-04
9.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.914592159380688496e-01 8.426652938758636552e-03 1.141311234002025679e-04
9.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.936455896367537566e-01 6.248971852048777753e-03 1.054385114242176343e-04
9.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.955782968153370494e-01 4.331106088549500563e-03 9.059709633391748709e-05
9.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.964894954014020811e-01 3.433590946467236435e-03 7.691365235643921343e-05
9.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.964419703737803502e-01 3.492391424514871244e-03 6.563820191803065992e-05
9.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.962194233873962190e-01 3.729106605009411320e-03 5.147000782282473138e-05
9.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.965793498914450321e-01 3.384883433579000817e-03 3.576667519711827781e-05
9.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.976316719389602961e-01 2.344809109709058460e-03 2.351895155258365658e-05
9.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.988100921636784424e-01 1.175596820494771841e-03 1.431101605913950949e-05
9.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.995377794649777936e-01 4.566702727354775976e-04 5.550262515035064314e-06
1.000000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.997094574850599047e-01 2.891342832801428058e-04 1.408231888818200764e-06
1.002500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.996771843263525525e-01 3.176748014991956207e-04 5.140872373965929090e-06
1.005000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.996753776397625524e-01 3.117951691922180892e-04 1.282719127689301402e-05
1.007500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.994576533330705725e-01 5.186682379215257037e-04 2.367842923006536945e-05
1.010000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.985389988727875199e-01 1.417397602568776921e-03 4.360352486759695820e-05
1.012500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.967535881114452101e-01 3.174917781957807290e-03 7.149410682556192262e-05
1.015000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.946771339164641734e-01 5.229339920445347928e-03 9.352616331711076966e-05
1.017500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.932091549292442201e-01 6.688185469088261427e-03 1.026596018984025189e-04
1.020000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.929602198900906451e-01 6.935218634039926403e-03 1.045614760975082909e-04
1.022500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.936229873136538382e-01 6.270924132470208183e-03 1.060885541060215150e-04
1.025000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.941995312241436178e-01 5.690584507174311496e-03 1.098842689159257758e-04
1.027500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.938153965194298500e-01 6.065709150792892787e-03 1.188943300132439359e-04
1.030000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.924447907202027519e-01 7.425585928034956346e-03 1.296233519943652845e-04
1.032500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.909291231888455176e-01 8.942953940390309039e-03 1.279228710075027353e-04
1.035000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.903642493502419208e-01 9.530999379821408768e-03 1.047512701711996624e-04
1.037500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.911530015974761021e-01 8.776920017580017858e-03 7.007838518666903492e-05
1.040000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.927225079272609110e-01 7.235478601774223383e-03 4.201347120455649928e-05
1.042500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.940943277006648593e-01 5.878883167429046000e-03 2.678913214377141335e-05
1.045000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.946691511855920709e-01 5.308239229664841151e-03 2.260958499366625028e-05
1.047500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.946926028680187493e-01 5.281921069078317904e-03 2.547606314731160325e-05
1.050000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.947836920409162120e-01 5.189007050374973111e-03 2.730090894850956449e-05
1.052500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.952568189651009867e-01 4.723130517964194836e-03 2.005051717843748572e-05
1.055000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.958285760410413578e-01 4.162811163271684135e-03 8.612795928773625250e-06
1.057500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.959908146413364305e-01 4.003814929570201700e-03 5.370429337324999215e-06
1.060000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.955373696391546234e-01 4.451070702688870312e-03 1.155965839325037256e-05
1.062500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.947869704113815326e-01 5.195534166577236296e-03 1.749542228133551744e-05
1.065000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.942852149780287974e-01 5.695784492819050936e-03 1.900052939346233327e-05
1.067500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.942045772323369057e-01 5.775690996608268991e-03 1.973177129459831354e-05
1.070000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.941427643584020979e-01 5.833981292491994403e-03 2.325434934580640080e-05
1.072500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.934753815005454847e-01 6.489222583958679375e-03 3.539591574348518749e-05
1.075000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.920427091866058644e-01 7.895213007608271535e-03 6.207780603485800811e-05
1.077500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.903819468014127825e-01 9.522228134369975852e-03 9.582506446351734023e-05
1.080000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.894172263890419483e-01 1.046862809875499963e-02 1.141455124513774603e-04
1.082500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.895886384962266913e-01 1.030511862081426484e-02 1.062428832124905466e-04
1.085000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.904688904418055273e-01 9.446036068232851329e-03 8.507349021028557572e-05
1.087500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.911044328953133586e-01 8.825729500600846406e-03 6.983760432991936132e-05
1.090000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.908574026467134033e-01 9.073428342662066826e-03 6.916901087452048300e-05
1.092500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.900309729776737289e-01 9.887434072159731815e-03 8.159295041157391842e-05
1.095000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.896193884614723491e-01 1.028234524997837136e-02 9.826628880206343805e-05
1.097500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.904122484641409985e-01 9.484392765417258564e-03 1.033587706869166237e-04
1.100000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.923253748907712168e-01 7.587906569747846289e-03 8.671853972691887088e-05
1.102500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.945462208135971149e-01 5.395987731046042804e-03 5.779145560718688187e-05
1.105000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.961036859450711489e-01 3.861446346741456877e-03 3.486770843802285488e-05
1.107500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.966961625033494698e-01 3.280299515305190421e-03 2.353798159580024966e-05
1.110000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.967252669669595111e-01 3.254708919471422865e-03 2.002411382167378962e-05
1.112500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.968743931874284314e-01 3.105511587351764916e-03 2.009522547442331507e-05
1.115000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.974231313696240164e-01 2.558638709532982947e-03 1.822992109637185511e-05
1.117500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.980707183797031812e-01 1.919506607237688595e-03 9.775013311910298803e-06
1.120000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.983271788294494353e-01 1.670898770217157069e-03 1.922400586418625934e-06
1.122500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.981062625960277490e-01 1.886153115549379531e-03 7.584288681683358528e-06
1.125000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.977895100150984131e-01 2.184678581959852931e-03 2.581140320502207832e-05
1.127500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.977499739811923618e-01 2.207131891095819726e-03 4.289412796639113172e-05
1.130000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.978572703892668594e-01 2.090237756302925232e-03 5.249185468589099939e-05
1.132500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.974960912056282103e-01 2.441888612324718839e-03 6.202018230910098123e-05
1.135000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.961850793939304172e-01 3.737937118430216359e-03 7.698348790084669549e-05
1.137500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.941475157680894625e-01 5.755599452450713312e-03 9.688477972338664906e-05
1.140000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.923909441058539338e-01 7.489145987943509122e-03 1.199099064634212715e-04
1.142500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.918645053132659761e-01 7.994442917845056076e-03 1.410517691539797398e-04
1.145000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.927577799876308173e-01 7.094338223342469898e-03 1.478817892933719424e-04
1.147500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.942957392743412282e-01 5.568429520392353949e-03 1.358312055248608505e-04
1.150000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.953054378174071015e-01 4.578736075566802732e-03 1.158261072883938659e-04
1.152500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.951747090443914256e-01 4.726799221872247415e-03 9.849173400069657002e-05
1.155000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.942607190876955325e-01 5.655046716171495749e-03 8.423419638967906224e-05
1.157500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.935658296668072875e-01 6.363133169913338591e-03 7.103716354428724804e-05
1.160000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.939049161014336109e-01 6.034664570373709548e-03 6.041932846124899550e-05
1.162500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.952273153573917286e-01 4.723506613837564691e-03 4.917802904070939457e-05
1.165000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.967331668753109941e-01 3.233313185414232824e-03 3.351993954195817897e-05
1.167500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.977018660231591340e-01 2.279848532508485341e-03 1.828544459961993577e-05
1.170000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.979911256144509135e-01 1.997401304916401367e-03 1.147308090033768838e-05
1.172500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.980031129171541560e-01 1.986667182587982614e-03 1.021990053123706048e-05
1.175000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.980680316876804348e-01 1.924011758573432578e-03 7.956554023509043887e-06
1.177500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.980540678074429906e-01 1.938687283287049770e-03 7.244909541337762505e-06
1.180000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.975337888294230071e-01 2.452566157868523149e-03 1.364501298373212021e-05
1.182500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.963038583973730100e-01 3.671537204254583624e-03 2.460439864602080294e-05
1.185000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.947710680312578102e-01 5.193363880818542555e-03 3.556808819768020671e-05
1.187500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.936206378098839664e-01 6.331072249329334177e-03 4.828994106059456058e-05
1.190000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.932720439629160181e-01 6.665756815897984702e-03 6.219922147054365120e-05
1.192500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.933897933892343879e-01 6.537057607003281604e-03 7.314900403366415024e-05
1.195000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.931655155147460778e-01 6.751298557712900363e-03 8.318592781472513849e-05
1.197500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.920099022657820065e-01 7.891516324274764488e-03 9.858141021700241274e-05
1.200000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.901716341652377906e-01 9.715369066783819535e-03 1.129967682548995437e-04
1.202500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.885689480522239503e-01 1.131838739118220562e-02 1.126645568716891192e-04
1.205000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.881538299695500349e-01 1.175021909934092883e-02 9.595093138789874626e-05
1.207500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.890269585335486058e-01 1.089834189275058936e-02 7.469957397938387642e-05
1.210000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.903669314470209262e-01 9.573178531003687097e-03 5.989002225873433615e-05
1.212500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.911955840057158351e-01 8.748891881778263213e-03 5.552411278275105991e-05
1.215000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.911814599391066682e-01 8.756645673455186116e-03 6.189438772410539948e-05
1.217500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.908899096938784679e-01 9.039498843675740358e-03 7.059146273613467687e-05
1.220000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.911635285835621589e-01 8.769768608796349105e-03 6.670280792754589569e-05
1.222500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.923544681991242067e-01 7.599064964394977931e-03 4.646683676570471174e-05
1.225000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.940177781062061735e-01 5.958558896509354684e-03 2.366299757230586650e-05
1.227500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.953946616652866730e-01 4.594879737224196251e-03 1.045859777748160345e-05
1.230000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.959841220091960601e-01 4.009108565728194268e-03 6.769425369283224899e-06
1.232500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.959722496172167538e-01 4.019617564572439648e-03 8.132818504189892587e-06
1.235000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.958960395307784319e-01 4.092391855128727288e-03 1.156861437000431808e-05
1.237500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.960667333757038389e-01 3.921663580309512828e-03 1.160304427803729530e-05
1.240000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.962642627164053355e-01 3.728335256320177479e-03 7.402027563862665532e-06
1.242500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.960317048292541831e-01 3.957416760694838775e-03 1.087841034694072236e-05
