5.825000000000000000e+02 4.954256935428144604e-01 5.027528510316575661e-01 0.000000000000000000e+00 1.821455425677548151e-03
5.850000000000000000e+02 4.958496300680159674e-01 5.035778662560081997e-01 0.000000000000000000e+00 5.725036761347985712e-04
5.875000000000000000e+02 4.963189588214537151e-01 5.031321646156663441e-01 0.000000000000000000e+00 5.488765630344226952e-04
5.900000000000000000e+02 4.966573335036250092e-01 5.025419771167453087e-01 0.000000000000000000e+00 8.006893797810744721e-04
5.925000000000000000e+02 4.959130615775343975e-01 5.005557438448080543e-01 0.000000000000000000e+00 3.531194577812343631e-03
5.950000000000000000e+02 4.927208326312704778e-01 4.965065703182774959e-01 0.000000000000000000e+00 1.077259705060114661e-02
5.975000000000000000e+02 4.860279534925032729e-01 4.929693719417485576e-01 0.000000000000000000e+00 2.100267456589834450e-02
6.000000000000000000e+02 4.762937817297162590e-01 4.947718476340821625e-01 0.000000000000000000e+00 2.893437063635671477e-02
6.025000000000000000e+02 4.650459003491336230e-01 5.043058335863359609e-01 0.000000000000000000e+00 3.064826606468024073e-02
6.050000000000000000e+02 4.546380103255552307e-01 5.178750572797206075e-01 0.000000000000000000e+00 2.748693239487570023e-02
6.075000000000000000e+02 4.463472944187338864e-01 5.277371707371818488e-01 0.000000000000000000e+00 2.591553484423860312e-02
6.100000000000000000e+02 4.407794059306701095e-01 5.270541975555586012e-01 0.000000000000000000e+00 3.216639651392090571e-02
6.125000000000000000e+02 4.374553189181243917e-01 5.161394560484791061e-01 0.000000000000000000e+00 4.640522503355300893e-02
6.150000000000000000e+02 4.355722284625709873e-01 5.033591010676312649e-01 0.000000000000000000e+00 6.106867046994914755e-02
6.175000000000000000e+02 4.340521298314401477e-01 4.989894120415475642e-01 0.000000000000000000e+00 6.695845812717064749e-02
6.200000000000000000e+02 4.323593846720482636e-01 5.076314778976218633e-01 0.000000000000000000e+00 6.000913743048535282e-02
6.225000000000000000e+02 4.309049467095426578e-01 5.242138227799925110e-01 0.000000000000000000e+00 4.488123051062277435e-02
6.250000000000000000e+02 4.309823636920427914e-01 5.376118528636901761e-01 0.000000000000000000e+00 3.140578344442674502e-02
6.275000000000000000e+02 4.337875630864659326e-01 5.400569899878326918e-01 0.000000000000000000e+00 2.615544692585621694e-02
6.300000000000000000e+02 4.395007423513027089e-01 5.320541295417759997e-01 0.000000000000000000e+00 2.844512810707872444e-02
6.325000000000000000e+02 4.473551402143386424e-01 5.210713674300286868e-01 0.000000000000000000e+00 3.157349235578409824e-02
6.350000000000000000e+02 4.556211432975666997e-01 5.152117232364215038e-01 0.000000000000000000e+00 2.916713346616833097e-02
6.375000000000000000e+02 4.627116433229689352e-01 5.168918689615126238e-01 0.000000000000000000e+00 2.039648771567754287e-02
6.400000000000000000e+02 4.671443905067519942e-01 5.228568982339725224e-01 0.000000000000000000e+00 9.998711259437069454e-03
6.425000000000000000e+02 4.686228099993736684e-01 5.284654642853272577e-01 0.000000000000000000e+00 2.911725715462566352e-03
6.450000000000000000e+02 4.679699602038475681e-01 5.315026220747226526e-01 0.000000000000000000e+00 5.274177215934429527e-04
6.475000000000000000e+02 4.667777208062108829e-01 5.328182555654622510e-01 0.000000000000000000e+00 4.040236284918385869e-04
6.500000000000000000e+02 4.662368200105748706e-01 5.333351665894339177e-01 0.000000000000000000e+00 4.280134001573419780e-04
6.525000000000000000e+02 4.662416054892324357e-01 5.320646736094131191e-01 0.000000000000000000e+00 1.693720901520610672e-03
6.550000000000000000e+02 4.656673032030889670e-01 5.270626674129844647e-01 0.000000000000000000e+00 7.270029384089321013e-03
6.575000000000000000e+02 4.632731296463903359e-01 5.184022892281527906e-01 0.000000000000000000e+00 1.832458112561705099e-02
6.600000000000000000e+02 4.585445929438936030e-01 5.104729485856294158e-01 0.000000000000000000e+00 3.098245847064338629e-02
6.625000000000000000e+02 4.517064469465980059e-01 5.092172943613988423e-01 0.000000000000000000e+00 3.907625869216600073e-02
6.650000000000000000e+02 4.440841211918973297e-01 5.170182801368441439e-01 0.000000000000000000e+00 3.889759867142227739e-02
6.675000000000000000e+02 4.373815547812658355e-01 5.290102673487196983e-01 0.000000000000000000e+00 3.360817787018729325e-02
6.700000000000000000e+02 4.334887141683932965e-01 5.353641628467955549e-01 0.000000000000000000e+00 3.114712298498552301e-02
6.725000000000000000e+02 4.330592972488015446e-01 5.294831811834369573e-01 0.000000000000000000e+00 3.745752156791919141e-02
6.750000000000000000e+02 4.354497412951182089e-01 5.136472648299588162e-01 0.000000000000000000e+00 5.090299387508549073e-02
6.775000000000000000e+02 4.393016156339736300e-01 4.974172140773708839e-01 0.000000000000000000e+00 6.328117028882156159e-02
6.800000000000000000e+02 4.433792024250224340e-01 4.911147062897364135e-01 0.000000000000000000e+00 6.550609128540806070e-02
6.825000000000000000e+02 4.473202054364131541e-01 4.974047408652929603e-01 0.000000000000000000e+00 5.527505369846167499e-02
6.850000000000000000e+02 4.512880233298567356e-01 5.099332261568993996e-01 0.000000000000000000e+00 3.877875051340843454e-02
6.875000000000000000e+02 4.560997887717744836e-01 5.187533393710337393e-01 0.000000000000000000e+00 2.514687185735664521e-02
6.900000000000000000e+02 4.625699782920600356e-01 5.174368422469067808e-01 0.000000000000000000e+00 1.999317946120480333e-02
6.925000000000000000e+02 4.713295217665393610e-01 5.075146884326262597e-01 0.000000000000000000e+00 2.115578980100342107e-02
6.950000000000000000e+02 4.815908349382638232e-01 4.960853190280157810e-01 0.000000000000000000e+00 2.232384603389503050e-02
6.975000000000000000e+02 4.917255423513550161e-01 4.892501708902649016e-01 0.000000000000000000e+00 1.902428675854905132e-02
7.000000000000000000e+02 4.993743849190281914e-01 4.885205710075621321e-01 0.000000000000000000e+00 1.210504407358906943e-02
7.025000000000000000e+02 5.033546890364940518e-01 4.909936976919450635e-01 0.000000000000000000e+00 5.651613271735614688e-03
7.050000000000000000e+02 5.036255092478355566e-01 4.935440717664696386e-01 0.000000000000000000e+00 2.830418985868398112e-03
7.075000000000000000e+02 5.012418963706626318e-01 4.958529738126474240e-01 0.000000000000000000e+00 2.905129816865270956e-03
7.100000000000000000e+02 4.976276244768976231e-01 4.991067783797540347e-01 0.000000000000000000e+00 3.265597143531319500e-03
7.125000000000000000e+02 4.939134019430959643e-01 5.027541172880983789e-01 0.000000000000000000e+00 3.332480768989693615e-03
7.150000000000000000e+02 4.906910422314407771e-01 5.032276913698714438e-01 0.000000000000000000e+00 6.081266398871968543e-03
7.175000000000000000e+02 4.873852041106783717e-01 4.974974268971760205e-01 0.000000000000000000e+00 1.511736899232489668e-02
7.200000000000000000e+02 4.828317214825662562e-01 4.874889796127696573e-01 0.000000000000000000e+00 2.967929890484547611e-02
7.225000000000000000e+02 4.760069278994672470e-01 4.798838752913765493e-01 0.000000000000000000e+00 4.410919680933496345e-02
7.250000000000000000e+02 4.673636670155228434e-01 4.816793513011241035e-01 0.000000000000000000e+00 5.095698168353426927e-02
7.275000000000000000e+02 4.582372235289572382e-01 4.938622968375131483e-01 0.000000000000000000e+00 4.790047963371001083e-02
7.300000000000000000e+02 4.506287398414172696e-01 5.094232224856733993e-01 0.000000000000000000e+00 3.994803767309013098e-02
7.325000000000000000e+02 4.457816229977933919e-01 5.184089667631722742e-01 0.000000000000000000e+00 3.580941023920809763e-02
7.350000000000000000e+02 4.443975010478206089e-01 5.147204348982398203e-01 0.000000000000000000e+00 4.088206405411940608e-02
7.375000000000000000e+02 4.461384230333745871e-01 5.015223871071466943e-01 0.000000000000000000e+00 5.233918985966121151e-02
7.400000000000000000e+02 4.497628145453494986e-01 4.892739081341397345e-01 0.000000000000000000e+00 6.096327732068537036e-02
7.425000000000000000e+02 4.536734914134867291e-01 4.872814051244717115e-01 0.000000000000000000e+00 5.904510346221872319e-02
7.450000000000000000e+02 4.566089604715124484e-01 4.971844172916813909e-01 0.000000000000000000e+00 4.620662223698215887e-02
7.475000000000000000e+02 4.586122861997678490e-01 5.122445335210558115e-01 0.000000000000000000e+00 2.914318027935112326e-02
7.500000000000000000e+02 4.606201683112662315e-01 5.228259269324744274e-01 0.000000000000000000e+00 1.655390475644250362e-02
7.525000000000000000e+02 4.637533132008397896e-01 5.244584148102944265e-01 0.000000000000000000e+00 1.178827198903633668e-02
7.550000000000000000e+02 4.682867995903317038e-01 5.196232900522068654e-01 0.000000000000000000e+00 1.208991035764183861e-02
7.575000000000000000e+02 4.736998619115400655e-01 5.142277970686521815e-01 0.000000000000000000e+00 1.207234101998052277e-02
7.600000000000000000e+02 4.785584866136124438e-01 5.121628615072374435e-01 0.000000000000000000e+00 9.278651879327864602e-03
7.625000000000000000e+02 4.812840011935811679e-01 5.130488086271972614e-01 0.000000000000000000e+00 5.667190179397333695e-03
7.650000000000000000e+02 4.804785156494247311e-01 5.149458804159203762e-01 0.000000000000000000e+00 4.575603934830936755e-03
7.675000000000000000e+02 4.759074351538500336e-01 5.175559618516989424e-01 0.000000000000000000e+00 6.536602994629697044e-03
7.700000000000000000e+02 4.689047068742329127e-01 5.222107612314708103e-01 0.000000000000000000e+00 8.884531894473418276e-03
7.725000000000000000e+02 4.613439188544012914e-01 5.294394602022266527e-01 0.000000000000000000e+00 9.216620943552033401e-03
7.750000000000000000e+02 4.548641774180228192e-01 5.363380104284677374e-01 0.000000000000000000e+00 8.797812153680327485e-03
7.775000000000000000e+02 4.496613315380916243e-01 5.380449281384197535e-01 0.000000000000000000e+00 1.229374032366699517e-02
7.800000000000000000e+02 4.452777105386273027e-01 5.315722832135028053e-01 0.000000000000000000e+00 2.315000624804838120e-02
7.825000000000000000e+02 4.407893749953191720e-01 5.197571931541360435e-01 0.000000000000000000e+00 3.945343185072440473e-02
7.850000000000000000e+02 4.356557660540397170e-01 5.110116970057303476e-01 0.000000000000000000e+00 5.333253694041144993e-02
7.875000000000000000e+02 4.297145692456392774e-01 5.127203890031679645e-01 0.000000000000000000e+00 5.756504175137044932e-02
7.900000000000000000e+02 4.239257296186662582e-01 5.249642999467704074e-01 0.000000000000000000e+00 5.110997043474267698e-02
7.925000000000000000e+02 4.198048633895935522e-01 5.395670365463487439e-01 0.000000000000000000e+00 4.062810006424366627e-02
7.950000000000000000e+02 4.190107979882516931e-01 5.455521310964406290e-01 0.000000000000000000e+00 3.543707091548864430e-02
7.975000000000000000e+02 4.221260819974118061e-01 5.382512628147689826e-01 0.000000000000000000e+00 3.962265518799706204e-02
8.000000000000000000e+02 4.283960336764139343e-01 5.226884267516179738e-01 0.000000000000000000e+00 4.891553957214568593e-02
8.025000000000000000e+02 4.364552580932266057e-01 5.091712911643051509e-01 0.000000000000000000e+00 5.437345074264760686e-02
8.050000000000000000e+02 4.446227680840080798e-01 5.058828199695550865e-01 0.000000000000000000e+00 4.949441194661341470e-02
8.075000000000000000e+02 4.519612324853051755e-01 5.125920462716979653e-01 0.000000000000000000e+00 3.544672124317897050e-02
8.100000000000000000e+02 4.579355172673767460e-01 5.222671500986538762e-01 0.000000000000000000e+00 1.979733263415234604e-02
8.125000000000000000e+02 4.631415953456717860e-01 5.275411507848370984e-01 0.000000000000000000e+00 9.317253869673651837e-03
8.150000000000000000e+02 4.685626444677561953e-01 5.255814708932496915e-01 0.000000000000000000e+00 5.855884639172385595e-03
8.175000000000000000e+02 4.751600078357934853e-01 5.189311537879832681e-01 0.000000000000000000e+00 5.908838376408777002e-03
8.200000000000000000e+02 4.824564202685689418e-01 5.120009497830676493e-01 0.000000000000000000e+00 5.542629948545222708e-03
8.225000000000000000e+02 4.889947390291676799e-01 5.068292107161576077e-01 0.000000000000000000e+00 4.176050254861715660e-03
8.250000000000000000e+02 4.928000981319894391e-01 5.028358921400434278e-01 0.000000000000000000e+00 4.364009728148500987e-03
8.275000000000000000e+02 4.929025382454784165e-01 4.990522919703512250e-01 0.000000000000000000e+00 8.045169784361351495e-03
8.300000000000000000e+02 4.894405774748605276e-01 4.970453312106021815e-01 0.000000000000000000e+00 1.351409131472307464e-02
8.325000000000000000e+02 4.834651767945565282e-01 4.995723570702699790e-01 0.000000000000000000e+00 1.696246613535829992e-02
8.350000000000000000e+02 4.767929677986045278e-01 5.065715134027461986e-01 0.000000000000000000e+00 1.663551879883022264e-02
8.375000000000000000e+02 4.710190992794412446e-01 5.131724824615795377e-01 0.000000000000000000e+00 1.580841825916690785e-02
8.400000000000000000e+02 4.671636280931459329e-01 5.124892208845797104e-01 0.000000000000000000e+00 2.034715102246446167e-02
8.425000000000000000e+02 4.647633889306528321e-01 5.020242001164967327e-01 0.000000000000000000e+00 3.321241095304082458e-02
8.450000000000000000e+02 4.626492622293431611e-01 4.871286406713970507e-01 0.000000000000000000e+00 5.022209709946072465e-02
8.475000000000000000e+02 4.597989042318066377e-01 4.773447585855947750e-01 0.000000000000000000e+00 6.285633718279252935e-02
8.500000000000000000e+02 4.563059862576340775e-01 4.798373304148935148e-01 0.000000000000000000e+00 6.385668332766686328e-02
8.525000000000000000e+02 4.530570636185743405e-01 4.930943347757217321e-01 0.000000000000000000e+00 5.384860160590197037e-02
8.550000000000000000e+02 4.514019250195874244e-01 5.075176636546951947e-01 0.000000000000000000e+00 4.108041132591055966e-02
8.575000000000000000e+02 4.524450039490608422e-01 5.130690796953867316e-01 0.000000000000000000e+00 3.448591635574761727e-02
8.600000000000000000e+02 4.567396694475898133e-01 5.062020910970453924e-01 0.000000000000000000e+00 3.705823945555646037e-02
8.625000000000000000e+02 4.639856163430569613e-01 4.924147473853189294e-01 0.000000000000000000e+00 4.359963627181240309e-02
8.650000000000000000e+02 4.725337395070302593e-01 4.818701510396045107e-01 0.000000000000000000e+00 4.559610945356067091e-02
8.675000000000000000e+02 4.804457003099031898e-01 4.810853845017983299e-01 0.000000000000000000e+00 3.846891518848879338e-02
8.700000000000000000e+02 4.860087153259393666e-01 4.891059179842504601e-01 0.000000000000000000e+00 2.488536669000616236e-02
8.725000000000000000e+02 4.890722428803345734e-01 4.994752764205067086e-01 0.000000000000000000e+00 1.145248069935353961e-02
8.750000000000000000e+02 4.903883907856887436e-01 5.059994718660598689e-01 0.000000000000000000e+00 3.612137348443214459e-03
8.775000000000000000e+02 4.910672776208198087e-01 5.076646772811801434e-01 0.000000000000000000e+00 1.268045098195058184e-03
8.800000000000000000e+02 4.917819037749226463e-01 5.070574355088197649e-01 0.000000000000000000e+00 1.160660716453908343e-03
8.825000000000000000e+02 4.925595987238640117e-01 5.063423900574364200e-01 0.000000000000000000e+00 1.098011218900034900e-03
8.850000000000000000e+02 4.925855300233084599e-01 5.051025962316914031e-01 0.000000000000000000e+00 2.311873745204488708e-03
8.875000000000000000e+02 4.904255404319624034e-01 5.022541044001388455e-01 0.000000000000000000e+00 7.320355168100744006e-03
8.900000000000000000e+02 4.849099881751184338e-01 4.992123599111574772e-01 0.000000000000000000e+00 1.587765191392204872e-02
8.925000000000000000e+02 4.759256380426551969e-01 4.998706292311497767e-01 0.000000000000000000e+00 2.420373272639971679e-02
8.950000000000000000e+02 4.651003993053334229e-01 5.072942234856729904e-01 0.000000000000000000e+00 2.760537720919850613e-02
8.975000000000000000e+02 4.543313560850693045e-01 5.199930701420958368e-01 0.000000000000000000e+00 2.567557377303748833e-02
9.000000000000000000e+02 4.454850287817281318e-01 5.309803172406858396e-01 0.000000000000000000e+00 2.353465397778916821e-02
9.025000000000000000e+02 4.390901586227501929e-01 5.329779510599128578e-01 0.000000000000000000e+00 2.793189031754393647e-02
9.050000000000000000e+02 4.350850645314739418e-01 5.241393320411373846e-01 0.000000000000000000e+00 4.077560342759786044e-02
9.075000000000000000e+02 4.325685240439505752e-01 5.107345749289836645e-01 0.000000000000000000e+00 5.669690102727452385e-02
9.100000000000000000e+02 4.305532798134620864e-01 5.034654713240650503e-01 0.000000000000000000e+00 6.598124886268175171e-02
9.125000000000000000e+02 4.283443116839168452e-01 5.087928398365824112e-01 0.000000000000000000e+00 6.286284847970827205e-02
9.150000000000000000e+02 4.263127402881050076e-01 5.238777496480289120e-01 0.000000000000000000e+00 4.980951006407177001e-02
9.175000000000000000e+02 4.256869601899739286e-01 5.388282172640236345e-01 0.000000000000000000e+00 3.548482254621607157e-02
9.200000000000000000e+02 4.278197860064156255e-01 5.437643471379686178e-01 0.000000000000000000e+00 2.841586685582498523e-02
9.225000000000000000e+02 4.332231678834305155e-01 5.369062175000138826e-01 0.000000000000000000e+00 2.987061461676997556e-02
9.250000000000000000e+02 4.410784497008375382e-01 5.248886878685053992e-01 0.000000000000000000e+00 3.403286243086847684e-02
9.275000000000000000e+02 4.500325805330727125e-01 5.164004287906095447e-01 0.000000000000000000e+00 3.356699067652728352e-02
9.300000000000000000e+02 4.581794214025555756e-01 5.159140333471625706e-01 0.000000000000000000e+00 2.590654525049329582e-02
9.325000000000000000e+02 4.641944372553055143e-01 5.213025276174013678e-01 0.000000000000000000e+00 1.450303512749940779e-02
9.350000000000000000e+02 4.673250557599047394e-01 5.273967093983454868e-01 0.000000000000000000e+00 5.278234841964102309e-03
9.375000000000000000e+02 4.682616395522922192e-01 5.308177140299636942e-01 0.000000000000000000e+00 9.206464179620452984e-04
9.400000000000000000e+02 4.684791282828341119e-01 5.314033424587253363e-01 0.000000000000000000e+00 1.175292586621566951e-04
9.425000000000000000e+02 4.692173563113178347e-01 5.306856105006235724e-01 0.000000000000000000e+00 9.703318827538318959e-05
9.450000000000000000e+02 4.704803088568431102e-01 5.289311227237613044e-01 0.000000000000000000e+00 5.885684196114594367e-04
9.475000000000000000e+02 4.712249539353235983e-01 5.244933717961144382e-01 0.000000000000000000e+00 4.281674268782236989e-03
9.500000000000000000e+02 4.701700087695327435e-01 5.166482468223501101e-01 0.000000000000000000e+00 1.318174440833794203e-02
9.525000000000000000e+02 4.665460997932526221e-01 5.081396321820108586e-01 0.000000000000000000e+00 2.531426802495131620e-02
9.550000000000000000e+02 4.605302274668958695e-01 5.048120237619404538e-01 0.000000000000000000e+00 3.465774877138462495e-02
9.575000000000000000e+02 4.530409066472360080e-01 5.102064407059756501e-01 0.000000000000000000e+00 3.675265264701099710e-02
9.600000000000000000e+02 4.459944291739283417e-01 5.212201946520276241e-01 0.000000000000000000e+00 3.278537617426387912e-02
9.625000000000000000e+02 4.411160452998266202e-01 5.293299933950522673e-01 0.000000000000000000e+00 2.955396130534321611e-02
9.650000000000000000e+02 4.394884013062227979e-01 5.265050414240258769e-01 0.000000000000000000e+00 3.400655726997525025e-02
9.675000000000000000e+02 4.407225963049281048e-01 5.123166542492249009e-01 0.000000000000000000e+00 4.696074944606715151e-02
9.700000000000000000e+02 4.435488275645516065e-01 4.952653251024310421e-01 0.000000000000000000e+00 6.118584733324100577e-02
9.725000000000000000e+02 4.468117867614414540e-01 4.859521699875772316e-01 0.000000000000000000e+00 6.723604325120283165e-02
9.750000000000000000e+02 4.499140572641517344e-01 4.896643346304599409e-01 0.000000000000000000e+00 6.042160810560891215e-02
9.775000000000000000e+02 4.530812582453769277e-01 5.021380490520630513e-01 0.000000000000000000e+00 4.478069270278502156e-02
9.800000000000000000e+02 4.569127020084585711e-01 5.131710197503357440e-01 0.000000000000000000e+00 2.991627824143142794e-02
9.825000000000000000e+02 4.624383235540740489e-01 5.148925829040521540e-01 0.000000000000000000e+00 2.266909354210641311e-02
9.850000000000000000e+02 4.702464827080953258e-01 5.066582728672376357e-01 0.000000000000000000e+00 2.309524442488922191e-02
9.875000000000000000e+02 4.801662571430305171e-01 4.945814195897015320e-01 0.000000000000000000e+00 2.525232326749073108e-02
9.900000000000000000e+02 4.903478408073820849e-01 4.863890969023014210e-01 0.000000000000000000e+00 2.326306229053793501e-02
9.925000000000000000e+02 4.987320159277019993e-01 4.850696081964668838e-01 0.000000000000000000e+00 1.619837587606022533e-02
9.950000000000000000e+02 5.035724870360461791e-01 4.883251910139951857e-01 0.000000000000000000e+00 8.102321950186135505e-03
9.975000000000000000e+02 5.046985888028103773e-01 4.922131889331236576e-01 0.000000000000000000e+00 3.088222264293904746e-03
1.000000000000000000e+03 5.029106778697088886e-01 4.951748727061489608e-01 0.000000000000000000e+00 1.914449424371289987e-03
1.002500000000000000e+03 4.995257499667336565e-01 4.983343999134147717e-01 0.000000000000000000e+00 2.139850120074838959e-03
1.005000000000000000e+03 4.959031227621394367e-01 5.019511812220882607e-01 0.000000000000000000e+00 2.145696015997758995e-03
1.007500000000000000e+03 4.926387990455316501e-01 5.036442435929142647e-01 0.000000000000000000e+00 3.716957361781796261e-03
1.010000000000000000e+03 4.893922128877690181e-01 5.002471481214456617e-01 0.000000000000000000e+00 1.036063899101315883e-02
1.012500000000000000e+03 4.848481843511233680e-01 4.919346427128680754e-01 0.000000000000000000e+00 2.321717293623654088e-02
1.015000000000000000e+03 4.780311658926172380e-01 4.841321921393783034e-01 0.000000000000000000e+00 3.783664196823144366e-02
1.017500000000000000e+03 4.688917279183295039e-01 4.838314279176839650e-01 0.000000000000000000e+00 4.727684416421549379e-02
1.020000000000000000e+03 4.589680492285593827e-01 4.939306789634937411e-01 0.000000000000000000e+00 4.710127180817949566e-02
1.022500000000000000e+03 4.499596042385585748e-01 5.098039402386890240e-01 0.000000000000000000e+00 4.023645552298215494e-02
1.025000000000000000e+03 4.435859728979745231e-01 5.213582281877257030e-01 0.000000000000000000e+00 3.505579891453148439e-02
1.027500000000000000e+03 4.405017062356523239e-01 5.211710263238059637e-01 0.000000000000000000e+00 3.832726744077899483e-02
1.030000000000000000e+03 4.406560151421202720e-01 5.099674157871947333e-01 0.000000000000000000e+00 4.937656907092848740e-02
1.032500000000000000e+03 4.430442041112243601e-01 4.965037223586886705e-01 0.000000000000000000e+00 6.045207353032641673e-02
1.035000000000000000e+03 4.460795146709682357e-01 4.915454629909166151e-01 0.000000000000000000e+00 6.237502233834778947e-02
1.037500000000000000e+03 4.485550747486609646e-01 4.992189155727748684e-01 0.000000000000000000e+00 5.222600967880197675e-02
1.040000000000000000e+03 4.502510977471708142e-01 5.142634482671024632e-01 0.000000000000000000e+00 3.548545398596597567e-02
1.042500000000000000e+03 4.520862187646464969e-01 5.270293821496354614e-01 0.000000000000000000e+00 2.088439908595508473e-02
1.045000000000000000e+03 4.550883374769125744e-01 5.306814137020576805e-01 0.000000000000000000e+00 1.423024882127610705e-02
1.047500000000000000e+03 4.597651124904630349e-01 5.262282125276438460e-01 0.000000000000000000e+00 1.400667498212846904e-02
1.050000000000000000e+03 4.656049506348168832e-01 5.196491568099056435e-01 0.000000000000000000e+00 1.474589255551737692e-02
1.052500000000000000e+03 4.715491504558857461e-01 5.159616352986977628e-01 0.000000000000000000e+00 1.248921424566086513e-02
1.055000000000000000e+03 4.758248969437736120e-01 5.162089314288589303e-01 0.000000000000000000e+00 7.966171627610877520e-03
1.057500000000000000e+03 4.769471348404734079e-01 5.184512282314869269e-01 0.000000000000000000e+00 4.601636928281376340e-03
1.060000000000000000e+03 4.743425345725317266e-01 5.211124343840167761e-01 0.000000000000000000e+00 4.545031043690027882e-03
1.062500000000000000e+03 4.688953076282305621e-01 5.247390692706743742e-01 0.000000000000000000e+00 6.365623101335418296e-03
1.065000000000000000e+03 4.625606065104577169e-01 5.302302807020382591e-01 0.000000000000000000e+00 7.209112787754915277e-03
1.067500000000000000e+03 4.568190573564829826e-01 5.363291108580847677e-01 0.000000000000000000e+00 6.851831785672913080e-03
1.070000000000000000e+03 4.523257198416176794e-01 5.387398433776724449e-01 0.000000000000000000e+00 8.934436780951319698e-03
1.072500000000000000e+03 4.485524136446747967e-01 5.337714530977649696e-01 0.000000000000000000e+00 1.767613325780633890e-02
1.075000000000000000e+03 4.447213079445893058e-01 5.226924224001833208e-01 0.000000000000000000e+00 3.258626965547377352e-02
1.077500000000000000e+03 4.399981168784787844e-01 5.122179384338969577e-01 0.000000000000000000e+00 4.778394468787005439e-02
1.080000000000000000e+03 4.342711753146725195e-01 5.105269506729551710e-01 0.000000000000000000e+00 5.520187401261975740e-02
1.082500000000000000e+03 4.281339751406053606e-01 5.199951836361673685e-01 0.000000000000000000e+00 5.187084122347185994e-02
1.085000000000000000e+03 4.232983047895041429e-01 5.342124731643395075e-01 0.000000000000000000e+00 4.248922204640850908e-02
1.087500000000000000e+03 4.214533047187180026e-01 5.425532752388038116e-01 0.000000000000000000e+00 3.599342004272088058e-02
1.090000000000000000e+03 4.235256888287080024e-01 5.379117165343665352e-01 0.000000000000000000e+00 3.856259463717111313e-02
1.092500000000000000e+03 4.290811220149735039e-01 5.227601251563238627e-01 0.000000000000000000e+00 4.815875282894360732e-02
1.095000000000000000e+03 4.366244084157935856e-01 5.072987046203537576e-01 0.000000000000000000e+00 5.607688696409693363e-02
1.097500000000000000e+03 4.447785786687633580e-01 5.007277746428407950e-01 0.000000000000000000e+00 5.449364668864378758e-02
1.100000000000000000e+03 4.522370811526120749e-01 5.053025108304863844e-01 0.000000000000000000e+00 4.246040801715367935e-02
1.102500000000000000e+03 4.586237585302210262e-01 5.153862135083013829e-01 0.000000000000000000e+00 2.599002796173056212e-02
1.105000000000000000e+03 4.641454058042872033e-01 5.225153763810681529e-01 0.000000000000000000e+00 1.333921781489870971e-02
1.107500000000000000e+03 4.699795432119799332e-01 5.220905906462303125e-01 0.000000000000000000e+00 7.929866142040459948e-03
1.110000000000000000e+03 4.769381870309883920e-01 5.154974557400673341e-01 0.000000000000000000e+00 7.564357229198906234e-03
1.112500000000000000e+03 4.849635610207226333e-01 5.074763351380936482e-01 0.000000000000000000e+00 7.560103841437137290e-03
1.115000000000000000e+03 4.924141632666536594e-01 5.016793438364729463e-01 0.000000000000000000e+00 5.906492897126526878e-03
1.117500000000000000e+03 4.975169772643460164e-01 4.979914627577941566e-01 0.000000000000000000e+00 4.491559978117967700e-03
1.120000000000000000e+03 4.989132537539982537e-01 4.950743640636310339e-01 0.000000000000000000e+00 6.012382182626850417e-03
1.122500000000000000e+03 4.964947706412090045e-01 4.932518411146341597e-01 0.000000000000000000e+00 1.025338824441677892e-02
1.125000000000000000e+03 4.912103506453017188e-01 4.948739921932375774e-01 0.000000000000000000e+00 1.391565716171766845e-02
1.127500000000000000e+03 4.845665878350226552e-01 5.009363515759959196e-01 0.000000000000000000e+00 1.449706058923646776e-02
1.130000000000000000e+03 4.784179393611682207e-01 5.079795759891090334e-01 0.000000000000000000e+00 1.360248464998293008e-02
1.132500000000000000e+03 4.737306332142262599e-01 5.097654347055342594e-01 0.000000000000000000e+00 1.650393208049967531e-02
1.135000000000000000e+03 4.704716294504138752e-01 5.023042123735594888e-01 0.000000000000000000e+00 2.722415817629027235e-02
1.137500000000000000e+03 4.674768644757669733e-01 4.884573763004944058e-01 0.000000000000000000e+00 4.406575922400225720e-02
1.140000000000000000e+03 4.637590468950716915e-01 4.774035955638925022e-01 0.000000000000000000e+00 5.883735754129653522e-02
1.142500000000000000e+03 4.591155986369129804e-01 4.772804903155444811e-01 0.000000000000000000e+00 6.360391104780380167e-02
1.145000000000000000e+03 4.544909375322340184e-01 4.889254110161476707e-01 0.000000000000000000e+00 5.658365145188411216e-02
1.147500000000000000e+03 4.510925079952409211e-01 5.047676624882659890e-01 0.000000000000000000e+00 4.413982951675294447e-02
1.150000000000000000e+03 4.502041287344332177e-01 5.137928121556485372e-01 0.000000000000000000e+00 3.600305911017737809e-02
1.152500000000000000e+03 4.526185871112189951e-01 5.103057225873141034e-01 0.000000000000000000e+00 3.707569030172566671e-02
1.155000000000000000e+03 4.582180396416067891e-01 4.977009211753414264e-01 0.000000000000000000e+00 4.408103918331269383e-02
1.157500000000000000e+03 4.658323087214448210e-01 4.855773569524784450e-01 0.000000000000000000e+00 4.859033432634218830e-02
1.160000000000000000e+03 4.732635455778795852e-01 4.826786067957479220e-01 0.000000000000000000e+00 4.405784762663585152e-02
1.162500000000000000e+03 4.789289181255108052e-01 4.900161856049909392e-01 0.000000000000000000e+00 3.105489626976457029e-02
