1.940000000000000000e+03 6.219931097687123600e-01 3.780068902317452184e-01
1.942500000000000000e+03 2.667218340116570552e-01 7.332781659887995795e-01
1.945000000000000000e+03 4.218489573167688578e-02 9.578151042687812478e-01
1.947500000000000000e+03 6.868619815181692401e-02 9.313138018486404324e-01
1.950000000000000000e+03 3.306600669836670114e-01 6.693399330167892902e-01
1.952500000000000000e+03 6.880588421450284375e-01 3.119411578554308062e-01
1.955000000000000000e+03 9.424706481991719231e-01 5.752935180128830595e-02
1.957500000000000000e+03 9.628507452283402435e-01 3.714925477212210891e-02
1.960000000000000000e+03 7.420414266280196403e-01 2.579585733724351626e-01
1.962500000000000000e+03 3.984144291698582530e-01 6.015855708306006022e-01
1.965000000000000000e+03 1.209277019565598021e-01 8.790722980438961942e-01
1.967500000000000000e+03 5.229842893536278819e-02 9.477015710650922298e-01
1.970000000000000000e+03 2.292530101037059953e-01 7.707469898967549415e-01
1.972500000000000000e+03 5.614631257245347173e-01 4.385368742759264693e-01
1.975000000000000000e+03 8.698946049809704872e-01 1.301053950194919762e-01
1.977500000000000000e+03 9.954404723938635735e-01 4.559527606607550500e-03
1.980000000000000000e+03 8.668099155679287460e-01 1.331900844325386302e-01
1.982500000000000000e+03 5.459273659927439404e-01 4.540726340077156364e-01
1.985000000000000000e+03 2.049310680233095983e-01 7.950689319771551133e-01
1.987500000000000000e+03 2.120761796710139702e-02 9.787923820333612746e-01
1.990000000000000000e+03 9.847638900733329814e-02 9.015236109931312747e-01
1.992500000000000000e+03 3.989355712899393946e-01 6.010644287105261219e-01
1.995000000000000000e+03 7.565671311904573759e-01 2.434328688100088345e-01
1.997500000000000000e+03 9.808219106406173005e-01 1.917808935985207061e-02
2.000000000000000000e+03 9.446970327963357672e-01 5.530296720413034606e-02
